#{"t_start": 1762967069.4431622, "env_id": "None"}
r,l,t
4.308774,1,15.255303
4.308774,1,15.265023
4.308774,1,15.275453
4.308774,1,15.287929
4.308774,1,15.296939
4.308774,1,15.304689
4.308774,1,15.320104
4.308774,1,15.328675
4.308774,1,15.340323
4.308774,1,15.351562
4.308774,1,15.357012
4.308774,1,15.371776
4.308774,1,15.383837
4.308774,1,15.395108
4.308774,1,15.400774
4.308774,1,15.413318
4.308774,1,15.424776
4.308774,1,15.435329
4.308774,1,15.446308
4.308774,1,15.454179
4.308774,1,15.464854
4.308774,1,15.477395
4.308774,1,15.487797
4.308774,1,15.49626
4.308774,1,15.511057
4.308774,1,15.516957
4.308774,1,15.530133
4.308774,1,15.543185
4.308774,1,15.55187
4.308774,1,15.559679
4.308774,1,15.57224
4.308774,1,15.58662
4.308774,1,15.597121
4.308774,1,15.604314
4.308774,1,15.614239
4.308774,1,15.627591
4.308774,1,15.63574
4.308774,1,15.647266
4.308774,1,15.656769
4.308774,1,15.672444
4.308774,1,15.683896
4.308774,1,15.69497
4.308774,1,15.707048
4.308774,1,15.714132
4.308774,1,15.727247
4.308774,1,15.737485
4.308774,1,15.75081
4.308774,1,15.761854
4.308774,1,15.773638
4.308774,1,15.783686
4.308774,1,15.798341
4.308774,1,15.811399
4.308774,1,15.822307
4.308774,1,15.835813
4.308774,1,15.846804
4.308774,1,15.859339
4.308774,1,15.870048
4.308774,1,15.881863
4.308774,1,15.894978
4.308774,1,15.908334
4.308774,1,15.920834
4.308774,1,15.93105
4.308774,1,15.945385
4.308774,1,15.954765
4.308774,1,15.970548
4.308774,1,15.980898
4.308774,1,15.994387
4.308774,1,16.008034
4.308774,1,16.019105
4.308774,1,16.031269
4.308774,1,16.045931
4.308774,1,16.05547
4.308774,1,16.070223
4.308774,1,16.082211
4.308774,1,16.095018
4.308774,1,16.109145
4.308774,1,16.118812
4.308774,1,16.134171
4.308774,1,16.147767
4.308774,1,16.158347
4.308774,1,16.169138
4.308774,1,16.179818
4.308774,1,16.193514
4.308774,1,16.205296
4.308774,1,16.217851
4.308774,1,16.229341
4.308774,1,16.243069
4.308774,1,16.254538
4.308774,1,16.264316
4.308774,1,16.280153
4.308774,1,16.286458
4.308774,1,16.30333
4.308774,1,16.312806
4.308774,1,16.326465
4.308774,1,16.338535
4.308774,1,16.351854
4.308774,1,16.360635
4.308774,1,16.374
4.308774,1,16.384892
4.308774,1,16.39875
4.308774,1,16.409768
4.308774,1,16.421853
4.308774,1,16.429809
4.308774,1,16.443557
4.308774,1,16.457058
4.308774,1,16.469465
4.308774,1,16.478621
4.308774,1,16.493238
4.308774,1,16.502681
4.308774,1,16.516173
4.308774,1,16.530327
4.308774,1,16.539161
4.308774,1,16.553393
4.308774,1,16.564241
4.308774,1,16.578133
4.308774,1,16.587353
4.308774,1,16.596389
4.308774,1,16.611918
4.308774,1,16.61919
4.308774,1,16.63089
4.308774,1,16.64369
4.308774,1,16.655509
4.308774,1,16.662344
4.308774,1,16.675797
4.308774,1,16.687896
4.308774,1,16.697773
4.308774,1,16.710722
4.308774,1,16.722692
4.308774,1,16.729755
4.308774,1,16.744601
4.308774,1,16.756824
4.308774,1,16.76414
4.308774,1,16.779385
4.308774,1,16.789286
4.308774,1,16.797891
4.308774,1,16.810793
4.308774,1,16.821075
4.308774,1,16.826888
4.308774,1,16.842224
4.308774,1,16.851939
4.308774,1,16.862328
4.308774,1,16.871422
4.308774,1,16.88483
4.308774,1,16.894159
4.308774,1,16.906835
4.308774,1,16.914686
4.308774,1,16.925315
4.308774,1,16.938391
4.308774,1,16.950778
4.308774,1,16.959766
4.308774,1,16.968177
4.308774,1,16.98243
4.308774,1,16.992405
4.308774,1,16.999748
4.308774,1,17.009982
4.308774,1,17.022501
4.308774,1,17.034672
4.308774,1,17.043879
4.308774,1,17.055009
4.308774,1,17.065127
4.308774,1,17.077336
4.308774,1,17.088218
4.308774,1,17.096485
4.308774,1,17.109427
4.308774,1,17.118795
4.308774,1,17.13022
4.308774,1,17.141876
4.308774,1,17.15107
4.308774,1,17.160828
4.308774,1,17.172827
4.308774,1,17.182191
4.308774,1,17.192735
4.308774,1,17.204275
4.308774,1,17.21251
4.308774,1,17.222431
4.308774,1,17.23377
4.308774,1,17.244612
4.308774,1,17.256608
4.308774,1,17.267076
4.308774,1,17.275415
4.308774,1,17.288121
4.308774,1,17.294184
4.308774,1,17.307204
4.308774,1,17.317365
4.308774,1,17.327645
4.308774,1,17.338917
4.308774,1,17.350618
4.308774,1,17.359535
4.308774,1,17.371432
4.308774,1,17.3801
4.308774,1,17.391716
4.308774,1,17.402387
4.308774,1,17.411043
4.308774,1,17.421683
4.308774,1,17.432257
4.308774,1,17.444585
4.308774,1,17.454294
4.308774,1,17.46616
4.308774,1,17.476721
4.308774,1,17.485795
4.308774,1,17.497528
4.308774,1,17.507809
4.308774,1,17.518689
4.308774,1,17.526812
4.308774,1,17.539045
4.308774,1,17.548014
4.308774,1,17.557174
4.308774,1,17.56977
4.308774,1,17.578182
4.308774,1,17.590515
4.308774,1,17.597631
4.308774,1,17.611143
4.308774,1,17.621847
4.308774,1,17.631696
4.308774,1,17.641255
4.308774,1,17.651335
4.308774,1,17.662753
4.308774,1,17.673828
4.308774,1,17.683967
4.308774,1,17.693803
4.308774,1,17.705255
4.308774,1,17.719563
4.308774,1,17.731093
4.308774,1,17.754619
4.308774,1,17.765768
4.308774,1,17.78523
4.308774,1,17.803077
4.308774,1,17.814083
4.308774,1,17.82506
4.308774,1,17.844914
4.308774,1,17.855918
4.308774,1,17.868599
4.308774,1,17.882819
4.308774,1,17.892701
4.308774,1,17.904838
4.308774,1,17.915018
4.308774,1,17.925457
4.308774,1,17.934972
4.308774,1,17.945064
4.308774,1,17.955066
4.308774,1,17.966413
4.308774,1,17.974603
4.308774,1,17.987808
4.308774,1,17.998839
4.308774,1,18.007102
4.308774,1,18.019702
4.308774,1,18.02829
4.308774,1,18.038917
4.308774,1,18.051468
4.308774,1,18.062369
4.308774,1,18.073066
4.308774,1,18.086715
4.308774,1,18.09516
4.308774,1,18.106713
4.308774,1,18.117445
4.308774,1,18.126339
4.308774,1,18.138314
4.308774,1,18.146957
4.308774,1,18.158965
4.308774,1,18.168861
4.308774,1,18.179393
4.308774,1,18.189911
4.308774,1,18.19793
4.308774,1,18.212441
4.308774,1,18.222545
4.308774,1,18.232615
4.308774,1,18.239795
4.308774,1,18.252367
4.308774,1,18.262651
4.308774,1,18.272974
4.308774,1,18.283582
4.308774,1,18.294793
4.308774,1,18.304864
4.308774,1,18.315217
4.308774,1,18.323119
4.308774,1,18.337397
4.308774,1,18.343915
4.308774,1,18.357422
4.308774,1,18.368094
4.308774,1,18.379934
4.308774,1,18.393343
4.308774,1,18.404034
4.308774,1,18.417494
4.308774,1,18.424527
4.308774,1,18.439436
4.308774,1,18.450342
4.308774,1,18.459954
4.308774,1,18.473706
4.308774,1,18.481946
4.308774,1,18.493549
4.308774,1,18.502856
4.308774,1,18.516166
4.308774,1,18.523629
4.308774,1,18.547726
4.308774,1,18.559596
4.308774,1,18.57253
4.308774,1,18.583887
4.308774,1,18.600684
4.308774,1,18.624677
4.308774,1,18.64196
4.308774,1,18.671051
4.308774,1,18.681899
4.308774,1,18.695865
4.308774,1,18.716342
4.308774,1,18.728438
4.308774,1,18.742862
4.308774,1,18.752841
4.308774,1,18.763581
4.308774,1,18.775475
4.308774,1,18.784274
4.308774,1,18.795895
4.308774,1,18.805187
4.308774,1,18.818904
4.308774,1,18.830549
4.308774,1,18.838555
4.308774,1,18.848759
4.308774,1,18.86165
4.308774,1,18.870484
4.308774,1,18.882688
4.308774,1,18.892691
4.308774,1,18.90257
4.308774,1,18.911987
4.308774,1,18.927827
4.308774,1,18.935621
4.308774,1,18.946481
4.308774,1,18.958218
4.308774,1,18.968578
4.308774,1,18.97843
4.308774,1,18.989648
4.308774,1,19.003008
4.308774,1,19.013744
4.308774,1,19.026378
4.308774,1,19.037485
4.308774,1,19.048172
4.308774,1,19.058741
4.308774,1,19.070761
4.308774,1,19.081186
4.308774,1,19.093144
4.308774,1,19.103932
4.308774,1,19.113219
4.308774,1,19.131216
4.308774,1,19.142149
4.308774,1,19.152445
4.308774,1,19.163525
4.308774,1,19.173648
4.308774,1,19.185065
4.308774,1,19.197378
4.308774,1,19.208022
4.308774,1,19.216454
4.308774,1,19.231972
4.308774,1,19.240971
4.308774,1,19.252699
4.308774,1,19.265496
4.308774,1,19.277539
4.308774,1,19.287347
4.308774,1,19.295979
4.308774,1,19.309724
4.308774,1,19.326124
4.308774,1,19.339139
4.308774,1,19.349745
4.308774,1,19.363337
4.308774,1,19.3736
4.308774,1,19.38704
4.308774,1,19.395843
4.308774,1,19.40841
4.308774,1,19.420789
4.308774,1,19.430134
4.308774,1,19.445634
4.308774,1,19.458114
4.308774,1,19.468275
4.308774,1,19.480055
4.308774,1,19.494804
4.308774,1,19.506748
4.308774,1,19.519042
4.308774,1,19.530112
4.308774,1,19.543906
4.308774,1,19.55537
4.308774,1,19.563956
4.308774,1,19.576254
4.308774,1,19.590415
4.308774,1,19.601193
4.308774,1,19.614712
4.308774,1,19.625299
4.308774,1,19.638746
4.308774,1,19.653643
4.308774,1,19.664016
4.308774,1,19.677304
4.308774,1,19.689521
4.308774,1,19.699866
4.308774,1,19.710739
4.308774,1,19.722886
4.308774,1,19.735265
4.308774,1,19.74646
4.308774,1,19.757277
4.308774,1,19.771901
4.308774,1,19.782674
4.308774,1,19.794447
4.308774,1,19.803164
4.308774,1,19.816005
4.308774,1,19.826713
4.308774,1,19.839067
4.308774,1,19.850315
4.308774,1,19.8625
4.308774,1,19.873321
4.308774,1,19.882513
4.308774,1,19.895313
4.308774,1,19.905178
4.308774,1,19.917594
4.308774,1,19.927233
4.308774,1,19.935516
4.308774,1,19.943905
4.308774,1,19.953933
4.308774,1,19.966772
4.308774,1,19.978998
4.308774,1,19.988355
4.308774,1,19.997369
4.308774,1,20.010227
4.308774,1,20.02027
4.308774,1,20.029687
4.308774,1,20.041188
4.308774,1,20.052109
4.308774,1,20.060897
4.308774,1,20.074285
4.308774,1,20.085159
4.308774,1,20.092093
4.308774,1,20.105637
4.308774,1,20.117282
4.308774,1,20.128739
4.308774,1,20.138567
4.308774,1,20.146762
4.308774,1,20.16226
4.308774,1,20.171778
4.308774,1,20.185188
4.308774,1,20.193951
4.308774,1,20.206763
4.308774,1,20.219025
4.308774,1,20.230937
4.308774,1,20.240879
4.308774,1,20.253753
4.308774,1,20.261527
4.308774,1,20.278579
4.308774,1,20.290485
4.308774,1,20.298634
4.308774,1,20.312225
4.308774,1,20.325875
4.308774,1,20.333947
4.308774,1,20.347131
4.308774,1,20.361193
4.308774,1,20.371868
4.308774,1,20.385684
4.308774,1,20.39604
4.308774,1,20.408765
4.308774,1,20.418148
4.308774,1,20.426035
4.308774,1,20.437252
4.308774,1,20.447042
4.308774,1,20.457885
4.308774,1,20.467579
4.308774,1,20.479439
4.308774,1,20.492116
4.308774,1,20.501458
4.308774,1,20.511536
4.308774,1,20.522302
4.308774,1,20.532878
4.308774,1,20.540114
4.308774,1,20.552871
4.308774,1,20.563161
4.308774,1,20.575205
4.308774,1,20.584414
4.308774,1,20.594722
4.308774,1,20.606489
4.308774,1,20.616563
4.308774,1,20.623058
4.308774,1,20.635625
4.308774,1,20.646985
4.308774,1,20.658108
4.308774,1,20.669448
4.308774,1,20.679096
4.308774,1,20.691999
4.308774,1,20.704925
4.308774,1,20.715322
4.308774,1,20.726299
4.308774,1,20.736689
4.308774,1,20.747199
4.308774,1,20.759675
4.308774,1,20.77248
4.308774,1,20.783637
4.308774,1,20.790949
4.308774,1,20.806911
4.308774,1,20.818517
4.308774,1,20.825503
4.308774,1,20.838864
4.308774,1,20.850633
4.308774,1,20.868172
4.308774,1,20.878029
4.308774,1,20.888775
4.308774,1,20.899337
4.308774,1,20.911628
4.308774,1,20.920398
4.308774,1,20.931734
4.308774,1,20.943194
4.308774,1,20.951153
4.308774,1,20.963091
4.308774,1,20.972483
4.308774,1,20.984056
4.308774,1,20.993252
4.308774,1,21.001925
4.308774,1,21.014261
4.308774,1,21.023865
4.308774,1,21.035567
4.308774,1,21.043811
4.308774,1,21.056532
4.308774,1,21.064284
4.308774,1,21.073453
4.308774,1,21.086735
4.308774,1,21.094939
4.308774,1,21.103677
4.308774,1,21.116226
4.308774,1,21.128171
4.308774,1,21.135213
4.308774,1,21.148064
4.308774,1,21.155041
4.308774,1,21.164955
4.308774,1,21.178949
4.308774,1,21.188857
4.308774,1,21.197237
4.308774,1,21.210323
4.308774,1,21.221954
4.308774,1,21.229121
4.308774,1,21.239104
4.308774,1,21.251185
4.308774,1,21.262969
4.308774,1,21.271843
4.308774,1,21.279617
4.308774,1,21.292246
4.308774,1,21.303307
4.308774,1,21.313074
4.308774,1,21.324276
4.308774,1,21.334555
4.308774,1,21.345845
4.308774,1,21.353079
4.308774,1,21.365216
4.308774,1,21.374795
4.308774,1,21.386281
4.308774,1,21.393193
4.308774,1,21.405168
4.308774,1,21.414753
4.308774,1,21.42525
4.308774,1,21.438574
4.308774,1,21.445178
4.308774,1,21.45631
4.308774,1,21.46929
4.308774,1,21.482365
4.308774,1,21.488763
4.308774,1,21.502893
4.308774,1,21.512178
4.308774,1,21.524304
4.308774,1,21.538249
4.308774,1,21.549882
4.308774,1,21.558465
4.308774,1,21.572106
4.308774,1,21.582693
4.308774,1,21.588407
4.308774,1,21.60427
4.308774,1,21.61471
4.308774,1,21.625227
4.308774,1,21.637686
4.308774,1,21.646998
4.308774,1,21.658707
4.308774,1,21.667771
4.308774,1,21.676963
4.308774,1,21.691441
4.308774,1,21.700523
4.308774,1,21.710824
4.308774,1,21.724899
4.308774,1,21.736974
4.308774,1,21.746997
4.308774,1,21.759273
4.308774,1,21.771203
4.308774,1,21.781675
4.308774,1,21.790009
4.308774,1,21.804769
4.308774,1,21.815955
4.308774,1,21.825624
4.308774,1,21.83834
4.308774,1,21.848254
4.308774,1,21.856704
4.308774,1,21.870515
4.308774,1,21.877852
4.308774,1,21.890393
4.308774,1,21.902481
4.308774,1,21.912027
4.308774,1,21.924459
4.308774,1,21.93349
4.308774,1,21.942401
4.308774,1,21.956349
4.308774,1,21.968802
4.308774,1,21.977288
4.308774,1,21.989388
4.308774,1,22.001324
4.308774,1,22.012084
4.308774,1,22.024945
4.308774,1,22.033724
4.308774,1,22.046305
4.308774,1,22.056185
4.308774,1,22.067158
4.308774,1,22.081417
4.308774,1,22.09222
4.308774,1,22.102732
4.308774,1,22.114081
4.308774,1,22.123468
4.308774,1,22.13393
4.308774,1,22.148947
4.308774,1,22.158342
4.308774,1,22.166008
4.308774,1,22.177673
4.308774,1,22.188858
4.308774,1,22.200618
4.308774,1,22.213439
4.308774,1,22.223571
4.308774,1,22.232643
4.308774,1,22.240958
4.308774,1,22.256711
4.308774,1,22.262867
4.308774,1,22.275788
4.308774,1,22.287611
4.308774,1,22.298395
4.308774,1,22.308013
4.308774,1,22.320433
4.308774,1,22.331257
4.308774,1,22.340261
4.308774,1,22.351703
4.308774,1,22.363697
4.308774,1,22.371799
4.308774,1,22.382005
4.308774,1,22.394633
4.308774,1,22.401129
4.308774,1,22.410585
4.308774,1,22.424945
4.308774,1,22.434307
4.308774,1,22.446931
4.308774,1,22.456579
4.308774,1,22.469119
4.308774,1,22.478499
4.308774,1,22.486975
4.308774,1,22.501532
4.308774,1,22.509702
4.308774,1,22.522214
4.308774,1,22.532482
4.308774,1,22.544751
4.308774,1,22.550274
4.308774,1,22.567745
4.308774,1,22.575234
4.308774,1,22.588449
4.308774,1,22.597456
4.308774,1,22.608335
4.308774,1,22.621592
4.308774,1,22.631976
4.308774,1,22.640004
4.308774,1,22.653857
4.308774,1,22.666194
4.308774,1,22.676116
4.308774,1,22.685678
4.308774,1,22.697136
4.308774,1,22.707535
4.308774,1,22.720104
4.308774,1,22.729373
4.308774,1,22.741632
4.308774,1,22.753179
4.308774,1,22.763462
4.308774,1,22.777822
4.308774,1,22.787293
4.308774,1,22.797498
4.308774,1,22.811667
4.308774,1,22.821864
4.308774,1,22.828053
4.308774,1,22.842098
4.308774,1,22.854337
4.308774,1,22.86095
4.308774,1,22.87525
4.308774,1,22.886072
4.308774,1,22.8974
4.308774,1,22.906767
4.308774,1,22.919909
4.308774,1,22.928008
4.308774,1,22.941735
4.308774,1,22.953135
4.308774,1,22.959936
4.308774,1,22.975167
4.308774,1,22.987111
4.308774,1,22.997419
4.308774,1,23.008809
4.308774,1,23.020133
4.308774,1,23.030969
4.308774,1,23.041339
4.308774,1,23.049711
4.308774,1,23.06543
4.308774,1,23.077352
4.308774,1,23.094404
4.308774,1,23.106327
4.308774,1,23.118222
4.308774,1,23.130929
4.308774,1,23.138962
4.308774,1,23.154623
4.308774,1,23.164098
4.308774,1,23.176816
4.308774,1,23.189071
4.308774,1,23.204523
4.308774,1,23.215312
4.308774,1,23.225812
4.308774,1,23.239762
4.308774,1,23.25085
4.308774,1,23.264086
4.308774,1,23.270669
4.308774,1,23.286002
4.308774,1,23.297869
4.308774,1,23.312269
4.308774,1,23.324601
4.308774,1,23.336267
4.308774,1,23.348483
4.308774,1,23.36211
4.308774,1,23.374174
4.308774,1,23.383804
4.308774,1,23.400488
4.308774,1,23.408967
4.308774,1,23.422575
4.308774,1,23.433108
4.308774,1,23.446504
4.308774,1,23.45777
4.308774,1,23.468098
4.308774,1,23.479137
4.308774,1,23.493524
4.308774,1,23.50674
4.308774,1,23.514024
4.308774,1,23.534157
4.308774,1,23.552727
4.308774,1,23.563279
4.308774,1,23.585792
4.308774,1,23.604298
4.308774,1,23.620074
4.308774,1,23.632862
4.308774,1,23.645893
4.308774,1,23.657501
4.308774,1,23.676985
4.308774,1,23.696073
4.308774,1,23.70443
4.308774,1,23.718522
4.308774,1,23.730961
4.308774,1,23.743901
4.308774,1,23.755754
4.308774,1,23.76511
4.308774,1,23.775679
4.308774,1,23.785037
4.308774,1,23.79702
4.308774,1,23.808793
4.308774,1,23.817156
4.308774,1,23.828397
4.308774,1,23.841873
4.308774,1,23.852148
4.308774,1,23.862513
4.308774,1,23.870953
4.308774,1,23.882505
4.308774,1,23.894464
4.308774,1,23.90075
4.308774,1,23.915847
4.308774,1,23.927026
4.308774,1,23.937767
4.308774,1,23.948282
4.308774,1,23.956986
4.308774,1,23.965193
4.308774,1,23.977689
4.308774,1,23.989578
4.308774,1,23.99849
4.308774,1,24.010165
4.308774,1,24.019296
4.308774,1,24.030921
4.308774,1,24.040437
4.308774,1,24.049608
4.308774,1,24.058916
4.308774,1,24.070263
4.308774,1,24.080555
4.308774,1,24.091339
4.308774,1,24.097705
4.308774,1,24.112637
4.308774,1,24.122787
4.308774,1,24.132962
4.308774,1,24.144493
4.308774,1,24.150966
4.308774,1,24.164218
4.308774,1,24.174347
4.308774,1,24.185748
4.308774,1,24.194715
4.308774,1,24.207871
4.308774,1,24.21718
4.308774,1,24.230772
4.308774,1,24.239473
4.308774,1,24.249442
4.308774,1,24.260079
4.308774,1,24.270549
4.308774,1,24.28217
4.308774,1,24.290711
4.308774,1,24.304163
4.308774,1,24.312664
4.308774,1,24.324732
4.308774,1,24.337424
4.308774,1,24.347168
4.308774,1,24.35948
4.308774,1,24.370098
4.308774,1,24.379393
4.308774,1,24.386508
4.308774,1,24.401277
4.308774,1,24.412378
4.308774,1,24.420839
4.308774,1,24.430155
4.308774,1,24.441586
4.308774,1,24.454275
4.308774,1,24.464941
4.308774,1,24.476204
4.308774,1,24.482928
4.308774,1,24.494672
4.308774,1,24.504102
4.308774,1,24.517243
4.308774,1,24.527809
4.308774,1,24.5387
4.308774,1,24.548356
4.308774,1,24.557958
4.308774,1,24.566112
4.308774,1,24.577882
4.308774,1,24.58823
4.308774,1,24.601236
4.308774,1,24.61087
4.308774,1,24.623464
4.308774,1,24.63233
4.308774,1,24.642207
4.308774,1,24.654986
4.308774,1,24.664902
4.308774,1,24.672024
4.308774,1,24.685581
4.308774,1,24.694114
4.308774,1,24.705022
4.308774,1,24.714446
4.308774,1,24.723505
4.308774,1,24.733806
4.308774,1,24.744031
4.308774,1,24.756944
4.308774,1,24.767855
4.308774,1,24.776593
4.308774,1,24.785812
4.308774,1,24.798809
4.308774,1,24.810211
4.308774,1,24.820973
4.308774,1,24.831804
4.308774,1,24.842478
4.308774,1,24.852262
4.308774,1,24.863556
4.308774,1,24.870553
4.308774,1,24.88277
4.308774,1,24.894982
4.308774,1,24.903267
4.308774,1,24.913424
4.308774,1,24.926174
4.308774,1,24.936544
4.308774,1,24.945174
4.308774,1,24.957335
4.308774,1,24.96876
4.308774,1,24.976158
4.308774,1,24.988586
4.308774,1,25.001266
4.308774,1,25.007808
4.308774,1,25.021544
4.308774,1,25.029614
4.308774,1,25.038095
4.308774,1,25.049562
4.308774,1,25.05949
4.308774,1,25.070351
4.308774,1,25.083599
4.308774,1,25.092608
4.308774,1,25.105029
4.308774,1,25.115231
4.308774,1,25.125346
4.308774,1,25.137397
4.308774,1,25.145584
4.308774,1,25.157364
4.308774,1,25.17038
4.308774,1,25.176172
4.308774,1,25.187013
4.308774,1,25.198217
4.308774,1,25.209839
4.308774,1,25.220447
4.308774,1,25.232186
4.308774,1,25.242952
4.308774,1,25.250097
4.308774,1,25.262657
4.308774,1,25.274924
4.308774,1,25.28427
4.308774,1,25.294782
4.308774,1,25.305562
4.308774,1,25.31446
4.308774,1,25.325562
4.308774,1,25.335975
4.308774,1,25.348673
4.308774,1,25.357564
4.308774,1,25.369162
4.308774,1,25.379636
4.308774,1,25.389611
4.308774,1,25.400456
4.308774,1,25.408091
4.308774,1,25.422095
4.308774,1,25.431321
4.308774,1,25.440695
4.308774,1,25.450243
4.308774,1,25.462334
4.308774,1,25.470919
4.308774,1,25.486355
4.308774,1,25.493087
4.308774,1,25.504844
4.308774,1,25.516424
4.308774,1,25.524495
4.308774,1,25.536306
4.308774,1,25.547863
4.308774,1,25.557832
4.308774,1,25.568107
4.308774,1,25.579888
4.308774,1,25.590431
4.308774,1,25.599088
