#{"t_start": 1762967070.2579992, "env_id": "None"}
r,l,t
4.308774,1,14.43677
4.308774,1,14.448018
4.308774,1,14.461866
4.308774,1,14.470603
4.308774,1,14.477252
4.308774,1,14.491891
4.308774,1,14.500966
4.308774,1,14.510854
4.308774,1,14.520541
4.308774,1,14.532313
4.308774,1,14.542482
4.308774,1,14.555704
4.308774,1,14.564031
4.308774,1,14.575293
4.308774,1,14.588188
4.308774,1,14.599496
4.308774,1,14.606419
4.308774,1,14.618695
4.308774,1,14.627828
4.308774,1,14.641081
4.308774,1,14.651977
4.308774,1,14.65931
4.308774,1,14.670509
4.308774,1,14.680649
4.308774,1,14.692562
4.308774,1,14.703943
4.308774,1,14.714267
4.308774,1,14.724766
4.308774,1,14.733744
4.308774,1,14.74415
4.308774,1,14.754458
4.308774,1,14.769111
4.308774,1,14.777229
4.308774,1,14.788714
4.308774,1,14.799703
4.308774,1,14.808311
4.308774,1,14.818667
4.308774,1,14.833064
4.308774,1,14.842496
4.308774,1,14.852084
4.308774,1,14.865046
4.308774,1,14.875964
4.308774,1,14.891626
4.308774,1,14.898541
4.308774,1,14.912326
4.308774,1,14.92246
4.308774,1,14.93142
4.308774,1,14.942436
4.308774,1,14.955361
4.308774,1,14.964635
4.308774,1,14.978418
4.308774,1,14.991416
4.308774,1,15.005463
4.308774,1,15.014896
4.308774,1,15.030341
4.308774,1,15.04084
4.308774,1,15.054042
4.308774,1,15.064926
4.308774,1,15.073674
4.308774,1,15.088892
4.308774,1,15.101826
4.308774,1,15.111771
4.308774,1,15.1233
4.308774,1,15.140318
4.308774,1,15.149717
4.308774,1,15.164529
4.308774,1,15.172801
4.308774,1,15.188439
4.308774,1,15.201094
4.308774,1,15.213127
4.308774,1,15.226819
4.308774,1,15.237515
4.308774,1,15.249104
4.308774,1,15.260853
4.308774,1,15.274762
4.308774,1,15.289371
4.308774,1,15.301326
4.308774,1,15.312433
4.308774,1,15.325512
4.308774,1,15.337455
4.308774,1,15.349215
4.308774,1,15.36069
4.308774,1,15.372704
4.308774,1,15.386484
4.308774,1,15.397436
4.308774,1,15.408958
4.308774,1,15.421423
4.308774,1,15.435306
4.308774,1,15.450644
4.308774,1,15.459463
4.308774,1,15.475734
4.308774,1,15.485086
4.308774,1,15.495973
4.308774,1,15.511289
4.308774,1,15.522667
4.308774,1,15.532294
4.308774,1,15.543138
4.308774,1,15.556962
4.308774,1,15.571101
4.308774,1,15.579436
4.308774,1,15.591914
4.308774,1,15.601308
4.308774,1,15.620165
4.308774,1,15.627364
4.308774,1,15.639431
4.308774,1,15.653544
4.308774,1,15.665946
4.308774,1,15.673059
4.308774,1,15.686286
4.308774,1,15.697968
4.308774,1,15.7124
4.308774,1,15.721781
4.308774,1,15.737504
4.308774,1,15.748174
4.308774,1,15.756902
4.308774,1,15.770399
4.308774,1,15.782773
4.308774,1,15.791932
4.308774,1,15.803516
4.308774,1,15.816445
4.308774,1,15.825052
4.308774,1,15.836528
4.308774,1,15.848179
4.308774,1,15.857889
4.308774,1,15.869028
4.308774,1,15.879631
4.308774,1,15.889038
4.308774,1,15.902536
4.308774,1,15.916919
4.308774,1,15.926499
4.308774,1,15.936133
4.308774,1,15.948961
4.308774,1,15.961129
4.308774,1,15.97039
4.308774,1,15.981382
4.308774,1,15.990228
4.308774,1,16.003177
4.308774,1,16.012583
4.308774,1,16.024719
4.308774,1,16.033327
4.308774,1,16.044064
4.308774,1,16.053118
4.308774,1,16.064877
4.308774,1,16.075468
4.308774,1,16.085989
4.308774,1,16.099553
4.308774,1,16.109341
4.308774,1,16.121719
4.308774,1,16.130512
4.308774,1,16.140585
4.308774,1,16.152252
4.308774,1,16.162038
4.308774,1,16.175726
4.308774,1,16.183468
4.308774,1,16.19489
4.308774,1,16.20455
4.308774,1,16.213785
4.308774,1,16.227566
4.308774,1,16.239564
4.308774,1,16.246014
4.308774,1,16.25661
4.308774,1,16.268829
4.308774,1,16.280327
4.308774,1,16.289665
4.308774,1,16.300951
4.308774,1,16.310971
4.308774,1,16.320595
4.308774,1,16.332393
4.308774,1,16.341505
4.308774,1,16.352494
4.308774,1,16.363433
4.308774,1,16.376969
4.308774,1,16.383249
4.308774,1,16.39378
4.308774,1,16.404833
4.308774,1,16.415082
4.308774,1,16.424856
4.308774,1,16.435966
4.308774,1,16.446555
4.308774,1,16.462857
4.308774,1,16.469282
4.308774,1,16.478891
4.308774,1,16.488502
4.308774,1,16.50163
4.308774,1,16.509862
4.308774,1,16.519767
4.308774,1,16.533466
4.308774,1,16.542643
4.308774,1,16.550982
4.308774,1,16.5634
4.308774,1,16.572819
4.308774,1,16.58356
4.308774,1,16.592886
4.308774,1,16.603354
4.308774,1,16.614172
4.308774,1,16.625434
4.308774,1,16.63609
4.308774,1,16.64744
4.308774,1,16.658358
4.308774,1,16.667127
4.308774,1,16.679741
4.308774,1,16.691483
4.308774,1,16.701382
4.308774,1,16.711783
4.308774,1,16.721917
4.308774,1,16.733072
4.308774,1,16.744216
4.308774,1,16.751673
4.308774,1,16.761256
4.308774,1,16.771731
4.308774,1,16.783807
4.308774,1,16.792031
4.308774,1,16.804653
4.308774,1,16.814547
4.308774,1,16.82563
4.308774,1,16.83575
4.308774,1,16.844346
4.308774,1,16.856094
4.308774,1,16.866262
4.308774,1,16.876173
4.308774,1,16.887387
4.308774,1,16.899758
4.308774,1,16.915196
4.308774,1,16.933902
4.308774,1,16.951378
4.308774,1,16.971888
4.308774,1,16.982792
4.308774,1,16.995513
4.308774,1,17.006493
4.308774,1,17.028666
4.308774,1,17.036781
4.308774,1,17.050277
4.308774,1,17.062548
4.308774,1,17.074356
4.308774,1,17.084447
4.308774,1,17.095769
4.308774,1,17.105638
4.308774,1,17.119036
4.308774,1,17.131561
4.308774,1,17.137218
4.308774,1,17.148252
4.308774,1,17.157474
4.308774,1,17.17114
4.308774,1,17.183202
4.308774,1,17.195674
4.308774,1,17.201416
4.308774,1,17.211834
4.308774,1,17.223443
4.308774,1,17.236706
4.308774,1,17.24275
4.308774,1,17.253894
4.308774,1,17.265268
4.308774,1,17.276592
4.308774,1,17.292288
4.308774,1,17.296432
4.308774,1,17.308184
4.308774,1,17.318542
4.308774,1,17.329616
4.308774,1,17.340461
4.308774,1,17.354428
4.308774,1,17.359966
4.308774,1,17.375038
4.308774,1,17.386955
4.308774,1,17.393011
4.308774,1,17.403442
4.308774,1,17.415891
4.308774,1,17.427233
4.308774,1,17.434693
4.308774,1,17.4456
4.308774,1,17.455137
4.308774,1,17.46718
4.308774,1,17.476911
4.308774,1,17.489782
4.308774,1,17.498661
4.308774,1,17.507421
4.308774,1,17.518573
4.308774,1,17.531512
4.308774,1,17.540075
4.308774,1,17.550298
4.308774,1,17.562149
4.308774,1,17.575216
4.308774,1,17.585827
4.308774,1,17.597728
4.308774,1,17.610407
4.308774,1,17.625136
4.308774,1,17.629344
4.308774,1,17.642073
4.308774,1,17.652607
4.308774,1,17.664358
4.308774,1,17.675775
4.308774,1,17.687737
4.308774,1,17.69668
4.308774,1,17.710825
4.308774,1,17.730884
4.308774,1,17.740831
4.308774,1,17.753322
4.308774,1,17.766484
4.308774,1,17.78283
4.308774,1,17.802733
4.308774,1,17.827973
4.308774,1,17.854388
4.308774,1,17.863685
4.308774,1,17.875882
4.308774,1,17.897982
4.308774,1,17.910277
4.308774,1,17.923991
4.308774,1,17.935539
4.308774,1,17.945995
4.308774,1,17.956978
4.308774,1,17.966167
4.308774,1,17.977315
4.308774,1,17.987254
4.308774,1,18.001881
4.308774,1,18.014917
4.308774,1,18.020905
4.308774,1,18.035508
4.308774,1,18.04433
4.308774,1,18.053043
4.308774,1,18.065352
4.308774,1,18.074688
4.308774,1,18.085783
4.308774,1,18.097069
4.308774,1,18.108836
4.308774,1,18.119891
4.308774,1,18.1292
4.308774,1,18.138386
4.308774,1,18.147362
4.308774,1,18.159939
4.308774,1,18.171112
4.308774,1,18.18456
4.308774,1,18.197184
4.308774,1,18.207243
4.308774,1,18.222313
4.308774,1,18.23282
4.308774,1,18.243031
4.308774,1,18.251656
4.308774,1,18.263825
4.308774,1,18.273772
4.308774,1,18.284838
4.308774,1,18.295002
4.308774,1,18.309706
4.308774,1,18.323679
4.308774,1,18.33264
4.308774,1,18.344379
4.308774,1,18.354342
4.308774,1,18.36569
4.308774,1,18.376866
4.308774,1,18.388469
4.308774,1,18.398117
4.308774,1,18.412024
4.308774,1,18.421725
4.308774,1,18.436249
4.308774,1,18.444399
4.308774,1,18.461738
4.308774,1,18.470265
4.308774,1,18.480097
4.308774,1,18.491997
4.308774,1,18.505113
4.308774,1,18.520844
4.308774,1,18.53598
4.308774,1,18.542779
4.308774,1,18.556388
4.308774,1,18.566725
4.308774,1,18.579613
4.308774,1,18.591989
4.308774,1,18.601002
4.308774,1,18.61348
4.308774,1,18.625988
4.308774,1,18.638069
4.308774,1,18.650182
4.308774,1,18.662315
4.308774,1,18.677432
4.308774,1,18.689112
4.308774,1,18.697785
4.308774,1,18.710329
4.308774,1,18.722078
4.308774,1,18.734283
4.308774,1,18.747177
4.308774,1,18.759399
4.308774,1,18.772202
4.308774,1,18.783526
4.308774,1,18.794261
4.308774,1,18.809904
4.308774,1,18.823221
4.308774,1,18.833015
4.308774,1,18.849786
4.308774,1,18.860067
4.308774,1,18.871514
4.308774,1,18.880936
4.308774,1,18.891514
4.308774,1,18.90505
4.308774,1,18.913408
4.308774,1,18.927892
4.308774,1,18.94241
4.308774,1,18.954556
4.308774,1,18.963705
4.308774,1,18.976635
4.308774,1,18.989319
4.308774,1,18.99988
4.308774,1,19.009577
4.308774,1,19.01967
4.308774,1,19.03038
4.308774,1,19.04273
4.308774,1,19.053386
4.308774,1,19.065019
4.308774,1,19.075643
4.308774,1,19.086673
4.308774,1,19.098107
4.308774,1,19.106431
4.308774,1,19.121325
4.308774,1,19.12764
4.308774,1,19.141572
4.308774,1,19.147681
4.308774,1,19.158968
4.308774,1,19.16934
4.308774,1,19.181058
4.308774,1,19.192836
4.308774,1,19.204404
4.308774,1,19.210602
4.308774,1,19.22364
4.308774,1,19.233102
4.308774,1,19.244982
4.308774,1,19.255486
4.308774,1,19.269089
4.308774,1,19.275914
4.308774,1,19.288499
4.308774,1,19.298172
4.308774,1,19.311103
4.308774,1,19.320089
4.308774,1,19.331511
4.308774,1,19.342149
4.308774,1,19.356666
4.308774,1,19.36515
4.308774,1,19.378755
4.308774,1,19.389038
4.308774,1,19.402866
4.308774,1,19.411234
4.308774,1,19.423094
4.308774,1,19.438487
4.308774,1,19.44634
4.308774,1,19.456992
4.308774,1,19.471376
4.308774,1,19.482049
4.308774,1,19.495449
4.308774,1,19.505402
4.308774,1,19.517955
4.308774,1,19.532547
4.308774,1,19.541158
4.308774,1,19.557864
4.308774,1,19.567348
4.308774,1,19.577163
4.308774,1,19.588376
4.308774,1,19.601058
4.308774,1,19.608791
4.308774,1,19.620683
4.308774,1,19.630294
4.308774,1,19.642307
4.308774,1,19.654799
4.308774,1,19.662212
4.308774,1,19.673067
4.308774,1,19.683749
4.308774,1,19.693301
4.308774,1,19.704136
4.308774,1,19.714519
4.308774,1,19.727938
4.308774,1,19.735158
4.308774,1,19.746298
4.308774,1,19.75484
4.308774,1,19.766045
4.308774,1,19.776604
4.308774,1,19.787951
4.308774,1,19.801588
4.308774,1,19.808432
4.308774,1,19.818378
4.308774,1,19.828627
4.308774,1,19.838663
4.308774,1,19.849705
4.308774,1,19.859489
4.308774,1,19.874058
4.308774,1,19.884872
4.308774,1,19.894916
4.308774,1,19.909062
4.308774,1,19.920998
4.308774,1,19.929783
4.308774,1,19.941397
4.308774,1,19.954805
4.308774,1,19.969172
4.308774,1,19.973819
4.308774,1,19.986844
4.308774,1,19.999486
4.308774,1,20.010177
4.308774,1,20.022577
4.308774,1,20.034195
4.308774,1,20.051008
4.308774,1,20.060291
4.308774,1,20.070266
4.308774,1,20.079538
4.308774,1,20.093386
4.308774,1,20.103404
4.308774,1,20.112262
4.308774,1,20.125445
4.308774,1,20.135948
4.308774,1,20.14514
4.308774,1,20.153192
4.308774,1,20.164395
4.308774,1,20.176977
4.308774,1,20.189303
4.308774,1,20.199343
4.308774,1,20.207277
4.308774,1,20.214852
4.308774,1,20.226614
4.308774,1,20.236722
4.308774,1,20.246864
4.308774,1,20.258468
4.308774,1,20.266775
4.308774,1,20.277058
4.308774,1,20.290693
4.308774,1,20.298185
4.308774,1,20.311704
4.308774,1,20.318421
4.308774,1,20.330061
4.308774,1,20.337633
4.308774,1,20.350336
4.308774,1,20.359124
4.308774,1,20.370037
4.308774,1,20.38001
4.308774,1,20.390113
4.308774,1,20.403226
4.308774,1,20.41315
4.308774,1,20.425029
4.308774,1,20.433331
4.308774,1,20.4442
4.308774,1,20.455508
4.308774,1,20.463368
4.308774,1,20.473633
4.308774,1,20.485472
4.308774,1,20.495844
4.308774,1,20.508655
4.308774,1,20.517762
4.308774,1,20.527852
4.308774,1,20.536108
4.308774,1,20.545223
4.308774,1,20.556433
4.308774,1,20.566513
4.308774,1,20.577274
4.308774,1,20.587984
4.308774,1,20.597278
4.308774,1,20.609686
4.308774,1,20.620692
4.308774,1,20.628924
4.308774,1,20.6406
4.308774,1,20.652073
4.308774,1,20.662877
4.308774,1,20.673277
4.308774,1,20.684064
4.308774,1,20.694276
4.308774,1,20.707055
4.308774,1,20.719841
4.308774,1,20.730937
4.308774,1,20.744249
4.308774,1,20.751771
4.308774,1,20.762425
4.308774,1,20.775829
4.308774,1,20.78595
4.308774,1,20.797733
4.308774,1,20.807457
4.308774,1,20.82126
4.308774,1,20.83131
4.308774,1,20.839162
4.308774,1,20.854161
4.308774,1,20.861329
4.308774,1,20.870706
4.308774,1,20.88413
4.308774,1,20.89483
4.308774,1,20.907032
4.308774,1,20.919679
4.308774,1,20.929446
4.308774,1,20.941469
4.308774,1,20.954394
4.308774,1,20.963255
4.308774,1,20.975616
4.308774,1,20.985289
4.308774,1,20.996248
4.308774,1,21.006419
4.308774,1,21.019867
4.308774,1,21.029641
4.308774,1,21.040059
4.308774,1,21.050755
4.308774,1,21.06117
4.308774,1,21.072625
4.308774,1,21.084485
4.308774,1,21.097522
4.308774,1,21.105089
4.308774,1,21.116856
4.308774,1,21.13077
4.308774,1,21.139791
4.308774,1,21.149714
4.308774,1,21.158923
4.308774,1,21.169074
4.308774,1,21.181738
4.308774,1,21.193541
4.308774,1,21.205969
4.308774,1,21.21475
4.308774,1,21.228565
4.308774,1,21.24304
4.308774,1,21.251111
4.308774,1,21.26344
4.308774,1,21.274436
4.308774,1,21.285703
4.308774,1,21.294108
4.308774,1,21.306117
4.308774,1,21.316728
4.308774,1,21.327962
4.308774,1,21.338302
4.308774,1,21.352386
4.308774,1,21.3615
4.308774,1,21.375351
4.308774,1,21.382298
4.308774,1,21.394583
4.308774,1,21.405335
4.308774,1,21.414612
4.308774,1,21.426184
4.308774,1,21.436622
4.308774,1,21.447411
4.308774,1,21.459042
4.308774,1,21.467902
4.308774,1,21.478742
4.308774,1,21.488883
4.308774,1,21.503629
4.308774,1,21.512767
4.308774,1,21.52529
4.308774,1,21.535544
4.308774,1,21.544098
4.308774,1,21.557443
4.308774,1,21.568651
4.308774,1,21.574949
4.308774,1,21.585703
4.308774,1,21.597005
4.308774,1,21.609477
4.308774,1,21.615534
4.308774,1,21.628439
4.308774,1,21.638239
4.308774,1,21.649899
4.308774,1,21.661708
4.308774,1,21.673295
4.308774,1,21.68174
4.308774,1,21.691006
4.308774,1,21.702876
4.308774,1,21.713434
4.308774,1,21.725909
4.308774,1,21.737149
4.308774,1,21.750574
4.308774,1,21.758405
4.308774,1,21.770533
4.308774,1,21.78231
4.308774,1,21.791175
4.308774,1,21.803532
4.308774,1,21.812257
4.308774,1,21.826231
4.308774,1,21.83354
4.308774,1,21.844745
4.308774,1,21.857876
4.308774,1,21.870077
4.308774,1,21.880493
4.308774,1,21.891094
4.308774,1,21.906096
4.308774,1,21.912807
4.308774,1,21.924311
4.308774,1,21.935306
4.308774,1,21.94546
4.308774,1,21.962698
4.308774,1,21.969902
4.308774,1,21.98287
4.308774,1,21.990763
4.308774,1,22.003397
4.308774,1,22.013139
4.308774,1,22.0271
4.308774,1,22.037751
4.308774,1,22.045194
4.308774,1,22.058397
4.308774,1,22.068637
4.308774,1,22.078088
4.308774,1,22.089272
4.308774,1,22.099421
4.308774,1,22.110317
4.308774,1,22.121882
4.308774,1,22.132905
4.308774,1,22.142578
4.308774,1,22.154956
4.308774,1,22.165863
4.308774,1,22.17784
4.308774,1,22.188112
4.308774,1,22.199305
4.308774,1,22.210801
4.308774,1,22.222229
4.308774,1,22.234876
4.308774,1,22.247078
4.308774,1,22.263248
4.308774,1,22.273925
4.308774,1,22.286986
4.308774,1,22.297641
4.308774,1,22.311399
4.308774,1,22.322842
4.308774,1,22.334945
4.308774,1,22.346063
4.308774,1,22.358834
4.308774,1,22.371611
4.308774,1,22.385653
4.308774,1,22.39985
4.308774,1,22.41219
4.308774,1,22.423954
4.308774,1,22.433086
4.308774,1,22.446096
4.308774,1,22.458474
4.308774,1,22.471781
4.308774,1,22.478786
4.308774,1,22.490945
4.308774,1,22.505081
4.308774,1,22.518129
4.308774,1,22.531359
4.308774,1,22.542624
4.308774,1,22.556753
4.308774,1,22.569504
4.308774,1,22.582468
4.308774,1,22.59419
4.308774,1,22.603026
4.308774,1,22.613433
4.308774,1,22.630247
4.308774,1,22.641085
4.308774,1,22.650598
4.308774,1,22.666643
4.308774,1,22.672458
4.308774,1,22.685172
4.308774,1,22.696747
4.308774,1,22.714497
4.308774,1,22.737381
4.308774,1,22.746747
4.308774,1,22.765579
4.308774,1,22.783311
4.308774,1,22.800266
4.308774,1,22.810544
4.308774,1,22.825292
4.308774,1,22.839691
4.308774,1,22.856466
4.308774,1,22.876111
4.308774,1,22.891468
4.308774,1,22.90228
4.308774,1,22.912594
4.308774,1,22.925884
4.308774,1,22.937186
4.308774,1,22.947673
4.308774,1,22.957638
4.308774,1,22.969497
4.308774,1,22.979248
4.308774,1,22.988716
4.308774,1,22.999969
4.308774,1,23.012471
4.308774,1,23.023563
4.308774,1,23.033995
4.308774,1,23.043861
4.308774,1,23.052145
4.308774,1,23.063334
4.308774,1,23.076172
4.308774,1,23.086817
4.308774,1,23.095819
4.308774,1,23.107093
4.308774,1,23.119888
4.308774,1,23.128674
4.308774,1,23.140831
4.308774,1,23.153611
4.308774,1,23.159718
4.308774,1,23.171127
4.308774,1,23.180021
4.308774,1,23.190101
4.308774,1,23.201342
4.308774,1,23.211112
4.308774,1,23.220324
4.308774,1,23.231257
4.308774,1,23.244795
4.308774,1,23.251286
4.308774,1,23.263448
4.308774,1,23.272614
4.308774,1,23.285711
4.308774,1,23.292818
4.308774,1,23.303264
4.308774,1,23.314005
4.308774,1,23.328932
4.308774,1,23.336437
4.308774,1,23.347412
4.308774,1,23.356924
4.308774,1,23.369472
4.308774,1,23.377614
4.308774,1,23.389168
4.308774,1,23.399004
4.308774,1,23.409538
4.308774,1,23.420216
4.308774,1,23.432318
4.308774,1,23.442128
4.308774,1,23.45326
4.308774,1,23.463267
4.308774,1,23.472943
4.308774,1,23.483934
4.308774,1,23.495082
4.308774,1,23.503948
4.308774,1,23.522083
4.308774,1,23.529243
4.308774,1,23.539216
4.308774,1,23.550015
4.308774,1,23.560536
4.308774,1,23.572621
4.308774,1,23.581943
4.308774,1,23.593059
4.308774,1,23.602389
4.308774,1,23.613814
4.308774,1,23.625706
4.308774,1,23.638572
4.308774,1,23.64668
4.308774,1,23.656833
4.308774,1,23.671492
4.308774,1,23.677236
4.308774,1,23.686358
4.308774,1,23.697841
4.308774,1,23.70906
4.308774,1,23.720311
4.308774,1,23.733695
4.308774,1,23.741396
4.308774,1,23.750068
4.308774,1,23.764053
4.308774,1,23.773075
4.308774,1,23.78489
4.308774,1,23.793595
4.308774,1,23.80803
4.308774,1,23.813203
4.308774,1,23.825233
4.308774,1,23.835209
4.308774,1,23.846875
4.308774,1,23.855743
4.308774,1,23.866463
4.308774,1,23.87806
4.308774,1,23.888864
4.308774,1,23.896078
4.308774,1,23.906441
4.308774,1,23.916724
4.308774,1,23.928772
4.308774,1,23.941829
4.308774,1,23.948634
4.308774,1,23.9592
4.308774,1,23.973176
4.308774,1,23.98298
4.308774,1,23.990812
4.308774,1,24.003061
4.308774,1,24.011976
4.308774,1,24.022574
4.308774,1,24.032545
4.308774,1,24.044125
4.308774,1,24.053757
4.308774,1,24.064898
4.308774,1,24.077056
4.308774,1,24.087228
4.308774,1,24.098298
4.308774,1,24.106748
4.308774,1,24.120327
4.308774,1,24.12718
4.308774,1,24.137677
4.308774,1,24.151713
4.308774,1,24.162235
4.308774,1,24.172348
4.308774,1,24.181581
4.308774,1,24.191236
4.308774,1,24.204303
4.308774,1,24.213506
4.308774,1,24.222304
4.308774,1,24.2341
4.308774,1,24.24622
4.308774,1,24.253622
4.308774,1,24.268229
4.308774,1,24.274378
4.308774,1,24.286325
4.308774,1,24.301817
4.308774,1,24.308644
4.308774,1,24.318514
4.308774,1,24.333675
4.308774,1,24.339414
4.308774,1,24.353027
4.308774,1,24.360549
4.308774,1,24.371416
4.308774,1,24.385954
4.308774,1,24.391811
4.308774,1,24.404953
4.308774,1,24.412873
4.308774,1,24.424387
4.308774,1,24.434266
4.308774,1,24.444989
4.308774,1,24.457799
4.308774,1,24.467192
4.308774,1,24.476994
4.308774,1,24.487416
4.308774,1,24.49795
4.308774,1,24.506902
4.308774,1,24.520452
4.308774,1,24.530662
4.308774,1,24.541038
4.308774,1,24.55166
4.308774,1,24.560647
4.308774,1,24.576603
4.308774,1,24.58258
4.308774,1,24.593785
4.308774,1,24.605918
4.308774,1,24.615317
4.308774,1,24.622072
4.308774,1,24.634411
4.308774,1,24.645356
4.308774,1,24.654334
4.308774,1,24.666085
4.308774,1,24.678389
4.308774,1,24.688169
4.308774,1,24.697654
4.308774,1,24.70799
4.308774,1,24.719434
4.308774,1,24.728788
4.308774,1,24.740424
4.308774,1,24.75203
4.308774,1,24.759623
4.308774,1,24.770695
4.308774,1,24.783025
4.308774,1,24.794855
4.308774,1,24.801626
4.308774,1,24.813362
4.308774,1,24.821962
