#{"t_start": 1762967067.9600554, "env_id": "None"}
r,l,t
4.308774,1,173.732121
4.308774,1,173.741295
4.308774,1,173.753229
4.308774,1,173.764006
4.308774,1,173.775935
4.308774,1,173.785851
4.308774,1,173.793705
4.308774,1,173.807132
4.308774,1,173.814625
4.308774,1,173.828915
4.308774,1,173.83715
4.308774,1,173.848991
4.308774,1,173.858982
4.308774,1,173.868351
4.308774,1,173.881417
4.308774,1,173.887827
4.308774,1,173.902719
4.308774,1,173.911417
4.308774,1,173.920741
4.308774,1,173.932139
4.308774,1,173.941469
4.308774,1,173.954282
4.308774,1,173.963561
4.308774,1,173.972488
4.308774,1,173.98556
4.308774,1,173.994876
4.308774,1,174.005912
4.308774,1,174.014043
4.308774,1,174.023163
4.308774,1,174.037476
4.308774,1,174.049121
4.308774,1,174.059851
4.308774,1,174.068766
4.308774,1,174.081005
4.308774,1,174.088816
4.308774,1,174.099544
4.308774,1,174.111959
4.308774,1,174.119209
4.308774,1,174.12944
4.308774,1,174.144061
4.308774,1,174.14903
4.308774,1,174.164395
4.308774,1,174.170814
4.308774,1,174.184838
4.308774,1,174.194825
4.308774,1,174.202105
4.308774,1,174.213345
4.308774,1,174.223552
4.308774,1,174.23407
4.308774,1,174.247525
4.308774,1,174.257156
4.308774,1,174.269131
4.308774,1,174.275387
4.308774,1,174.288137
4.308774,1,174.299244
4.308774,1,174.306802
4.308774,1,174.319581
4.308774,1,174.331123
4.308774,1,174.340652
4.308774,1,174.350901
4.308774,1,174.361868
4.308774,1,174.373145
4.308774,1,174.383945
4.308774,1,174.393998
4.308774,1,174.404345
4.308774,1,174.414949
4.308774,1,174.424074
4.308774,1,174.435406
4.308774,1,174.44598
4.308774,1,174.456801
4.308774,1,174.467065
4.308774,1,174.477548
4.308774,1,174.487839
4.308774,1,174.494997
4.308774,1,174.506049
4.308774,1,174.518444
4.308774,1,174.525802
4.308774,1,174.538093
4.308774,1,174.548227
4.308774,1,174.559639
4.308774,1,174.569196
4.308774,1,174.577056
4.308774,1,174.591771
4.308774,1,174.599201
4.308774,1,174.612325
4.308774,1,174.617551
4.308774,1,174.632792
4.308774,1,174.64291
4.308774,1,174.648674
4.308774,1,174.6629
4.308774,1,174.67503
4.308774,1,174.682698
4.308774,1,174.696262
4.308774,1,174.70484
4.308774,1,174.714655
4.308774,1,174.723337
4.308774,1,174.737241
4.308774,1,174.747031
4.308774,1,174.754775
4.308774,1,174.767918
4.308774,1,174.778577
4.308774,1,174.785629
4.308774,1,174.796491
4.308774,1,174.810471
4.308774,1,174.817028
4.308774,1,174.830708
4.308774,1,174.839058
4.308774,1,174.849939
4.308774,1,174.860389
4.308774,1,174.872602
4.308774,1,174.883578
4.308774,1,174.893815
4.308774,1,174.902815
4.308774,1,174.915183
4.308774,1,174.922002
4.308774,1,174.933273
4.308774,1,174.945571
4.308774,1,174.955222
4.308774,1,174.965528
4.308774,1,174.977082
4.308774,1,174.984897
4.308774,1,174.993647
4.308774,1,175.005753
4.308774,1,175.015991
4.308774,1,175.02602
4.308774,1,175.035224
4.308774,1,175.047149
4.308774,1,175.058464
4.308774,1,175.070851
4.308774,1,175.078823
4.308774,1,175.091302
4.308774,1,175.102648
4.308774,1,175.109917
4.308774,1,175.123338
4.308774,1,175.12924
4.308774,1,175.144556
4.308774,1,175.153346
4.308774,1,175.160873
4.308774,1,175.173063
4.308774,1,175.18358
4.308774,1,175.193035
4.308774,1,175.206825
4.308774,1,175.213211
4.308774,1,175.225181
4.308774,1,175.233846
4.308774,1,175.247373
4.308774,1,175.256252
4.308774,1,175.266494
4.308774,1,175.275923
4.308774,1,175.288
4.308774,1,175.296036
4.308774,1,175.308697
4.308774,1,175.318564
4.308774,1,175.330444
4.308774,1,175.340025
4.308774,1,175.350672
4.308774,1,175.35914
4.308774,1,175.371276
4.308774,1,175.380894
4.308774,1,175.391352
4.308774,1,175.403975
4.308774,1,175.414685
4.308774,1,175.424058
4.308774,1,175.434062
4.308774,1,175.443706
4.308774,1,175.454764
4.308774,1,175.46577
4.308774,1,175.476207
4.308774,1,175.484958
4.308774,1,175.498356
4.308774,1,175.504952
4.308774,1,175.517443
4.308774,1,175.525987
4.308774,1,175.53849
4.308774,1,175.550416
4.308774,1,175.557858
4.308774,1,175.569468
4.308774,1,175.579859
4.308774,1,175.590736
4.308774,1,175.600235
4.308774,1,175.613702
4.308774,1,175.6222
4.308774,1,175.63394
4.308774,1,175.643552
4.308774,1,175.654579
4.308774,1,175.665689
4.308774,1,175.672148
4.308774,1,175.682065
4.308774,1,175.695965
4.308774,1,175.706892
4.308774,1,175.714152
4.308774,1,175.727766
4.308774,1,175.737087
4.308774,1,175.746608
4.308774,1,175.759246
4.308774,1,175.769611
4.308774,1,175.780156
4.308774,1,175.789025
4.308774,1,175.799961
4.308774,1,175.812603
4.308774,1,175.819293
4.308774,1,175.829157
4.308774,1,175.839229
4.308774,1,175.85382
4.308774,1,175.862702
4.308774,1,175.875481
4.308774,1,175.884408
4.308774,1,175.894666
4.308774,1,175.904335
4.308774,1,175.916519
4.308774,1,175.925504
4.308774,1,175.938335
4.308774,1,175.949619
4.308774,1,175.958168
4.308774,1,175.969044
4.308774,1,175.980815
4.308774,1,175.988481
4.308774,1,176.001588
4.308774,1,176.008018
4.308774,1,176.019842
4.308774,1,176.030582
4.308774,1,176.041308
4.308774,1,176.050937
4.308774,1,176.062311
4.308774,1,176.070793
4.308774,1,176.084698
4.308774,1,176.092737
4.308774,1,176.104696
4.308774,1,176.113832
4.308774,1,176.128678
4.308774,1,176.13461
4.308774,1,176.148755
4.308774,1,176.155763
4.308774,1,176.169773
4.308774,1,176.175176
4.308774,1,176.187282
4.308774,1,176.196496
4.308774,1,176.212801
4.308774,1,176.222614
4.308774,1,176.231747
4.308774,1,176.240189
4.308774,1,176.251184
4.308774,1,176.261317
4.308774,1,176.27463
4.308774,1,176.2852
4.308774,1,176.295398
4.308774,1,176.305554
4.308774,1,176.31563
4.308774,1,176.329262
4.308774,1,176.337497
4.308774,1,176.347448
4.308774,1,176.364124
4.308774,1,176.37757
4.308774,1,176.397301
4.308774,1,176.420486
4.308774,1,176.446925
4.308774,1,176.462977
4.308774,1,176.478271
4.308774,1,176.490023
4.308774,1,176.50344
4.308774,1,176.519167
4.308774,1,176.527747
4.308774,1,176.543352
4.308774,1,176.550054
4.308774,1,176.561179
4.308774,1,176.573112
4.308774,1,176.582461
4.308774,1,176.59767
4.308774,1,176.610084
4.308774,1,176.618639
4.308774,1,176.627366
4.308774,1,176.643435
4.308774,1,176.656037
4.308774,1,176.665222
4.308774,1,176.678236
4.308774,1,176.687387
4.308774,1,176.699893
4.308774,1,176.71229
4.308774,1,176.720876
4.308774,1,176.733513
4.308774,1,176.74874
4.308774,1,176.762189
4.308774,1,176.769925
4.308774,1,176.78517
4.308774,1,176.803673
4.308774,1,176.816314
4.308774,1,176.831834
4.308774,1,176.84376
4.308774,1,176.854605
4.308774,1,176.866014
4.308774,1,176.87501
4.308774,1,176.884767
4.308774,1,176.895866
4.308774,1,176.906474
4.308774,1,176.918169
4.308774,1,176.926894
4.308774,1,176.935351
4.308774,1,176.951238
4.308774,1,176.957094
4.308774,1,176.970471
4.308774,1,176.978669
4.308774,1,176.992334
4.308774,1,176.998926
4.308774,1,177.013064
4.308774,1,177.02368
4.308774,1,177.03163
4.308774,1,177.043996
4.308774,1,177.055177
4.308774,1,177.065403
4.308774,1,177.074638
4.308774,1,177.086144
4.308774,1,177.095534
4.308774,1,177.106365
4.308774,1,177.118022
4.308774,1,177.128366
4.308774,1,177.137165
4.308774,1,177.147851
4.308774,1,177.159857
4.308774,1,177.168765
4.308774,1,177.179534
4.308774,1,177.189162
4.308774,1,177.197957
4.308774,1,177.209838
4.308774,1,177.221003
4.308774,1,177.225981
4.308774,1,177.239636
4.308774,1,177.248226
4.308774,1,177.263499
4.308774,1,177.274273
4.308774,1,177.280192
4.308774,1,177.293907
4.308774,1,177.303857
4.308774,1,177.312704
4.308774,1,177.325752
4.308774,1,177.334626
4.308774,1,177.343343
4.308774,1,177.353937
4.308774,1,177.365722
4.308774,1,177.377604
4.308774,1,177.386868
4.308774,1,177.397615
4.308774,1,177.408856
4.308774,1,177.419628
4.308774,1,177.428993
4.308774,1,177.440115
4.308774,1,177.447997
4.308774,1,177.458582
4.308774,1,177.471105
4.308774,1,177.479213
4.308774,1,177.491786
4.308774,1,177.502115
4.308774,1,177.509701
4.308774,1,177.522931
4.308774,1,177.534117
4.308774,1,177.541589
4.308774,1,177.553994
4.308774,1,177.565332
4.308774,1,177.576914
4.308774,1,177.586828
4.308774,1,177.596531
4.308774,1,177.607035
4.308774,1,177.617755
4.308774,1,177.624267
4.308774,1,177.638259
4.308774,1,177.649063
4.308774,1,177.658128
4.308774,1,177.665651
4.308774,1,177.679999
4.308774,1,177.689062
4.308774,1,177.699384
4.308774,1,177.705084
4.308774,1,177.718117
4.308774,1,177.728614
4.308774,1,177.73557
4.308774,1,177.749753
4.308774,1,177.757938
4.308774,1,177.768209
4.308774,1,177.779836
4.308774,1,177.793837
4.308774,1,177.805076
4.308774,1,177.813789
4.308774,1,177.825082
4.308774,1,177.834994
4.308774,1,177.846233
4.308774,1,177.854659
4.308774,1,177.866669
4.308774,1,177.878158
4.308774,1,177.889657
4.308774,1,177.898807
4.308774,1,177.90974
4.308774,1,177.921043
4.308774,1,177.928192
4.308774,1,177.940109
4.308774,1,177.948608
4.308774,1,177.960879
4.308774,1,177.967945
4.308774,1,177.978412
4.308774,1,177.992704
4.308774,1,178.00283
4.308774,1,178.013308
4.308774,1,178.024009
4.308774,1,178.034187
4.308774,1,178.045849
4.308774,1,178.05347
4.308774,1,178.067832
4.308774,1,178.075603
4.308774,1,178.087381
4.308774,1,178.09857
4.308774,1,178.106209
4.308774,1,178.12022
4.308774,1,178.128791
4.308774,1,178.137843
4.308774,1,178.14917
4.308774,1,178.159502
4.308774,1,178.171061
4.308774,1,178.179021
4.308774,1,178.190308
4.308774,1,178.203507
4.308774,1,178.214548
4.308774,1,178.226285
4.308774,1,178.237014
4.308774,1,178.245914
4.308774,1,178.254089
4.308774,1,178.265348
4.308774,1,178.275324
4.308774,1,178.288561
4.308774,1,178.298298
4.308774,1,178.308139
4.308774,1,178.320233
4.308774,1,178.328199
4.308774,1,178.338952
4.308774,1,178.352561
4.308774,1,178.358611
4.308774,1,178.370638
4.308774,1,178.382171
4.308774,1,178.394593
4.308774,1,178.400727
4.308774,1,178.414888
4.308774,1,178.424457
4.308774,1,178.436729
4.308774,1,178.446935
4.308774,1,178.452044
4.308774,1,178.464748
4.308774,1,178.477337
4.308774,1,178.487418
4.308774,1,178.49689
4.308774,1,178.50779
4.308774,1,178.519723
4.308774,1,178.526817
4.308774,1,178.538809
4.308774,1,178.547479
4.308774,1,178.560236
4.308774,1,178.571711
4.308774,1,178.58008
4.308774,1,178.591227
4.308774,1,178.599364
4.308774,1,178.613588
4.308774,1,178.620309
4.308774,1,178.634158
4.308774,1,178.644433
4.308774,1,178.656263
4.308774,1,178.666513
4.308774,1,178.674863
4.308774,1,178.687189
4.308774,1,178.697982
4.308774,1,178.707915
4.308774,1,178.717633
4.308774,1,178.727795
4.308774,1,178.738323
4.308774,1,178.750553
4.308774,1,178.76123
4.308774,1,178.766665
4.308774,1,178.778151
4.308774,1,178.789602
4.308774,1,178.798055
4.308774,1,178.810722
4.308774,1,178.820937
4.308774,1,178.831796
4.308774,1,178.84089
4.308774,1,178.853377
4.308774,1,178.86129
4.308774,1,178.874607
4.308774,1,178.885035
4.308774,1,178.893144
4.308774,1,178.906351
4.308774,1,178.915934
4.308774,1,178.927716
4.308774,1,178.936699
4.308774,1,178.948405
4.308774,1,178.956356
4.308774,1,178.968428
4.308774,1,178.980803
4.308774,1,178.988162
4.308774,1,179.002822
4.308774,1,179.01012
4.308774,1,179.020893
4.308774,1,179.035223
4.308774,1,179.041164
4.308774,1,179.052129
4.308774,1,179.065556
4.308774,1,179.073142
4.308774,1,179.083244
4.308774,1,179.095531
4.308774,1,179.100685
4.308774,1,179.114397
4.308774,1,179.125384
4.308774,1,179.135615
4.308774,1,179.146048
4.308774,1,179.157112
4.308774,1,179.167187
4.308774,1,179.177636
4.308774,1,179.188791
4.308774,1,179.198339
4.308774,1,179.209702
4.308774,1,179.218015
4.308774,1,179.228597
4.308774,1,179.240685
4.308774,1,179.24986
4.308774,1,179.259279
4.308774,1,179.2717
4.308774,1,179.283744
4.308774,1,179.291408
4.308774,1,179.302575
4.308774,1,179.313411
4.308774,1,179.323983
4.308774,1,179.335223
4.308774,1,179.344552
4.308774,1,179.354524
4.308774,1,179.365284
4.308774,1,179.376477
4.308774,1,179.384797
4.308774,1,179.3977
4.308774,1,179.4073
4.308774,1,179.418081
4.308774,1,179.42467
4.308774,1,179.438531
4.308774,1,179.448461
4.308774,1,179.459012
4.308774,1,179.468621
4.308774,1,179.479169
4.308774,1,179.488204
4.308774,1,179.499429
4.308774,1,179.509118
4.308774,1,179.516371
4.308774,1,179.530013
4.308774,1,179.538802
4.308774,1,179.547249
4.308774,1,179.561559
4.308774,1,179.573032
4.308774,1,179.578736
4.308774,1,179.593274
4.308774,1,179.599017
4.308774,1,179.613609
4.308774,1,179.624994
4.308774,1,179.63514
4.308774,1,179.644119
4.308774,1,179.656357
4.308774,1,179.665799
4.308774,1,179.678753
4.308774,1,179.687129
4.308774,1,179.699447
4.308774,1,179.707939
4.308774,1,179.718341
4.308774,1,179.729165
4.308774,1,179.737608
4.308774,1,179.749638
4.308774,1,179.762332
4.308774,1,179.771358
4.308774,1,179.783645
4.308774,1,179.794485
4.308774,1,179.805668
4.308774,1,179.811726
4.308774,1,179.822397
4.308774,1,179.832299
4.308774,1,179.845577
4.308774,1,179.855738
4.308774,1,179.867859
4.308774,1,179.878272
4.308774,1,179.888032
4.308774,1,179.89964
4.308774,1,179.906145
4.308774,1,179.919885
4.308774,1,179.931016
4.308774,1,179.939395
4.308774,1,179.95105
4.308774,1,179.960338
4.308774,1,179.968298
4.308774,1,179.982739
4.308774,1,179.993897
4.308774,1,180.001175
4.308774,1,180.012227
4.308774,1,180.024816
4.308774,1,180.031948
4.308774,1,180.043498
4.308774,1,180.053409
4.308774,1,180.064005
4.308774,1,180.07171
4.308774,1,180.081544
4.308774,1,180.092951
4.308774,1,180.103883
4.308774,1,180.118004
4.308774,1,180.127149
4.308774,1,180.135444
4.308774,1,180.149376
4.308774,1,180.156246
4.308774,1,180.166272
4.308774,1,180.18101
4.308774,1,180.186416
4.308774,1,180.196706
4.308774,1,180.21116
4.308774,1,180.221843
4.308774,1,180.229398
4.308774,1,180.242768
4.308774,1,180.253592
4.308774,1,180.262801
4.308774,1,180.288358
4.308774,1,180.295233
4.308774,1,180.307555
4.308774,1,180.318598
4.308774,1,180.325657
4.308774,1,180.336039
4.308774,1,180.345797
4.308774,1,180.355467
4.308774,1,180.366467
4.308774,1,180.378371
4.308774,1,180.387613
4.308774,1,180.395497
4.308774,1,180.404557
4.308774,1,180.414734
4.308774,1,180.425955
4.308774,1,180.437388
4.308774,1,180.444537
4.308774,1,180.455797
4.308774,1,180.466675
4.308774,1,180.479608
4.308774,1,180.490243
4.308774,1,180.500286
4.308774,1,180.511697
4.308774,1,180.522256
4.308774,1,180.532515
4.308774,1,180.539962
4.308774,1,180.549743
4.308774,1,180.561862
4.308774,1,180.571207
4.308774,1,180.583624
4.308774,1,180.593704
4.308774,1,180.603969
4.308774,1,180.612764
4.308774,1,180.625071
4.308774,1,180.633633
4.308774,1,180.642257
4.308774,1,180.656205
4.308774,1,180.664561
4.308774,1,180.675691
4.308774,1,180.685459
4.308774,1,180.696657
4.308774,1,180.707838
4.308774,1,180.716813
4.308774,1,180.72647
4.308774,1,180.737684
4.308774,1,180.749544
4.308774,1,180.756183
4.308774,1,180.770249
4.308774,1,180.780489
4.308774,1,180.789952
4.308774,1,180.799639
4.308774,1,180.812806
4.308774,1,180.821275
4.308774,1,180.832715
4.308774,1,180.844079
4.308774,1,180.855623
4.308774,1,180.863989
4.308774,1,180.873938
4.308774,1,180.88278
4.308774,1,180.896078
4.308774,1,180.903443
4.308774,1,180.914798
4.308774,1,180.9255
4.308774,1,180.936913
4.308774,1,180.948266
4.308774,1,180.954634
4.308774,1,180.965591
4.308774,1,180.979704
4.308774,1,180.987467
4.308774,1,180.998648
4.308774,1,181.009423
4.308774,1,181.018248
4.308774,1,181.031125
4.308774,1,181.04147
4.308774,1,181.051785
4.308774,1,181.062435
4.308774,1,181.071856
4.308774,1,181.084568
4.308774,1,181.092799
4.308774,1,181.101245
4.308774,1,181.112614
4.308774,1,181.122683
4.308774,1,181.133238
4.308774,1,181.143828
4.308774,1,181.15414
4.308774,1,181.164502
4.308774,1,181.177427
4.308774,1,181.186834
4.308774,1,181.198829
4.308774,1,181.209765
4.308774,1,181.220993
4.308774,1,181.228193
4.308774,1,181.241021
4.308774,1,181.253043
4.308774,1,181.259823
4.308774,1,181.271694
4.308774,1,181.283734
4.308774,1,181.291725
4.308774,1,181.301255
4.308774,1,181.312994
4.308774,1,181.325384
4.308774,1,181.333838
4.308774,1,181.342341
4.308774,1,181.356064
4.308774,1,181.361013
4.308774,1,181.376473
4.308774,1,181.382974
4.308774,1,181.392006
4.308774,1,181.403571
4.308774,1,181.413819
4.308774,1,181.426019
4.308774,1,181.435749
4.308774,1,181.445317
4.308774,1,181.458858
4.308774,1,181.469306
4.308774,1,181.477267
4.308774,1,181.49001
4.308774,1,181.499793
4.308774,1,181.508837
4.308774,1,181.518094
4.308774,1,181.531151
4.308774,1,181.539846
4.308774,1,181.554465
4.308774,1,181.56074
4.308774,1,181.572474
4.308774,1,181.583814
4.308774,1,181.591971
4.308774,1,181.604085
4.308774,1,181.611367
4.308774,1,181.624587
4.308774,1,181.635958
4.308774,1,181.644586
4.308774,1,181.656917
4.308774,1,181.664212
4.308774,1,181.675867
4.308774,1,181.687456
4.308774,1,181.698051
4.308774,1,181.706047
4.308774,1,181.718082
4.308774,1,181.726094
4.308774,1,181.738142
4.308774,1,181.750482
4.308774,1,181.756548
4.308774,1,181.771095
4.308774,1,181.779194
4.308774,1,181.791925
4.308774,1,181.802001
4.308774,1,181.812669
4.308774,1,181.822338
4.308774,1,181.83301
4.308774,1,181.847788
4.308774,1,181.859203
4.308774,1,181.869859
4.308774,1,181.877763
4.308774,1,181.890083
4.308774,1,181.896137
4.308774,1,181.90828
4.308774,1,181.919431
4.308774,1,181.930823
4.308774,1,181.941874
4.308774,1,181.954152
4.308774,1,181.962315
4.308774,1,181.976361
4.308774,1,181.986735
4.308774,1,181.992151
4.308774,1,182.00647
4.308774,1,182.016664
4.308774,1,182.027953
4.308774,1,182.039129
4.308774,1,182.050971
4.308774,1,182.060208
4.308774,1,182.069269
4.308774,1,182.081978
4.308774,1,182.092638
4.308774,1,182.102661
4.308774,1,182.111401
4.308774,1,182.120175
4.308774,1,182.133075
4.308774,1,182.143284
4.308774,1,182.157156
4.308774,1,182.16328
4.308774,1,182.175009
4.308774,1,182.182768
4.308774,1,182.196748
4.308774,1,182.207414
4.308774,1,182.21818
4.308774,1,182.227892
4.308774,1,182.235281
