#{"t_start": 1762967069.9273076, "env_id": "None"}
r,l,t
4.308774,1,14.769796
4.308774,1,14.782358
4.308774,1,14.789691
4.308774,1,14.798946
4.308774,1,14.811237
4.308774,1,14.821041
4.308774,1,14.831261
4.308774,1,14.842073
4.308774,1,14.856146
4.308774,1,14.862991
4.308774,1,14.87655
4.308774,1,14.883595
4.308774,1,14.898423
4.308774,1,14.907136
4.308774,1,14.919325
4.308774,1,14.931139
4.308774,1,14.936857
4.308774,1,14.947604
4.308774,1,14.958683
4.308774,1,14.971655
4.308774,1,14.98029
4.308774,1,14.989286
4.308774,1,15.000172
4.308774,1,15.013633
4.308774,1,15.021336
4.308774,1,15.031631
4.308774,1,15.044065
4.308774,1,15.054741
4.308774,1,15.065557
4.308774,1,15.078207
4.308774,1,15.085733
4.308774,1,15.099682
4.308774,1,15.109046
4.308774,1,15.118234
4.308774,1,15.130254
4.308774,1,15.1429
4.308774,1,15.15177
4.308774,1,15.1627
4.308774,1,15.173544
4.308774,1,15.187323
4.308774,1,15.199044
4.308774,1,15.208027
4.308774,1,15.218499
4.308774,1,15.229034
4.308774,1,15.240047
4.308774,1,15.253867
4.308774,1,15.26332
4.308774,1,15.274119
4.308774,1,15.285934
4.308774,1,15.297068
4.308774,1,15.311497
4.308774,1,15.323605
4.308774,1,15.338083
4.308774,1,15.345174
4.308774,1,15.36111
4.308774,1,15.371854
4.308774,1,15.386495
4.308774,1,15.39414
4.308774,1,15.406026
4.308774,1,15.419664
4.308774,1,15.433624
4.308774,1,15.446906
4.308774,1,15.455864
4.308774,1,15.468872
4.308774,1,15.482082
4.308774,1,15.495043
4.308774,1,15.510194
4.308774,1,15.520869
4.308774,1,15.53673
4.308774,1,15.545046
4.308774,1,15.5582
4.308774,1,15.572376
4.308774,1,15.581801
4.308774,1,15.59477
4.308774,1,15.609408
4.308774,1,15.619925
4.308774,1,15.636718
4.308774,1,15.649869
4.308774,1,15.65856
4.308774,1,15.669578
4.308774,1,15.68129
4.308774,1,15.692421
4.308774,1,15.703863
4.308774,1,15.718059
4.308774,1,15.731908
4.308774,1,15.741064
4.308774,1,15.75613
4.308774,1,15.768957
4.308774,1,15.780157
4.308774,1,15.790524
4.308774,1,15.806415
4.308774,1,15.813978
4.308774,1,15.827931
4.308774,1,15.837619
4.308774,1,15.853634
4.308774,1,15.864505
4.308774,1,15.878134
4.308774,1,15.888271
4.308774,1,15.903112
4.308774,1,15.913442
4.308774,1,15.923789
4.308774,1,15.931382
4.308774,1,15.947408
4.308774,1,15.95924
4.308774,1,15.970889
4.308774,1,15.982163
4.308774,1,15.994452
4.308774,1,16.007181
4.308774,1,16.017239
4.308774,1,16.029891
4.308774,1,16.04365
4.308774,1,16.057946
4.308774,1,16.064984
4.308774,1,16.077001
4.308774,1,16.091231
4.308774,1,16.102926
4.308774,1,16.11505
4.308774,1,16.122747
4.308774,1,16.134779
4.308774,1,16.147271
4.308774,1,16.159174
4.308774,1,16.167027
4.308774,1,16.180603
4.308774,1,16.191396
4.308774,1,16.203919
4.308774,1,16.211078
4.308774,1,16.222794
4.308774,1,16.236303
4.308774,1,16.246167
4.308774,1,16.257907
4.308774,1,16.269248
4.308774,1,16.282708
4.308774,1,16.294611
4.308774,1,16.302032
4.308774,1,16.311257
4.308774,1,16.324883
4.308774,1,16.3332
4.308774,1,16.345801
4.308774,1,16.35414
4.308774,1,16.368442
4.308774,1,16.374778
4.308774,1,16.384679
4.308774,1,16.397636
4.308774,1,16.411743
4.308774,1,16.419439
4.308774,1,16.429037
4.308774,1,16.439129
4.308774,1,16.452103
4.308774,1,16.460599
4.308774,1,16.473045
4.308774,1,16.48406
4.308774,1,16.493682
4.308774,1,16.504962
4.308774,1,16.514741
4.308774,1,16.529033
4.308774,1,16.537516
4.308774,1,16.545651
4.308774,1,16.558339
4.308774,1,16.566019
4.308774,1,16.57904
4.308774,1,16.590544
4.308774,1,16.600694
4.308774,1,16.614375
4.308774,1,16.621978
4.308774,1,16.631282
4.308774,1,16.642943
4.308774,1,16.652157
4.308774,1,16.664158
4.308774,1,16.674962
4.308774,1,16.68742
4.308774,1,16.699438
4.308774,1,16.709131
4.308774,1,16.715905
4.308774,1,16.725162
4.308774,1,16.738402
4.308774,1,16.75113
4.308774,1,16.757812
4.308774,1,16.769978
4.308774,1,16.780949
4.308774,1,16.789436
4.308774,1,16.800114
4.308774,1,16.809548
4.308774,1,16.819808
4.308774,1,16.831231
4.308774,1,16.845328
4.308774,1,16.850753
4.308774,1,16.863377
4.308774,1,16.872375
4.308774,1,16.883204
4.308774,1,16.895979
4.308774,1,16.906199
4.308774,1,16.918173
4.308774,1,16.924954
4.308774,1,16.933856
4.308774,1,16.946039
4.308774,1,16.958859
4.308774,1,16.971273
4.308774,1,16.977221
4.308774,1,16.991
4.308774,1,17.000237
4.308774,1,17.009039
4.308774,1,17.023922
4.308774,1,17.033005
4.308774,1,17.041681
4.308774,1,17.05162
4.308774,1,17.061811
4.308774,1,17.07286
4.308774,1,17.081594
4.308774,1,17.092422
4.308774,1,17.103024
4.308774,1,17.112189
4.308774,1,17.122572
4.308774,1,17.132621
4.308774,1,17.143083
4.308774,1,17.155751
4.308774,1,17.164947
4.308774,1,17.174618
4.308774,1,17.186091
4.308774,1,17.196054
4.308774,1,17.20644
4.308774,1,17.218977
4.308774,1,17.233207
4.308774,1,17.244393
4.308774,1,17.268321
4.308774,1,17.280591
4.308774,1,17.302686
4.308774,1,17.316207
4.308774,1,17.327892
4.308774,1,17.336195
4.308774,1,17.35702
4.308774,1,17.371318
4.308774,1,17.382398
4.308774,1,17.396464
4.308774,1,17.406785
4.308774,1,17.42004
4.308774,1,17.425555
4.308774,1,17.439838
4.308774,1,17.448737
4.308774,1,17.46228
4.308774,1,17.468142
4.308774,1,17.479926
4.308774,1,17.492485
4.308774,1,17.504885
4.308774,1,17.511252
4.308774,1,17.524803
4.308774,1,17.534468
4.308774,1,17.545615
4.308774,1,17.556197
4.308774,1,17.566575
4.308774,1,17.575119
4.308774,1,17.585161
4.308774,1,17.596499
4.308774,1,17.607654
4.308774,1,17.618978
4.308774,1,17.628378
4.308774,1,17.642314
4.308774,1,17.648206
4.308774,1,17.661828
4.308774,1,17.671871
4.308774,1,17.682051
4.308774,1,17.692871
4.308774,1,17.703594
4.308774,1,17.713714
4.308774,1,17.724918
4.308774,1,17.737154
4.308774,1,17.746521
4.308774,1,17.756884
4.308774,1,17.768299
4.308774,1,17.776643
4.308774,1,17.788738
4.308774,1,17.797697
4.308774,1,17.807696
4.308774,1,17.817275
4.308774,1,17.829115
4.308774,1,17.839967
4.308774,1,17.850534
4.308774,1,17.861429
4.308774,1,17.872827
4.308774,1,17.879946
4.308774,1,17.892661
4.308774,1,17.903836
4.308774,1,17.916338
4.308774,1,17.927815
4.308774,1,17.943658
4.308774,1,17.953143
4.308774,1,17.962463
4.308774,1,17.975953
4.308774,1,17.988162
4.308774,1,17.996269
4.308774,1,18.005531
4.308774,1,18.01677
4.308774,1,18.027782
4.308774,1,18.043371
4.308774,1,18.057951
4.308774,1,18.071084
4.308774,1,18.081291
4.308774,1,18.09769
4.308774,1,18.115031
4.308774,1,18.136689
4.308774,1,18.153664
4.308774,1,18.182156
4.308774,1,18.194452
4.308774,1,18.210789
4.308774,1,18.23127
4.308774,1,18.240992
4.308774,1,18.254795
4.308774,1,18.268476
4.308774,1,18.278471
4.308774,1,18.290317
4.308774,1,18.298034
4.308774,1,18.308773
4.308774,1,18.319187
4.308774,1,18.334214
4.308774,1,18.345889
4.308774,1,18.355469
4.308774,1,18.368747
4.308774,1,18.375749
4.308774,1,18.38565
4.308774,1,18.399576
4.308774,1,18.405165
4.308774,1,18.418232
4.308774,1,18.430633
4.308774,1,18.439416
4.308774,1,18.452195
4.308774,1,18.461612
4.308774,1,18.473725
4.308774,1,18.479817
4.308774,1,18.490976
4.308774,1,18.503296
4.308774,1,18.514709
4.308774,1,18.52586
4.308774,1,18.540076
4.308774,1,18.552619
4.308774,1,18.561836
4.308774,1,18.575639
4.308774,1,18.585441
4.308774,1,18.596179
4.308774,1,18.605666
4.308774,1,18.616704
4.308774,1,18.628656
4.308774,1,18.641584
4.308774,1,18.655766
4.308774,1,18.665928
4.308774,1,18.676565
4.308774,1,18.688961
4.308774,1,18.699212
4.308774,1,18.710823
4.308774,1,18.722369
4.308774,1,18.732194
4.308774,1,18.74497
4.308774,1,18.755185
4.308774,1,18.766125
4.308774,1,18.77672
4.308774,1,18.79166
4.308774,1,18.801472
4.308774,1,18.813257
4.308774,1,18.824507
4.308774,1,18.839753
4.308774,1,18.855299
4.308774,1,18.862182
4.308774,1,18.876663
4.308774,1,18.889409
4.308774,1,18.897281
4.308774,1,18.908058
4.308774,1,18.924143
4.308774,1,18.932997
4.308774,1,18.947473
4.308774,1,18.956922
4.308774,1,18.969197
4.308774,1,18.980442
4.308774,1,18.994104
4.308774,1,19.011231
4.308774,1,19.017417
4.308774,1,19.031416
4.308774,1,19.043561
4.308774,1,19.054435
4.308774,1,19.066833
4.308774,1,19.080286
4.308774,1,19.091753
4.308774,1,19.10526
4.308774,1,19.117032
4.308774,1,19.13119
4.308774,1,19.137378
4.308774,1,19.155403
4.308774,1,19.165987
4.308774,1,19.179282
4.308774,1,19.193705
4.308774,1,19.20263
4.308774,1,19.214857
4.308774,1,19.223804
4.308774,1,19.234264
4.308774,1,19.249511
4.308774,1,19.257964
4.308774,1,19.270028
4.308774,1,19.286025
4.308774,1,19.297029
4.308774,1,19.308687
4.308774,1,19.320636
4.308774,1,19.329671
4.308774,1,19.341014
4.308774,1,19.352865
4.308774,1,19.36346
4.308774,1,19.373966
4.308774,1,19.385386
4.308774,1,19.396126
4.308774,1,19.406064
4.308774,1,19.418759
4.308774,1,19.431111
4.308774,1,19.43834
4.308774,1,19.449984
4.308774,1,19.459113
4.308774,1,19.470027
4.308774,1,19.481259
4.308774,1,19.491957
4.308774,1,19.501832
4.308774,1,19.514276
4.308774,1,19.520455
4.308774,1,19.532117
4.308774,1,19.543329
4.308774,1,19.553891
4.308774,1,19.563989
4.308774,1,19.573167
4.308774,1,19.585058
4.308774,1,19.597945
4.308774,1,19.610033
4.308774,1,19.618885
4.308774,1,19.629125
4.308774,1,19.639368
4.308774,1,19.651632
4.308774,1,19.665613
4.308774,1,19.676039
4.308774,1,19.688984
4.308774,1,19.698204
4.308774,1,19.709055
4.308774,1,19.724174
4.308774,1,19.730339
4.308774,1,19.743225
4.308774,1,19.756589
4.308774,1,19.766058
4.308774,1,19.78078
4.308774,1,19.79002
4.308774,1,19.803601
4.308774,1,19.814236
4.308774,1,19.829521
4.308774,1,19.837035
4.308774,1,19.850368
4.308774,1,19.862386
4.308774,1,19.878044
4.308774,1,19.884763
4.308774,1,19.89871
4.308774,1,19.909354
4.308774,1,19.919322
4.308774,1,19.931398
4.308774,1,19.944945
4.308774,1,19.952625
4.308774,1,19.961999
4.308774,1,19.97178
4.308774,1,19.983884
4.308774,1,19.996055
4.308774,1,20.004678
4.308774,1,20.014026
4.308774,1,20.025171
4.308774,1,20.038317
4.308774,1,20.044904
4.308774,1,20.055956
4.308774,1,20.066338
4.308774,1,20.075532
4.308774,1,20.088036
4.308774,1,20.098603
4.308774,1,20.108503
4.308774,1,20.118414
4.308774,1,20.12906
4.308774,1,20.137531
4.308774,1,20.150042
4.308774,1,20.15828
4.308774,1,20.169832
4.308774,1,20.182073
4.308774,1,20.193023
4.308774,1,20.208658
4.308774,1,20.219479
4.308774,1,20.228106
4.308774,1,20.241995
4.308774,1,20.254167
4.308774,1,20.264109
4.308774,1,20.275057
4.308774,1,20.285976
4.308774,1,20.294435
4.308774,1,20.307009
4.308774,1,20.318758
4.308774,1,20.330109
4.308774,1,20.3424
4.308774,1,20.351889
4.308774,1,20.366101
4.308774,1,20.381012
4.308774,1,20.394592
4.308774,1,20.401823
4.308774,1,20.414971
4.308774,1,20.425536
4.308774,1,20.437079
4.308774,1,20.443505
4.308774,1,20.454506
4.308774,1,20.465508
4.308774,1,20.474711
4.308774,1,20.485736
4.308774,1,20.496555
4.308774,1,20.510042
4.308774,1,20.51696
4.308774,1,20.525928
4.308774,1,20.537011
4.308774,1,20.545921
4.308774,1,20.559208
4.308774,1,20.567841
4.308774,1,20.578887
4.308774,1,20.589697
4.308774,1,20.599056
4.308774,1,20.610693
4.308774,1,20.622473
4.308774,1,20.628753
4.308774,1,20.639771
4.308774,1,20.652241
4.308774,1,20.662376
4.308774,1,20.672945
4.308774,1,20.682149
4.308774,1,20.694646
4.308774,1,20.700771
4.308774,1,20.712043
4.308774,1,20.721976
4.308774,1,20.735567
4.308774,1,20.747179
4.308774,1,20.756045
4.308774,1,20.764291
4.308774,1,20.774545
4.308774,1,20.78464
4.308774,1,20.795345
4.308774,1,20.804322
4.308774,1,20.814405
4.308774,1,20.826839
4.308774,1,20.837121
4.308774,1,20.847976
4.308774,1,20.859959
4.308774,1,20.867797
4.308774,1,20.878139
4.308774,1,20.890098
4.308774,1,20.89875
4.308774,1,20.910691
4.308774,1,20.921164
4.308774,1,20.929974
4.308774,1,20.941048
4.308774,1,20.952827
4.308774,1,20.965768
4.308774,1,20.971506
4.308774,1,20.981529
4.308774,1,20.994987
4.308774,1,21.004896
4.308774,1,21.01514
4.308774,1,21.026783
4.308774,1,21.036322
4.308774,1,21.052537
4.308774,1,21.060997
4.308774,1,21.070831
4.308774,1,21.083197
4.308774,1,21.094542
4.308774,1,21.10771
4.308774,1,21.114701
4.308774,1,21.125825
4.308774,1,21.1371
4.308774,1,21.149547
4.308774,1,21.159615
4.308774,1,21.170486
4.308774,1,21.181548
4.308774,1,21.194274
4.308774,1,21.205959
4.308774,1,21.214373
4.308774,1,21.224607
4.308774,1,21.238075
4.308774,1,21.248547
4.308774,1,21.26303
4.308774,1,21.273943
4.308774,1,21.282721
4.308774,1,21.297514
4.308774,1,21.303905
4.308774,1,21.318076
4.308774,1,21.327302
4.308774,1,21.339655
4.308774,1,21.348402
4.308774,1,21.360831
4.308774,1,21.373575
4.308774,1,21.382011
4.308774,1,21.394878
4.308774,1,21.403975
4.308774,1,21.413249
4.308774,1,21.428421
4.308774,1,21.43615
4.308774,1,21.451048
4.308774,1,21.460877
4.308774,1,21.471181
4.308774,1,21.481319
4.308774,1,21.489698
4.308774,1,21.501127
4.308774,1,21.514067
4.308774,1,21.527068
4.308774,1,21.536661
4.308774,1,21.547898
4.308774,1,21.559331
4.308774,1,21.570791
4.308774,1,21.583011
4.308774,1,21.595561
4.308774,1,21.607883
4.308774,1,21.620288
4.308774,1,21.628306
4.308774,1,21.63717
4.308774,1,21.648027
4.308774,1,21.662424
4.308774,1,21.668904
4.308774,1,21.682016
4.308774,1,21.692034
4.308774,1,21.701838
4.308774,1,21.713223
4.308774,1,21.723726
4.308774,1,21.738347
4.308774,1,21.746802
4.308774,1,21.757397
4.308774,1,21.767377
4.308774,1,21.77691
4.308774,1,21.788808
4.308774,1,21.799767
4.308774,1,21.809929
4.308774,1,21.820327
4.308774,1,21.831842
4.308774,1,21.843869
4.308774,1,21.85555
4.308774,1,21.867524
4.308774,1,21.876789
4.308774,1,21.889344
4.308774,1,21.899793
4.308774,1,21.907862
4.308774,1,21.916744
4.308774,1,21.928106
4.308774,1,21.936994
4.308774,1,21.950828
4.308774,1,21.958998
4.308774,1,21.973644
4.308774,1,21.980867
4.308774,1,21.993025
4.308774,1,22.006042
4.308774,1,22.012841
4.308774,1,22.0228
4.308774,1,22.035494
4.308774,1,22.046768
4.308774,1,22.056673
4.308774,1,22.069251
4.308774,1,22.081488
4.308774,1,22.093425
4.308774,1,22.099142
4.308774,1,22.11016
4.308774,1,22.121973
4.308774,1,22.136343
4.308774,1,22.1429
4.308774,1,22.152947
4.308774,1,22.165273
4.308774,1,22.176947
4.308774,1,22.189487
4.308774,1,22.19957
4.308774,1,22.214503
4.308774,1,22.222831
4.308774,1,22.233393
4.308774,1,22.246057
4.308774,1,22.254197
4.308774,1,22.264187
4.308774,1,22.275326
4.308774,1,22.287881
4.308774,1,22.299605
4.308774,1,22.313123
4.308774,1,22.323483
4.308774,1,22.336005
4.308774,1,22.345701
4.308774,1,22.358244
4.308774,1,22.368335
4.308774,1,22.378082
4.308774,1,22.391752
4.308774,1,22.399929
4.308774,1,22.409896
4.308774,1,22.419996
4.308774,1,22.433657
4.308774,1,22.441638
4.308774,1,22.45629
4.308774,1,22.467566
4.308774,1,22.475964
4.308774,1,22.488228
4.308774,1,22.499549
4.308774,1,22.51256
4.308774,1,22.521361
4.308774,1,22.532596
4.308774,1,22.542489
4.308774,1,22.555996
4.308774,1,22.568273
4.308774,1,22.581224
4.308774,1,22.595453
4.308774,1,22.607967
4.308774,1,22.619326
4.308774,1,22.635211
4.308774,1,22.641943
4.308774,1,22.655055
4.308774,1,22.668779
4.308774,1,22.680806
4.308774,1,22.69173
4.308774,1,22.704091
4.308774,1,22.718699
4.308774,1,22.729371
4.308774,1,22.740172
4.308774,1,22.755529
4.308774,1,22.762206
4.308774,1,22.777186
4.308774,1,22.785364
4.308774,1,22.802542
4.308774,1,22.811305
4.308774,1,22.822605
4.308774,1,22.836453
4.308774,1,22.849984
4.308774,1,22.863136
4.308774,1,22.87893
4.308774,1,22.8863
4.308774,1,22.900414
4.308774,1,22.909825
4.308774,1,22.921495
4.308774,1,22.934399
4.308774,1,22.949994
4.308774,1,22.958147
4.308774,1,22.973027
4.308774,1,22.982185
4.308774,1,22.997494
4.308774,1,23.005022
4.308774,1,23.018015
4.308774,1,23.032124
4.308774,1,23.046017
4.308774,1,23.063277
4.308774,1,23.078066
4.308774,1,23.097715
4.308774,1,23.119552
4.308774,1,23.130094
4.308774,1,23.144884
4.308774,1,23.15988
4.308774,1,23.169024
4.308774,1,23.187432
4.308774,1,23.208014
4.308774,1,23.22145
4.308774,1,23.232002
4.308774,1,23.244861
4.308774,1,23.257106
4.308774,1,23.271904
4.308774,1,23.27902
4.308774,1,23.291422
4.308774,1,23.302778
4.308774,1,23.310715
4.308774,1,23.318942
4.308774,1,23.3331
4.308774,1,23.345653
4.308774,1,23.354042
4.308774,1,23.364437
4.308774,1,23.376031
4.308774,1,23.385036
4.308774,1,23.394981
4.308774,1,23.406672
4.308774,1,23.419207
4.308774,1,23.428106
4.308774,1,23.438316
4.308774,1,23.449126
4.308774,1,23.458391
4.308774,1,23.469706
4.308774,1,23.480069
4.308774,1,23.490481
4.308774,1,23.50079
4.308774,1,23.514647
4.308774,1,23.521
4.308774,1,23.532454
4.308774,1,23.541824
4.308774,1,23.552928
4.308774,1,23.564511
4.308774,1,23.573267
4.308774,1,23.586761
4.308774,1,23.592612
4.308774,1,23.602144
4.308774,1,23.615287
4.308774,1,23.625017
4.308774,1,23.638141
4.308774,1,23.645889
4.308774,1,23.657015
4.308774,1,23.667032
4.308774,1,23.678149
4.308774,1,23.689116
4.308774,1,23.698704
4.308774,1,23.709789
4.308774,1,23.71969
4.308774,1,23.73103
4.308774,1,23.742859
4.308774,1,23.753057
4.308774,1,23.764107
4.308774,1,23.776257
4.308774,1,23.78377
4.308774,1,23.793792
4.308774,1,23.803947
4.308774,1,23.817917
4.308774,1,23.826203
4.308774,1,23.840628
4.308774,1,23.849316
4.308774,1,23.859083
4.308774,1,23.870908
4.308774,1,23.88175
4.308774,1,23.89195
4.308774,1,23.906858
4.308774,1,23.913808
4.308774,1,23.922066
4.308774,1,23.937201
4.308774,1,23.946641
4.308774,1,23.960001
4.308774,1,23.96758
4.308774,1,23.977245
4.308774,1,23.990557
4.308774,1,24.000535
4.308774,1,24.010875
4.308774,1,24.020655
4.308774,1,24.028546
4.308774,1,24.041069
4.308774,1,24.051337
4.308774,1,24.061996
4.308774,1,24.071925
4.308774,1,24.084183
4.308774,1,24.095834
4.308774,1,24.10427
4.308774,1,24.115767
4.308774,1,24.126387
4.308774,1,24.13756
4.308774,1,24.146729
4.308774,1,24.155978
4.308774,1,24.166314
4.308774,1,24.178593
4.308774,1,24.189371
4.308774,1,24.198671
4.308774,1,24.208431
4.308774,1,24.221566
4.308774,1,24.226876
4.308774,1,24.239706
4.308774,1,24.251014
4.308774,1,24.258233
4.308774,1,24.268572
4.308774,1,24.280993
4.308774,1,24.293881
4.308774,1,24.301959
4.308774,1,24.310965
4.308774,1,24.322664
4.308774,1,24.332008
4.308774,1,24.344341
4.308774,1,24.35504
4.308774,1,24.364819
4.308774,1,24.374865
4.308774,1,24.385679
4.308774,1,24.396893
4.308774,1,24.406748
4.308774,1,24.419227
4.308774,1,24.429699
4.308774,1,24.441002
4.308774,1,24.448912
4.308774,1,24.458874
4.308774,1,24.469906
4.308774,1,24.479338
4.308774,1,24.495628
4.308774,1,24.503489
4.308774,1,24.512649
4.308774,1,24.524287
4.308774,1,24.534085
4.308774,1,24.545907
4.308774,1,24.554759
4.308774,1,24.566895
4.308774,1,24.576129
4.308774,1,24.585902
4.308774,1,24.594805
4.308774,1,24.606095
4.308774,1,24.616945
4.308774,1,24.628178
4.308774,1,24.638481
4.308774,1,24.650116
4.308774,1,24.660836
4.308774,1,24.670927
4.308774,1,24.681156
4.308774,1,24.692618
4.308774,1,24.706761
4.308774,1,24.713098
4.308774,1,24.723181
4.308774,1,24.733003
4.308774,1,24.747403
4.308774,1,24.75411
4.308774,1,24.764159
4.308774,1,24.774391
4.308774,1,24.78961
4.308774,1,24.796877
4.308774,1,24.811571
4.308774,1,24.818291
4.308774,1,24.831703
4.308774,1,24.83804
4.308774,1,24.852913
4.308774,1,24.863089
4.308774,1,24.870772
4.308774,1,24.88471
4.308774,1,24.895141
4.308774,1,24.903651
4.308774,1,24.914915
4.308774,1,24.924717
4.308774,1,24.935783
4.308774,1,24.945956
4.308774,1,24.954816
4.308774,1,24.966048
4.308774,1,24.977551
4.308774,1,24.988065
4.308774,1,24.999907
4.308774,1,25.010924
4.308774,1,25.017889
4.308774,1,25.02911
4.308774,1,25.04351
4.308774,1,25.050328
4.308774,1,25.060256
4.308774,1,25.07262
4.308774,1,25.083016
4.308774,1,25.090216
4.308774,1,25.102968
4.308774,1,25.115534
4.308774,1,25.124861
4.308774,1,25.136922
4.308774,1,25.142751
4.308774,1,25.154159
