#{"t_start": 1762967069.8740227, "env_id": "None"}
r,l,t
4.308774,1,14.818568
4.308774,1,14.829316
4.308774,1,14.839784
4.308774,1,14.850684
4.308774,1,14.862273
4.308774,1,14.871181
4.308774,1,14.882891
4.308774,1,14.893257
4.308774,1,14.903235
4.308774,1,14.9139
4.308774,1,14.924694
4.308774,1,14.935304
4.308774,1,14.946337
4.308774,1,14.957492
4.308774,1,14.968106
4.308774,1,14.978574
4.308774,1,14.98892
4.308774,1,14.999619
4.308774,1,15.010236
4.308774,1,15.020703
4.308774,1,15.030668
4.308774,1,15.040951
4.308774,1,15.051916
4.308774,1,15.062599
4.308774,1,15.0735
4.308774,1,15.083766
4.308774,1,15.096251
4.308774,1,15.105641
4.308774,1,15.116055
4.308774,1,15.126632
4.308774,1,15.136638
4.308774,1,15.148855
4.308774,1,15.159582
4.308774,1,15.170018
4.308774,1,15.180324
4.308774,1,15.19035
4.308774,1,15.200446
4.308774,1,15.211938
4.308774,1,15.22325
4.308774,1,15.234299
4.308774,1,15.246598
4.308774,1,15.258516
4.308774,1,15.269796
4.308774,1,15.280753
4.308774,1,15.291842
4.308774,1,15.30267
4.308774,1,15.313399
4.308774,1,15.326882
4.308774,1,15.336923
4.308774,1,15.347934
4.308774,1,15.362088
4.308774,1,15.373939
4.308774,1,15.385915
4.308774,1,15.396837
4.308774,1,15.411202
4.308774,1,15.422793
4.308774,1,15.434636
4.308774,1,15.44572
4.308774,1,15.457009
4.308774,1,15.470561
4.308774,1,15.484359
4.308774,1,15.495431
4.308774,1,15.507091
4.308774,1,15.519574
4.308774,1,15.531933
4.308774,1,15.544901
4.308774,1,15.556168
4.308774,1,15.570682
4.308774,1,15.583695
4.308774,1,15.59916
4.308774,1,15.608799
4.308774,1,15.62045
4.308774,1,15.632667
4.308774,1,15.644611
4.308774,1,15.656632
4.308774,1,15.675338
4.308774,1,15.684232
4.308774,1,15.696193
4.308774,1,15.708935
4.308774,1,15.720929
4.308774,1,15.732963
4.308774,1,15.744159
4.308774,1,15.755671
4.308774,1,15.76772
4.308774,1,15.780426
4.308774,1,15.792515
4.308774,1,15.8071
4.308774,1,15.816204
4.308774,1,15.829864
4.308774,1,15.842383
4.308774,1,15.853864
4.308774,1,15.864989
4.308774,1,15.878388
4.308774,1,15.889425
4.308774,1,15.902066
4.308774,1,15.914146
4.308774,1,15.925153
4.308774,1,15.938052
4.308774,1,15.948892
4.308774,1,15.960822
4.308774,1,15.971995
4.308774,1,15.98338
4.308774,1,15.995796
4.308774,1,16.00889
4.308774,1,16.020686
4.308774,1,16.031942
4.308774,1,16.04288
4.308774,1,16.055207
4.308774,1,16.068767
4.308774,1,16.080085
4.308774,1,16.093416
4.308774,1,16.10426
4.308774,1,16.118173
4.308774,1,16.127893
4.308774,1,16.139914
4.308774,1,16.151537
4.308774,1,16.163779
4.308774,1,16.174616
4.308774,1,16.185552
4.308774,1,16.197013
4.308774,1,16.20778
4.308774,1,16.218492
4.308774,1,16.228866
4.308774,1,16.239924
4.308774,1,16.251323
4.308774,1,16.262788
4.308774,1,16.274801
4.308774,1,16.284461
4.308774,1,16.297223
4.308774,1,16.308552
4.308774,1,16.319767
4.308774,1,16.331258
4.308774,1,16.342255
4.308774,1,16.352418
4.308774,1,16.362868
4.308774,1,16.374924
4.308774,1,16.38405
4.308774,1,16.394489
4.308774,1,16.405105
4.308774,1,16.415632
4.308774,1,16.426054
4.308774,1,16.436558
4.308774,1,16.447539
4.308774,1,16.458429
4.308774,1,16.469637
4.308774,1,16.479874
4.308774,1,16.490819
4.308774,1,16.502886
4.308774,1,16.51354
4.308774,1,16.524519
4.308774,1,16.534608
4.308774,1,16.545466
4.308774,1,16.55572
4.308774,1,16.565951
4.308774,1,16.576608
4.308774,1,16.587013
4.308774,1,16.597441
4.308774,1,16.608603
4.308774,1,16.619667
4.308774,1,16.629866
4.308774,1,16.640553
4.308774,1,16.651174
4.308774,1,16.661561
4.308774,1,16.672029
4.308774,1,16.683237
4.308774,1,16.693694
4.308774,1,16.703781
4.308774,1,16.716743
4.308774,1,16.725356
4.308774,1,16.735928
4.308774,1,16.751078
4.308774,1,16.756869
4.308774,1,16.767374
4.308774,1,16.776988
4.308774,1,16.787195
4.308774,1,16.797797
4.308774,1,16.808677
4.308774,1,16.819447
4.308774,1,16.830013
4.308774,1,16.840321
4.308774,1,16.851315
4.308774,1,16.861446
4.308774,1,16.871725
4.308774,1,16.882741
4.308774,1,16.893065
4.308774,1,16.902964
4.308774,1,16.913179
4.308774,1,16.923898
4.308774,1,16.935388
4.308774,1,16.944367
4.308774,1,16.955101
4.308774,1,16.965235
4.308774,1,16.975639
4.308774,1,16.986476
4.308774,1,16.996672
4.308774,1,17.007592
4.308774,1,17.018158
4.308774,1,17.028769
4.308774,1,17.039382
4.308774,1,17.04979
4.308774,1,17.060485
4.308774,1,17.072005
4.308774,1,17.081279
4.308774,1,17.091846
4.308774,1,17.101927
4.308774,1,17.112092
4.308774,1,17.122557
4.308774,1,17.133051
4.308774,1,17.143476
4.308774,1,17.153694
4.308774,1,17.163988
4.308774,1,17.174305
4.308774,1,17.186696
4.308774,1,17.195293
4.308774,1,17.205258
4.308774,1,17.215592
4.308774,1,17.225846
4.308774,1,17.237729
4.308774,1,17.249893
4.308774,1,17.258608
4.308774,1,17.269276
4.308774,1,17.281575
4.308774,1,17.297493
4.308774,1,17.315175
4.308774,1,17.332358
4.308774,1,17.353118
4.308774,1,17.367785
4.308774,1,17.377319
4.308774,1,17.38793
4.308774,1,17.409549
4.308774,1,17.418973
4.308774,1,17.432993
4.308774,1,17.445544
4.308774,1,17.457974
4.308774,1,17.467315
4.308774,1,17.477632
4.308774,1,17.488105
4.308774,1,17.498942
4.308774,1,17.50984
4.308774,1,17.52
4.308774,1,17.53062
4.308774,1,17.541443
4.308774,1,17.552824
4.308774,1,17.56317
4.308774,1,17.573413
4.308774,1,17.584022
4.308774,1,17.594536
4.308774,1,17.604755
4.308774,1,17.615205
4.308774,1,17.624973
4.308774,1,17.635324
4.308774,1,17.646525
4.308774,1,17.659399
4.308774,1,17.669712
4.308774,1,17.681106
4.308774,1,17.690804
4.308774,1,17.707472
4.308774,1,17.711398
4.308774,1,17.72173
4.308774,1,17.732193
4.308774,1,17.742902
4.308774,1,17.75474
4.308774,1,17.765372
4.308774,1,17.776003
4.308774,1,17.786197
4.308774,1,17.796347
4.308774,1,17.806174
4.308774,1,17.816795
4.308774,1,17.826984
4.308774,1,17.837661
4.308774,1,17.847421
4.308774,1,17.85906
4.308774,1,17.872537
4.308774,1,17.879534
4.308774,1,17.889912
4.308774,1,17.900037
4.308774,1,17.910781
4.308774,1,17.920941
4.308774,1,17.931461
4.308774,1,17.945275
4.308774,1,17.954636
4.308774,1,17.96744
4.308774,1,17.979418
4.308774,1,17.991516
4.308774,1,18.004813
4.308774,1,18.013277
4.308774,1,18.024278
4.308774,1,18.036057
4.308774,1,18.046617
4.308774,1,18.057165
4.308774,1,18.067958
4.308774,1,18.079151
4.308774,1,18.090098
4.308774,1,18.110651
4.308774,1,18.12232
4.308774,1,18.135652
4.308774,1,18.148196
4.308774,1,18.161494
4.308774,1,18.183877
4.308774,1,18.207751
4.308774,1,18.233607
4.308774,1,18.246057
4.308774,1,18.257112
4.308774,1,18.280592
4.308774,1,18.29264
4.308774,1,18.304086
4.308774,1,18.316952
4.308774,1,18.330146
4.308774,1,18.338023
4.308774,1,18.348639
4.308774,1,18.359193
4.308774,1,18.370051
4.308774,1,18.382581
4.308774,1,18.393813
4.308774,1,18.404818
4.308774,1,18.416204
4.308774,1,18.42627
4.308774,1,18.436735
4.308774,1,18.447156
4.308774,1,18.457022
4.308774,1,18.467082
4.308774,1,18.478026
4.308774,1,18.490246
4.308774,1,18.500684
4.308774,1,18.510678
4.308774,1,18.520706
4.308774,1,18.531103
4.308774,1,18.541939
4.308774,1,18.552662
4.308774,1,18.565842
4.308774,1,18.576591
4.308774,1,18.58973
4.308774,1,18.601836
4.308774,1,18.612273
4.308774,1,18.62281
4.308774,1,18.634354
4.308774,1,18.644847
4.308774,1,18.655799
4.308774,1,18.666727
4.308774,1,18.678255
4.308774,1,18.691867
4.308774,1,18.704687
4.308774,1,18.715361
4.308774,1,18.72684
4.308774,1,18.737707
4.308774,1,18.750874
4.308774,1,18.760161
4.308774,1,18.770861
4.308774,1,18.781419
4.308774,1,18.794382
4.308774,1,18.805377
4.308774,1,18.817064
4.308774,1,18.828147
4.308774,1,18.839888
4.308774,1,18.851788
4.308774,1,18.862706
4.308774,1,18.873982
4.308774,1,18.889011
4.308774,1,18.901292
4.308774,1,18.913136
4.308774,1,18.924665
4.308774,1,18.936617
4.308774,1,18.94885
4.308774,1,18.960275
4.308774,1,18.973488
4.308774,1,18.983079
4.308774,1,18.99549
4.308774,1,19.008066
4.308774,1,19.02223
4.308774,1,19.039393
4.308774,1,19.04403
4.308774,1,19.056667
4.308774,1,19.069596
4.308774,1,19.080569
4.308774,1,19.092667
4.308774,1,19.104266
4.308774,1,19.117476
4.308774,1,19.130961
4.308774,1,19.141769
4.308774,1,19.158696
4.308774,1,19.167455
4.308774,1,19.176976
4.308774,1,19.190427
4.308774,1,19.202884
4.308774,1,19.216794
4.308774,1,19.231492
4.308774,1,19.240988
4.308774,1,19.255417
4.308774,1,19.263348
4.308774,1,19.274098
4.308774,1,19.285573
4.308774,1,19.297126
4.308774,1,19.308506
4.308774,1,19.320641
4.308774,1,19.334148
4.308774,1,19.345463
4.308774,1,19.359657
4.308774,1,19.369847
4.308774,1,19.380505
4.308774,1,19.391837
4.308774,1,19.402163
4.308774,1,19.417253
4.308774,1,19.425298
4.308774,1,19.435982
4.308774,1,19.446536
4.308774,1,19.458285
4.308774,1,19.469046
4.308774,1,19.479613
4.308774,1,19.491692
4.308774,1,19.50029
4.308774,1,19.510374
4.308774,1,19.520589
4.308774,1,19.532253
4.308774,1,19.541576
4.308774,1,19.551774
4.308774,1,19.561737
4.308774,1,19.572212
4.308774,1,19.583823
4.308774,1,19.594425
4.308774,1,19.604905
4.308774,1,19.614934
4.308774,1,19.625294
4.308774,1,19.636795
4.308774,1,19.647979
4.308774,1,19.658408
4.308774,1,19.66966
4.308774,1,19.679915
4.308774,1,19.691026
4.308774,1,19.701882
4.308774,1,19.712868
4.308774,1,19.723992
4.308774,1,19.737095
4.308774,1,19.748173
4.308774,1,19.759561
4.308774,1,19.770841
4.308774,1,19.78283
4.308774,1,19.793639
4.308774,1,19.80487
4.308774,1,19.816598
4.308774,1,19.83101
4.308774,1,19.840884
4.308774,1,19.852508
4.308774,1,19.86429
4.308774,1,19.876479
4.308774,1,19.88769
4.308774,1,19.899934
4.308774,1,19.911397
4.308774,1,19.923391
4.308774,1,19.936497
4.308774,1,19.948425
4.308774,1,19.959654
4.308774,1,19.977824
4.308774,1,19.982179
4.308774,1,19.992504
4.308774,1,20.003025
4.308774,1,20.013302
4.308774,1,20.023941
4.308774,1,20.033786
4.308774,1,20.043984
4.308774,1,20.054574
4.308774,1,20.064992
4.308774,1,20.075806
4.308774,1,20.08657
4.308774,1,20.099277
4.308774,1,20.107138
4.308774,1,20.117442
4.308774,1,20.127879
4.308774,1,20.137498
4.308774,1,20.148125
4.308774,1,20.158867
4.308774,1,20.169233
4.308774,1,20.179392
4.308774,1,20.189579
4.308774,1,20.199846
4.308774,1,20.209912
4.308774,1,20.220483
4.308774,1,20.232087
4.308774,1,20.243474
4.308774,1,20.254311
4.308774,1,20.267208
4.308774,1,20.278522
4.308774,1,20.291009
4.308774,1,20.303701
4.308774,1,20.312549
4.308774,1,20.323585
4.308774,1,20.335236
4.308774,1,20.346456
4.308774,1,20.360249
4.308774,1,20.369121
4.308774,1,20.380297
4.308774,1,20.392068
4.308774,1,20.402973
4.308774,1,20.414933
4.308774,1,20.432648
4.308774,1,20.442117
4.308774,1,20.45242
4.308774,1,20.463345
4.308774,1,20.474602
4.308774,1,20.48496
4.308774,1,20.494926
4.308774,1,20.505948
4.308774,1,20.516598
4.308774,1,20.527625
4.308774,1,20.542482
4.308774,1,20.546493
4.308774,1,20.557146
4.308774,1,20.568381
4.308774,1,20.578592
4.308774,1,20.58878
4.308774,1,20.603673
4.308774,1,20.609849
4.308774,1,20.619596
4.308774,1,20.62946
4.308774,1,20.639527
4.308774,1,20.649526
4.308774,1,20.659676
4.308774,1,20.669706
4.308774,1,20.680551
4.308774,1,20.691198
4.308774,1,20.701319
4.308774,1,20.711492
4.308774,1,20.721359
4.308774,1,20.731791
4.308774,1,20.742506
4.308774,1,20.752486
4.308774,1,20.762568
4.308774,1,20.772672
4.308774,1,20.784648
4.308774,1,20.795276
4.308774,1,20.805722
4.308774,1,20.815647
4.308774,1,20.826113
4.308774,1,20.836491
4.308774,1,20.846436
4.308774,1,20.856338
4.308774,1,20.86638
4.308774,1,20.876623
4.308774,1,20.887641
4.308774,1,20.898004
4.308774,1,20.908369
4.308774,1,20.919022
4.308774,1,20.9289
4.308774,1,20.938828
4.308774,1,20.949047
4.308774,1,20.959621
4.308774,1,20.969768
4.308774,1,20.979956
4.308774,1,20.991225
4.308774,1,21.001606
4.308774,1,21.012394
4.308774,1,21.023244
4.308774,1,21.033463
4.308774,1,21.04404
4.308774,1,21.055605
4.308774,1,21.066187
4.308774,1,21.076652
4.308774,1,21.087724
4.308774,1,21.099936
4.308774,1,21.111937
4.308774,1,21.124379
4.308774,1,21.134015
4.308774,1,21.145435
4.308774,1,21.156021
4.308774,1,21.166823
4.308774,1,21.177217
4.308774,1,21.188477
4.308774,1,21.201115
4.308774,1,21.211241
4.308774,1,21.221736
4.308774,1,21.235872
4.308774,1,21.243831
4.308774,1,21.256183
4.308774,1,21.265681
4.308774,1,21.277418
4.308774,1,21.288182
4.308774,1,21.299965
4.308774,1,21.314142
4.308774,1,21.323437
4.308774,1,21.334544
4.308774,1,21.345334
4.308774,1,21.35585
4.308774,1,21.367759
4.308774,1,21.380868
4.308774,1,21.389063
4.308774,1,21.401093
4.308774,1,21.411831
4.308774,1,21.422466
4.308774,1,21.433146
4.308774,1,21.44371
4.308774,1,21.454127
4.308774,1,21.467299
4.308774,1,21.475702
4.308774,1,21.486976
4.308774,1,21.497779
4.308774,1,21.509003
4.308774,1,21.520258
4.308774,1,21.531371
4.308774,1,21.541597
4.308774,1,21.55232
4.308774,1,21.564067
4.308774,1,21.575791
4.308774,1,21.587038
4.308774,1,21.598122
4.308774,1,21.611175
4.308774,1,21.622743
4.308774,1,21.633923
4.308774,1,21.64471
4.308774,1,21.655934
4.308774,1,21.667275
4.308774,1,21.677984
4.308774,1,21.687914
4.308774,1,21.699517
4.308774,1,21.710599
4.308774,1,21.722647
4.308774,1,21.732794
4.308774,1,21.743298
4.308774,1,21.753737
4.308774,1,21.764486
4.308774,1,21.778003
4.308774,1,21.786872
4.308774,1,21.798547
4.308774,1,21.807663
4.308774,1,21.819422
4.308774,1,21.829679
4.308774,1,21.841316
4.308774,1,21.851698
4.308774,1,21.860959
4.308774,1,21.872409
4.308774,1,21.883364
4.308774,1,21.893939
4.308774,1,21.904837
4.308774,1,21.915086
4.308774,1,21.926353
4.308774,1,21.936607
4.308774,1,21.949875
4.308774,1,21.957326
4.308774,1,21.967721
4.308774,1,21.978759
4.308774,1,21.988847
4.308774,1,21.999206
4.308774,1,22.009735
4.308774,1,22.020074
4.308774,1,22.031374
4.308774,1,22.042603
4.308774,1,22.053573
4.308774,1,22.063559
4.308774,1,22.074591
4.308774,1,22.0854
4.308774,1,22.096751
4.308774,1,22.10754
4.308774,1,22.118025
4.308774,1,22.130053
4.308774,1,22.141158
4.308774,1,22.151417
4.308774,1,22.161928
4.308774,1,22.173194
4.308774,1,22.184385
4.308774,1,22.195099
4.308774,1,22.205737
4.308774,1,22.216357
4.308774,1,22.227779
4.308774,1,22.239102
4.308774,1,22.250192
4.308774,1,22.26239
4.308774,1,22.273297
4.308774,1,22.284863
4.308774,1,22.295284
4.308774,1,22.305826
4.308774,1,22.316508
4.308774,1,22.326833
4.308774,1,22.339508
4.308774,1,22.351418
4.308774,1,22.363191
4.308774,1,22.375424
4.308774,1,22.3847
4.308774,1,22.395293
4.308774,1,22.406358
4.308774,1,22.419321
4.308774,1,22.427297
4.308774,1,22.439959
4.308774,1,22.451109
4.308774,1,22.461667
4.308774,1,22.474186
4.308774,1,22.482976
4.308774,1,22.49339
4.308774,1,22.504794
4.308774,1,22.515891
4.308774,1,22.52624
4.308774,1,22.537351
4.308774,1,22.55016
4.308774,1,22.561173
4.308774,1,22.571653
4.308774,1,22.583933
4.308774,1,22.593613
4.308774,1,22.605214
4.308774,1,22.617795
4.308774,1,22.629405
4.308774,1,22.645056
4.308774,1,22.656861
4.308774,1,22.669039
4.308774,1,22.681024
4.308774,1,22.693511
4.308774,1,22.705075
4.308774,1,22.719991
4.308774,1,22.732097
4.308774,1,22.743178
4.308774,1,22.755217
4.308774,1,22.768075
4.308774,1,22.77936
4.308774,1,22.791023
4.308774,1,22.804054
4.308774,1,22.814156
4.308774,1,22.825849
4.308774,1,22.838238
4.308774,1,22.849041
4.308774,1,22.86261
4.308774,1,22.873008
4.308774,1,22.886519
4.308774,1,22.900738
4.308774,1,22.912777
4.308774,1,22.924932
4.308774,1,22.936972
4.308774,1,22.948508
4.308774,1,22.961513
4.308774,1,22.97364
4.308774,1,22.985552
4.308774,1,22.997094
4.308774,1,23.008986
4.308774,1,23.02105
4.308774,1,23.032446
4.308774,1,23.045955
4.308774,1,23.055023
4.308774,1,23.068088
4.308774,1,23.079771
4.308774,1,23.095191
4.308774,1,23.120969
4.308774,1,23.132213
4.308774,1,23.146545
4.308774,1,23.171222
4.308774,1,23.181563
4.308774,1,23.194259
4.308774,1,23.20774
4.308774,1,23.22029
4.308774,1,23.238688
4.308774,1,23.259709
4.308774,1,23.26971
4.308774,1,23.282938
4.308774,1,23.295001
4.308774,1,23.308449
4.308774,1,23.318453
4.308774,1,23.329563
4.308774,1,23.346215
4.308774,1,23.350427
4.308774,1,23.361251
4.308774,1,23.371637
4.308774,1,23.383383
4.308774,1,23.393758
4.308774,1,23.404961
4.308774,1,23.41538
4.308774,1,23.425578
4.308774,1,23.437466
4.308774,1,23.446464
4.308774,1,23.457489
4.308774,1,23.467464
4.308774,1,23.477815
4.308774,1,23.489063
4.308774,1,23.500626
4.308774,1,23.5132
4.308774,1,23.521075
4.308774,1,23.531483
4.308774,1,23.544086
4.308774,1,23.552607
4.308774,1,23.562727
4.308774,1,23.572822
4.308774,1,23.583025
4.308774,1,23.593481
4.308774,1,23.603599
4.308774,1,23.613733
4.308774,1,23.623367
4.308774,1,23.633762
4.308774,1,23.644072
4.308774,1,23.654903
4.308774,1,23.665296
4.308774,1,23.675632
4.308774,1,23.685806
4.308774,1,23.696705
4.308774,1,23.707145
4.308774,1,23.718737
4.308774,1,23.728104
4.308774,1,23.739332
4.308774,1,23.749478
4.308774,1,23.759791
4.308774,1,23.770386
4.308774,1,23.781584
4.308774,1,23.791821
4.308774,1,23.803933
4.308774,1,23.814258
4.308774,1,23.824656
4.308774,1,23.835004
4.308774,1,23.845216
4.308774,1,23.854985
4.308774,1,23.867776
4.308774,1,23.877862
4.308774,1,23.892392
4.308774,1,23.900771
4.308774,1,23.91101
4.308774,1,23.921637
4.308774,1,23.933018
4.308774,1,23.94292
4.308774,1,23.9555
4.308774,1,23.964958
4.308774,1,23.97493
4.308774,1,23.987388
4.308774,1,23.996521
4.308774,1,24.007944
4.308774,1,24.018686
4.308774,1,24.028832
4.308774,1,24.039607
4.308774,1,24.049185
4.308774,1,24.05972
4.308774,1,24.070419
4.308774,1,24.080536
4.308774,1,24.091216
4.308774,1,24.101544
4.308774,1,24.111972
4.308774,1,24.122598
4.308774,1,24.13272
4.308774,1,24.150213
4.308774,1,24.154816
4.308774,1,24.165679
4.308774,1,24.175651
4.308774,1,24.186236
4.308774,1,24.196171
4.308774,1,24.20639
4.308774,1,24.21778
4.308774,1,24.228029
4.308774,1,24.238342
4.308774,1,24.248471
4.308774,1,24.258824
4.308774,1,24.2691
4.308774,1,24.278727
4.308774,1,24.289016
4.308774,1,24.299299
4.308774,1,24.309609
4.308774,1,24.320394
4.308774,1,24.331264
4.308774,1,24.341398
4.308774,1,24.352469
4.308774,1,24.36285
4.308774,1,24.373001
4.308774,1,24.383795
4.308774,1,24.39469
4.308774,1,24.405271
4.308774,1,24.415547
4.308774,1,24.426513
4.308774,1,24.43679
4.308774,1,24.447288
4.308774,1,24.457692
4.308774,1,24.468105
4.308774,1,24.478053
4.308774,1,24.489091
4.308774,1,24.499485
4.308774,1,24.509504
4.308774,1,24.520196
4.308774,1,24.531388
4.308774,1,24.54301
4.308774,1,24.553859
4.308774,1,24.564098
4.308774,1,24.574369
4.308774,1,24.587311
4.308774,1,24.594447
4.308774,1,24.604645
4.308774,1,24.614787
4.308774,1,24.625084
4.308774,1,24.635805
4.308774,1,24.646488
4.308774,1,24.657377
4.308774,1,24.66876
4.308774,1,24.679554
4.308774,1,24.690683
4.308774,1,24.700816
4.308774,1,24.711814
4.308774,1,24.721639
4.308774,1,24.732281
4.308774,1,24.743064
4.308774,1,24.754078
4.308774,1,24.764196
4.308774,1,24.774648
4.308774,1,24.785037
4.308774,1,24.795087
4.308774,1,24.805721
4.308774,1,24.81586
4.308774,1,24.826281
4.308774,1,24.837989
4.308774,1,24.849929
4.308774,1,24.859485
4.308774,1,24.869712
4.308774,1,24.880551
4.308774,1,24.890706
4.308774,1,24.901173
4.308774,1,24.911467
4.308774,1,24.921768
4.308774,1,24.9323
4.308774,1,24.943393
4.308774,1,24.953897
4.308774,1,24.96507
4.308774,1,24.97483
4.308774,1,24.985551
4.308774,1,24.995796
4.308774,1,25.00618
4.308774,1,25.016633
4.308774,1,25.026766
4.308774,1,25.037317
4.308774,1,25.048964
4.308774,1,25.0595
4.308774,1,25.070205
4.308774,1,25.080031
4.308774,1,25.090459
4.308774,1,25.100912
4.308774,1,25.111327
4.308774,1,25.12161
4.308774,1,25.132091
4.308774,1,25.142279
4.308774,1,25.153089
4.308774,1,25.164014
4.308774,1,25.174238
4.308774,1,25.184261
4.308774,1,25.194345
4.308774,1,25.204575
4.308774,1,25.215221
