#{"t_start": 1762967070.4927275, "env_id": "None"}
r,l,t
4.308774,1,14.204354
4.308774,1,14.213272
4.308774,1,14.227897
4.308774,1,14.23407
4.308774,1,14.248113
4.308774,1,14.253722
4.308774,1,14.266797
4.308774,1,14.276171
4.308774,1,14.28583
4.308774,1,14.29771
4.308774,1,14.312298
4.308774,1,14.322364
4.308774,1,14.332264
4.308774,1,14.340995
4.308774,1,14.35167
4.308774,1,14.362065
4.308774,1,14.37147
4.308774,1,14.384874
4.308774,1,14.397082
4.308774,1,14.406579
4.308774,1,14.417087
4.308774,1,14.427275
4.308774,1,14.438826
4.308774,1,14.449926
4.308774,1,14.457812
4.308774,1,14.471203
4.308774,1,14.480132
4.308774,1,14.492115
4.308774,1,14.500715
4.308774,1,14.512226
4.308774,1,14.52144
4.308774,1,14.534019
4.308774,1,14.546612
4.308774,1,14.554597
4.308774,1,14.564149
4.308774,1,14.576489
4.308774,1,14.58822
4.308774,1,14.596395
4.308774,1,14.610501
4.308774,1,14.619721
4.308774,1,14.63077
4.308774,1,14.643048
4.308774,1,14.657111
4.308774,1,14.667967
4.308774,1,14.678182
4.308774,1,14.686386
4.308774,1,14.699041
4.308774,1,14.712979
4.308774,1,14.723533
4.308774,1,14.735578
4.308774,1,14.746916
4.308774,1,14.76071
4.308774,1,14.769631
4.308774,1,14.782393
4.308774,1,14.794906
4.308774,1,14.810305
4.308774,1,14.817169
4.308774,1,14.832888
4.308774,1,14.843833
4.308774,1,14.858285
4.308774,1,14.870483
4.308774,1,14.882328
4.308774,1,14.894038
4.308774,1,14.907229
4.308774,1,14.915363
4.308774,1,14.930636
4.308774,1,14.942299
4.308774,1,14.954737
4.308774,1,14.970353
4.308774,1,14.983006
4.308774,1,14.992688
4.308774,1,15.006944
4.308774,1,15.020752
4.308774,1,15.032777
4.308774,1,15.04472
4.308774,1,15.060091
4.308774,1,15.067747
4.308774,1,15.083905
4.308774,1,15.094214
4.308774,1,15.104614
4.308774,1,15.121258
4.308774,1,15.130012
4.308774,1,15.141598
4.308774,1,15.154996
4.308774,1,15.168138
4.308774,1,15.178733
4.308774,1,15.192755
4.308774,1,15.202387
4.308774,1,15.215972
4.308774,1,15.228446
4.308774,1,15.240502
4.308774,1,15.249618
4.308774,1,15.262401
4.308774,1,15.274106
4.308774,1,15.286776
4.308774,1,15.300567
4.308774,1,15.312263
4.308774,1,15.324692
4.308774,1,15.331742
4.308774,1,15.34547
4.308774,1,15.359951
4.308774,1,15.370406
4.308774,1,15.382258
4.308774,1,15.395452
4.308774,1,15.406562
4.308774,1,15.417928
4.308774,1,15.427453
4.308774,1,15.443585
4.308774,1,15.453307
4.308774,1,15.467544
4.308774,1,15.477363
4.308774,1,15.491388
4.308774,1,15.502512
4.308774,1,15.515808
4.308774,1,15.523588
4.308774,1,15.537161
4.308774,1,15.547505
4.308774,1,15.560259
4.308774,1,15.570502
4.308774,1,15.584487
4.308774,1,15.594284
4.308774,1,15.604932
4.308774,1,15.616596
4.308774,1,15.626918
4.308774,1,15.639248
4.308774,1,15.646749
4.308774,1,15.659084
4.308774,1,15.668753
4.308774,1,15.684125
4.308774,1,15.69291
4.308774,1,15.703222
4.308774,1,15.714584
4.308774,1,15.724711
4.308774,1,15.735143
4.308774,1,15.748729
4.308774,1,15.756452
4.308774,1,15.768978
4.308774,1,15.782248
4.308774,1,15.792831
4.308774,1,15.799706
4.308774,1,15.812634
4.308774,1,15.82075
4.308774,1,15.833472
4.308774,1,15.842826
4.308774,1,15.857063
4.308774,1,15.86255
4.308774,1,15.878263
4.308774,1,15.890743
4.308774,1,15.897704
4.308774,1,15.909852
4.308774,1,15.921454
4.308774,1,15.932377
4.308774,1,15.938824
4.308774,1,15.952802
4.308774,1,15.962
4.308774,1,15.97192
4.308774,1,15.982153
4.308774,1,15.995193
4.308774,1,16.005345
4.308774,1,16.01429
4.308774,1,16.025492
4.308774,1,16.034514
4.308774,1,16.047607
4.308774,1,16.059162
4.308774,1,16.069838
4.308774,1,16.07734
4.308774,1,16.088938
4.308774,1,16.09792
4.308774,1,16.108104
4.308774,1,16.120731
4.308774,1,16.132014
4.308774,1,16.141155
4.308774,1,16.153272
4.308774,1,16.161305
4.308774,1,16.173516
4.308774,1,16.181879
4.308774,1,16.19432
4.308774,1,16.205995
4.308774,1,16.217045
4.308774,1,16.225394
4.308774,1,16.235814
4.308774,1,16.247161
4.308774,1,16.257389
4.308774,1,16.267311
4.308774,1,16.276751
4.308774,1,16.289077
4.308774,1,16.299052
4.308774,1,16.311049
4.308774,1,16.318292
4.308774,1,16.326773
4.308774,1,16.338364
4.308774,1,16.349164
4.308774,1,16.358146
4.308774,1,16.369972
4.308774,1,16.381315
4.308774,1,16.392215
4.308774,1,16.402984
4.308774,1,16.415483
4.308774,1,16.424691
4.308774,1,16.434408
4.308774,1,16.447218
4.308774,1,16.455695
4.308774,1,16.467734
4.308774,1,16.474863
4.308774,1,16.486316
4.308774,1,16.496571
4.308774,1,16.506704
4.308774,1,16.519625
4.308774,1,16.53101
4.308774,1,16.539326
4.308774,1,16.550411
4.308774,1,16.560806
4.308774,1,16.570697
4.308774,1,16.580834
4.308774,1,16.592766
4.308774,1,16.602585
4.308774,1,16.613277
4.308774,1,16.624706
4.308774,1,16.631023
4.308774,1,16.641665
4.308774,1,16.652016
4.308774,1,16.667156
4.308774,1,16.679815
4.308774,1,16.70024
4.308774,1,16.716899
4.308774,1,16.736315
4.308774,1,16.751338
4.308774,1,16.762179
4.308774,1,16.770514
4.308774,1,16.79191
4.308774,1,16.801753
4.308774,1,16.817178
4.308774,1,16.833218
4.308774,1,16.843067
4.308774,1,16.852958
4.308774,1,16.863211
4.308774,1,16.871667
4.308774,1,16.882616
4.308774,1,16.893564
4.308774,1,16.907029
4.308774,1,16.916715
4.308774,1,16.927356
4.308774,1,16.940652
4.308774,1,16.947621
4.308774,1,16.958146
4.308774,1,16.968449
4.308774,1,16.980331
4.308774,1,16.991463
4.308774,1,17.000071
4.308774,1,17.012751
4.308774,1,17.021556
4.308774,1,17.034301
4.308774,1,17.044362
4.308774,1,17.053666
4.308774,1,17.066635
4.308774,1,17.078761
4.308774,1,17.088158
4.308774,1,17.097216
4.308774,1,17.105029
4.308774,1,17.117687
4.308774,1,17.128235
4.308774,1,17.138561
4.308774,1,17.150386
4.308774,1,17.163214
4.308774,1,17.173383
4.308774,1,17.182518
4.308774,1,17.189563
4.308774,1,17.20154
4.308774,1,17.214801
4.308774,1,17.224327
4.308774,1,17.229756
4.308774,1,17.243241
4.308774,1,17.255264
4.308774,1,17.263366
4.308774,1,17.275126
4.308774,1,17.285517
4.308774,1,17.297575
4.308774,1,17.305641
4.308774,1,17.320018
4.308774,1,17.327949
4.308774,1,17.342254
4.308774,1,17.354578
4.308774,1,17.36694
4.308774,1,17.375598
4.308774,1,17.385822
4.308774,1,17.396374
4.308774,1,17.408043
4.308774,1,17.421212
4.308774,1,17.434558
4.308774,1,17.443447
4.308774,1,17.452895
4.308774,1,17.464935
4.308774,1,17.473897
4.308774,1,17.498132
4.308774,1,17.506652
4.308774,1,17.51862
4.308774,1,17.536765
4.308774,1,17.549371
4.308774,1,17.571357
4.308774,1,17.593007
4.308774,1,17.619376
4.308774,1,17.629663
4.308774,1,17.648073
4.308774,1,17.666513
4.308774,1,17.678888
4.308774,1,17.693342
4.308774,1,17.704653
4.308774,1,17.713273
4.308774,1,17.721687
4.308774,1,17.734021
4.308774,1,17.746311
4.308774,1,17.755028
4.308774,1,17.76664
4.308774,1,17.777816
4.308774,1,17.789259
4.308774,1,17.801061
4.308774,1,17.812569
4.308774,1,17.823144
4.308774,1,17.833617
4.308774,1,17.843269
4.308774,1,17.854953
4.308774,1,17.865311
4.308774,1,17.877162
4.308774,1,17.886302
4.308774,1,17.898141
4.308774,1,17.905417
4.308774,1,17.915222
4.308774,1,17.928364
4.308774,1,17.938725
4.308774,1,17.952504
4.308774,1,17.965135
4.308774,1,17.974597
4.308774,1,17.987614
4.308774,1,18.00015
4.308774,1,18.006249
4.308774,1,18.021643
4.308774,1,18.027546
4.308774,1,18.041165
4.308774,1,18.054389
4.308774,1,18.060785
4.308774,1,18.075649
4.308774,1,18.090653
4.308774,1,18.101277
4.308774,1,18.113363
4.308774,1,18.12553
4.308774,1,18.13427
4.308774,1,18.1462
4.308774,1,18.155076
4.308774,1,18.166771
4.308774,1,18.18154
4.308774,1,18.193487
4.308774,1,18.203175
4.308774,1,18.216046
4.308774,1,18.225732
4.308774,1,18.239401
4.308774,1,18.246793
4.308774,1,18.260872
4.308774,1,18.275231
4.308774,1,18.288526
4.308774,1,18.300135
4.308774,1,18.311824
4.308774,1,18.322707
4.308774,1,18.333549
4.308774,1,18.345598
4.308774,1,18.358104
4.308774,1,18.368739
4.308774,1,18.378062
4.308774,1,18.394535
4.308774,1,18.405506
4.308774,1,18.416537
4.308774,1,18.426909
4.308774,1,18.442183
4.308774,1,18.452112
4.308774,1,18.469193
4.308774,1,18.480031
4.308774,1,18.491575
4.308774,1,18.503103
4.308774,1,18.516281
4.308774,1,18.528163
4.308774,1,18.539229
4.308774,1,18.550244
4.308774,1,18.559642
4.308774,1,18.577146
4.308774,1,18.59063
4.308774,1,18.600528
4.308774,1,18.613583
4.308774,1,18.625372
4.308774,1,18.63997
4.308774,1,18.651201
4.308774,1,18.659953
4.308774,1,18.669298
4.308774,1,18.682972
4.308774,1,18.69714
4.308774,1,18.708149
4.308774,1,18.721086
4.308774,1,18.731471
4.308774,1,18.744995
4.308774,1,18.756711
4.308774,1,18.767343
4.308774,1,18.775493
4.308774,1,18.788467
4.308774,1,18.799891
4.308774,1,18.811884
4.308774,1,18.821393
4.308774,1,18.829886
4.308774,1,18.844787
4.308774,1,18.855911
4.308774,1,18.862812
4.308774,1,18.876273
4.308774,1,18.884577
4.308774,1,18.898108
4.308774,1,18.90575
4.308774,1,18.918436
4.308774,1,18.928496
4.308774,1,18.937487
4.308774,1,18.946184
4.308774,1,18.958499
4.308774,1,18.969858
4.308774,1,18.981932
4.308774,1,18.989238
4.308774,1,19.001384
4.308774,1,19.008452
4.308774,1,19.021279
4.308774,1,19.034742
4.308774,1,19.04602
4.308774,1,19.054482
4.308774,1,19.066922
4.308774,1,19.076779
4.308774,1,19.088012
4.308774,1,19.096612
4.308774,1,19.110099
4.308774,1,19.125276
4.308774,1,19.134058
4.308774,1,19.146167
4.308774,1,19.156089
4.308774,1,19.16993
4.308774,1,19.178497
4.308774,1,19.192025
4.308774,1,19.203896
4.308774,1,19.213783
4.308774,1,19.225748
4.308774,1,19.240472
4.308774,1,19.250507
4.308774,1,19.263088
4.308774,1,19.272434
4.308774,1,19.286994
4.308774,1,19.294698
4.308774,1,19.309353
4.308774,1,19.324486
4.308774,1,19.335347
4.308774,1,19.347286
4.308774,1,19.35572
4.308774,1,19.369222
4.308774,1,19.375206
4.308774,1,19.388413
4.308774,1,19.398197
4.308774,1,19.409955
4.308774,1,19.417524
4.308774,1,19.431634
4.308774,1,19.440438
4.308774,1,19.451598
4.308774,1,19.461814
4.308774,1,19.470591
4.308774,1,19.481785
4.308774,1,19.493608
4.308774,1,19.504833
4.308774,1,19.512893
4.308774,1,19.525211
4.308774,1,19.533995
4.308774,1,19.544952
4.308774,1,19.556373
4.308774,1,19.564363
4.308774,1,19.572862
4.308774,1,19.585166
4.308774,1,19.595253
4.308774,1,19.607348
4.308774,1,19.620137
4.308774,1,19.628309
4.308774,1,19.642093
4.308774,1,19.654841
4.308774,1,19.666316
4.308774,1,19.673582
4.308774,1,19.684966
4.308774,1,19.697465
4.308774,1,19.709906
4.308774,1,19.718798
4.308774,1,19.73451
4.308774,1,19.74485
4.308774,1,19.755582
4.308774,1,19.768082
4.308774,1,19.775352
4.308774,1,19.790651
4.308774,1,19.801228
4.308774,1,19.817776
4.308774,1,19.826069
4.308774,1,19.838639
4.308774,1,19.846454
4.308774,1,19.858769
4.308774,1,19.868421
4.308774,1,19.879556
4.308774,1,19.892437
4.308774,1,19.901221
4.308774,1,19.91138
4.308774,1,19.923064
4.308774,1,19.933628
4.308774,1,19.943326
4.308774,1,19.95159
4.308774,1,19.965873
4.308774,1,19.974771
4.308774,1,19.982624
4.308774,1,19.992721
4.308774,1,20.006671
4.308774,1,20.01472
4.308774,1,20.022603
4.308774,1,20.035077
4.308774,1,20.042204
4.308774,1,20.056553
4.308774,1,20.065966
4.308774,1,20.074811
4.308774,1,20.083688
4.308774,1,20.094716
4.308774,1,20.107527
4.308774,1,20.116773
4.308774,1,20.126987
4.308774,1,20.137763
4.308774,1,20.146878
4.308774,1,20.158018
4.308774,1,20.169943
4.308774,1,20.179549
4.308774,1,20.189807
4.308774,1,20.202164
4.308774,1,20.213461
4.308774,1,20.219326
4.308774,1,20.233107
4.308774,1,20.241437
4.308774,1,20.249549
4.308774,1,20.261798
4.308774,1,20.274718
4.308774,1,20.283489
4.308774,1,20.294678
4.308774,1,20.305156
4.308774,1,20.314339
4.308774,1,20.32222
4.308774,1,20.335139
4.308774,1,20.346494
4.308774,1,20.353323
4.308774,1,20.36555
4.308774,1,20.377326
4.308774,1,20.388458
4.308774,1,20.394895
4.308774,1,20.407719
4.308774,1,20.416412
4.308774,1,20.42661
4.308774,1,20.440859
4.308774,1,20.452158
4.308774,1,20.460812
4.308774,1,20.475754
4.308774,1,20.482948
4.308774,1,20.497249
4.308774,1,20.51013
4.308774,1,20.519686
4.308774,1,20.529489
4.308774,1,20.543436
4.308774,1,20.551007
4.308774,1,20.559865
4.308774,1,20.574568
4.308774,1,20.58719
4.308774,1,20.597457
4.308774,1,20.607842
4.308774,1,20.617853
4.308774,1,20.630023
4.308774,1,20.642177
4.308774,1,20.651729
4.308774,1,20.662133
4.308774,1,20.674267
4.308774,1,20.687373
4.308774,1,20.697165
4.308774,1,20.710929
4.308774,1,20.720438
4.308774,1,20.729584
4.308774,1,20.742337
4.308774,1,20.754082
4.308774,1,20.765187
4.308774,1,20.772914
4.308774,1,20.788599
4.308774,1,20.798029
4.308774,1,20.806511
4.308774,1,20.819076
4.308774,1,20.829658
4.308774,1,20.839605
4.308774,1,20.851339
4.308774,1,20.861924
4.308774,1,20.872712
4.308774,1,20.881707
4.308774,1,20.892684
4.308774,1,20.90381
4.308774,1,20.915251
4.308774,1,20.924142
4.308774,1,20.938092
4.308774,1,20.950187
4.308774,1,20.961725
4.308774,1,20.974466
4.308774,1,20.985648
4.308774,1,20.998049
4.308774,1,21.010065
4.308774,1,21.016742
4.308774,1,21.032111
4.308774,1,21.038507
4.308774,1,21.053381
4.308774,1,21.065176
4.308774,1,21.072136
4.308774,1,21.085507
4.308774,1,21.093288
4.308774,1,21.107715
4.308774,1,21.116913
4.308774,1,21.125628
4.308774,1,21.137827
4.308774,1,21.151853
4.308774,1,21.157239
4.308774,1,21.17314
4.308774,1,21.182957
4.308774,1,21.19142
4.308774,1,21.204119
4.308774,1,21.215654
4.308774,1,21.223915
4.308774,1,21.236422
4.308774,1,21.247318
4.308774,1,21.256741
4.308774,1,21.270134
4.308774,1,21.277539
4.308774,1,21.290158
4.308774,1,21.298691
4.308774,1,21.312959
4.308774,1,21.320697
4.308774,1,21.330047
4.308774,1,21.341785
4.308774,1,21.354676
4.308774,1,21.366089
4.308774,1,21.374901
4.308774,1,21.383575
4.308774,1,21.395634
4.308774,1,21.406184
4.308774,1,21.416213
4.308774,1,21.4283
4.308774,1,21.436187
4.308774,1,21.448999
4.308774,1,21.459854
4.308774,1,21.469043
4.308774,1,21.48244
4.308774,1,21.493369
4.308774,1,21.503831
4.308774,1,21.514123
4.308774,1,21.525983
4.308774,1,21.536786
4.308774,1,21.547782
4.308774,1,21.560682
4.308774,1,21.567452
4.308774,1,21.581857
4.308774,1,21.587961
4.308774,1,21.603589
4.308774,1,21.613895
4.308774,1,21.625892
4.308774,1,21.637824
4.308774,1,21.644991
4.308774,1,21.659978
4.308774,1,21.669948
4.308774,1,21.680539
4.308774,1,21.690687
4.308774,1,21.70245
4.308774,1,21.713554
4.308774,1,21.725732
4.308774,1,21.737707
4.308774,1,21.750899
4.308774,1,21.759894
4.308774,1,21.772714
4.308774,1,21.779504
4.308774,1,21.79055
4.308774,1,21.800967
4.308774,1,21.813575
4.308774,1,21.825179
4.308774,1,21.83879
4.308774,1,21.846148
4.308774,1,21.85964
4.308774,1,21.869903
4.308774,1,21.879901
4.308774,1,21.889118
4.308774,1,21.899126
4.308774,1,21.912162
4.308774,1,21.923261
4.308774,1,21.935493
4.308774,1,21.94363
4.308774,1,21.95522
4.308774,1,21.968879
4.308774,1,21.978809
4.308774,1,21.988129
4.308774,1,22.004576
4.308774,1,22.011998
4.308774,1,22.0309
4.308774,1,22.042989
4.308774,1,22.056841
4.308774,1,22.068859
4.308774,1,22.079589
4.308774,1,22.092503
4.308774,1,22.103677
4.308774,1,22.11768
4.308774,1,22.129075
4.308774,1,22.140714
4.308774,1,22.155247
4.308774,1,22.163273
4.308774,1,22.179104
4.308774,1,22.188281
4.308774,1,22.198825
4.308774,1,22.211642
4.308774,1,22.221286
4.308774,1,22.232862
4.308774,1,22.245521
4.308774,1,22.260608
4.308774,1,22.275844
4.308774,1,22.287694
4.308774,1,22.296473
4.308774,1,22.308238
4.308774,1,22.322139
4.308774,1,22.331528
4.308774,1,22.346443
4.308774,1,22.357494
4.308774,1,22.370483
4.308774,1,22.381339
4.308774,1,22.39135
4.308774,1,22.409519
4.308774,1,22.416593
4.308774,1,22.428665
4.308774,1,22.440507
4.308774,1,22.456307
4.308774,1,22.464891
4.308774,1,22.482924
4.308774,1,22.498525
4.308774,1,22.512044
4.308774,1,22.535731
4.308774,1,22.547587
4.308774,1,22.568115
4.308774,1,22.580215
4.308774,1,22.592593
4.308774,1,22.608844
4.308774,1,22.619614
4.308774,1,22.642944
4.308774,1,22.653631
4.308774,1,22.668358
4.308774,1,22.682703
4.308774,1,22.690187
4.308774,1,22.703695
4.308774,1,22.715619
4.308774,1,22.726795
4.308774,1,22.737514
4.308774,1,22.748985
4.308774,1,22.757374
4.308774,1,22.76981
4.308774,1,22.780491
4.308774,1,22.789467
4.308774,1,22.80172
4.308774,1,22.813396
4.308774,1,22.821008
4.308774,1,22.829388
4.308774,1,22.842388
4.308774,1,22.852123
4.308774,1,22.864766
4.308774,1,22.876173
4.308774,1,22.885631
4.308774,1,22.89358
4.308774,1,22.905622
4.308774,1,22.914276
4.308774,1,22.925629
4.308774,1,22.938538
4.308774,1,22.949782
4.308774,1,22.959178
4.308774,1,22.97035
4.308774,1,22.981141
4.308774,1,22.989952
4.308774,1,22.999206
4.308774,1,23.008192
4.308774,1,23.019241
4.308774,1,23.029917
4.308774,1,23.040837
4.308774,1,23.052351
4.308774,1,23.059448
4.308774,1,23.068298
4.308774,1,23.080447
4.308774,1,23.093208
4.308774,1,23.103466
4.308774,1,23.112283
4.308774,1,23.124594
4.308774,1,23.136191
4.308774,1,23.144319
4.308774,1,23.15636
4.308774,1,23.167401
4.308774,1,23.17986
4.308774,1,23.190769
4.308774,1,23.197416
4.308774,1,23.209254
4.308774,1,23.220288
4.308774,1,23.230801
4.308774,1,23.240037
4.308774,1,23.252598
4.308774,1,23.263967
4.308774,1,23.275262
4.308774,1,23.284908
4.308774,1,23.296036
4.308774,1,23.309344
4.308774,1,23.318646
4.308774,1,23.328581
4.308774,1,23.336358
4.308774,1,23.351412
4.308774,1,23.362926
4.308774,1,23.368474
4.308774,1,23.382936
4.308774,1,23.391864
4.308774,1,23.404867
4.308774,1,23.414792
4.308774,1,23.423608
4.308774,1,23.435332
4.308774,1,23.444525
4.308774,1,23.453961
4.308774,1,23.464167
4.308774,1,23.475279
4.308774,1,23.487474
4.308774,1,23.499755
4.308774,1,23.506952
4.308774,1,23.516359
4.308774,1,23.530449
4.308774,1,23.537504
4.308774,1,23.549233
4.308774,1,23.558731
4.308774,1,23.568718
4.308774,1,23.578617
4.308774,1,23.59037
4.308774,1,23.602238
4.308774,1,23.613961
4.308774,1,23.625818
4.308774,1,23.631957
4.308774,1,23.642645
4.308774,1,23.655196
4.308774,1,23.66487
4.308774,1,23.672639
4.308774,1,23.683658
4.308774,1,23.69314
4.308774,1,23.705117
4.308774,1,23.714942
4.308774,1,23.726221
4.308774,1,23.736123
4.308774,1,23.747956
4.308774,1,23.756574
4.308774,1,23.768213
4.308774,1,23.779237
4.308774,1,23.790992
4.308774,1,23.800794
4.308774,1,23.811443
4.308774,1,23.824214
4.308774,1,23.83421
4.308774,1,23.842344
4.308774,1,23.851156
4.308774,1,23.864549
4.308774,1,23.875574
4.308774,1,23.883519
4.308774,1,23.895087
4.308774,1,23.907239
4.308774,1,23.916559
4.308774,1,23.926399
4.308774,1,23.938377
4.308774,1,23.947299
4.308774,1,23.958074
4.308774,1,23.968537
4.308774,1,23.976781
4.308774,1,23.991327
4.308774,1,24.00231
4.308774,1,24.008185
4.308774,1,24.02297
4.308774,1,24.03054
4.308774,1,24.04358
4.308774,1,24.054697
4.308774,1,24.065793
4.308774,1,24.075079
4.308774,1,24.087111
4.308774,1,24.099255
4.308774,1,24.108642
4.308774,1,24.116977
4.308774,1,24.129621
4.308774,1,24.141533
4.308774,1,24.147133
4.308774,1,24.16061
4.308774,1,24.170151
4.308774,1,24.17933
4.308774,1,24.192483
4.308774,1,24.199543
4.308774,1,24.211083
4.308774,1,24.224292
4.308774,1,24.23301
4.308774,1,24.245049
4.308774,1,24.254838
4.308774,1,24.264669
4.308774,1,24.274419
4.308774,1,24.284599
4.308774,1,24.295908
4.308774,1,24.307979
4.308774,1,24.316541
4.308774,1,24.32967
4.308774,1,24.340314
4.308774,1,24.350862
4.308774,1,24.361563
4.308774,1,24.373501
4.308774,1,24.380536
4.308774,1,24.391932
4.308774,1,24.403563
4.308774,1,24.409092
4.308774,1,24.421616
4.308774,1,24.433628
4.308774,1,24.445409
4.308774,1,24.456696
4.308774,1,24.466704
4.308774,1,24.473151
4.308774,1,24.488027
4.308774,1,24.496253
4.308774,1,24.504235
4.308774,1,24.518658
4.308774,1,24.529153
4.308774,1,24.538762
4.308774,1,24.550939
4.308774,1,24.560277
4.308774,1,24.566684
4.308774,1,24.577188
4.308774,1,24.590783
4.308774,1,24.599881
