#{"t_start": 1762967069.87254, "env_id": "None"}
r,l,t
4.308774,1,577.856309
4.308774,1,577.86834
4.308774,1,577.878676
4.308774,1,577.884474
4.308774,1,577.898445
4.308774,1,577.905848
4.308774,1,577.916825
4.308774,1,577.929028
4.308774,1,577.937389
4.308774,1,577.947628
4.308774,1,577.96033
4.308774,1,577.970385
4.308774,1,577.980235
4.308774,1,577.993397
4.308774,1,578.000512
4.308774,1,578.010814
4.308774,1,578.020759
4.308774,1,578.031595
4.308774,1,578.041746
4.308774,1,578.051798
4.308774,1,578.065033
4.308774,1,578.071822
4.308774,1,578.080873
4.308774,1,578.096276
4.308774,1,578.101712
4.308774,1,578.113446
4.308774,1,578.123818
4.308774,1,578.136313
4.308774,1,578.145563
4.308774,1,578.159283
4.308774,1,578.168674
4.308774,1,578.178289
4.308774,1,578.189091
4.308774,1,578.199425
4.308774,1,578.207255
4.308774,1,578.222168
4.308774,1,578.227746
4.308774,1,578.242482
4.308774,1,578.248447
4.308774,1,578.258227
4.308774,1,578.269854
4.308774,1,578.282681
4.308774,1,578.291044
4.308774,1,578.30118
4.308774,1,578.311858
4.308774,1,578.320776
4.308774,1,578.329588
4.308774,1,578.341076
4.308774,1,578.351153
4.308774,1,578.36401
4.308774,1,578.371918
4.308774,1,578.383422
4.308774,1,578.394356
4.308774,1,578.405931
4.308774,1,578.413899
4.308774,1,578.425425
4.308774,1,578.434292
4.308774,1,578.447111
4.308774,1,578.453717
4.308774,1,578.464705
4.308774,1,578.477633
4.308774,1,578.485369
4.308774,1,578.495242
4.308774,1,578.509219
4.308774,1,578.515771
4.308774,1,578.526741
4.308774,1,578.539342
4.308774,1,578.547913
4.308774,1,578.559047
4.308774,1,578.569745
4.308774,1,578.579754
4.308774,1,578.589128
4.308774,1,578.603115
4.308774,1,578.613508
4.308774,1,578.621139
4.308774,1,578.634623
4.308774,1,578.640432
4.308774,1,578.652169
4.308774,1,578.660399
4.308774,1,578.671199
4.308774,1,578.68359
4.308774,1,578.692903
4.308774,1,578.702339
4.308774,1,578.716517
4.308774,1,578.724396
4.308774,1,578.734227
4.308774,1,578.744821
4.308774,1,578.754651
4.308774,1,578.765242
4.308774,1,578.77245
4.308774,1,578.786424
4.308774,1,578.794835
4.308774,1,578.80483
4.308774,1,578.819329
4.308774,1,578.827088
4.308774,1,578.8366
4.308774,1,578.845818
4.308774,1,578.856688
4.308774,1,578.866769
4.308774,1,578.877764
4.308774,1,578.887228
4.308774,1,578.900177
4.308774,1,578.909714
4.308774,1,578.922921
4.308774,1,578.931044
4.308774,1,578.943103
4.308774,1,578.951247
4.308774,1,578.961795
4.308774,1,578.972403
4.308774,1,578.9847
4.308774,1,578.995523
4.308774,1,579.003005
4.308774,1,579.016222
4.308774,1,579.026495
4.308774,1,579.035213
4.308774,1,579.044394
4.308774,1,579.057717
4.308774,1,579.065477
4.308774,1,579.076772
4.308774,1,579.086498
4.308774,1,579.100342
4.308774,1,579.106102
4.308774,1,579.128433
4.308774,1,579.137043
4.308774,1,579.148446
4.308774,1,579.159857
4.308774,1,579.168391
4.308774,1,579.17593
4.308774,1,579.189486
4.308774,1,579.200513
4.308774,1,579.210079
4.308774,1,579.221981
4.308774,1,579.231987
4.308774,1,579.242234
4.308774,1,579.248996
4.308774,1,579.260794
4.308774,1,579.272295
4.308774,1,579.279647
4.308774,1,579.292303
4.308774,1,579.299588
4.308774,1,579.310237
4.308774,1,579.320852
4.308774,1,579.334325
4.308774,1,579.341799
4.308774,1,579.352134
4.308774,1,579.363026
4.308774,1,579.374225
4.308774,1,579.383626
4.308774,1,579.391286
4.308774,1,579.403363
4.308774,1,579.413824
4.308774,1,579.424816
4.308774,1,579.435664
4.308774,1,579.445872
4.308774,1,579.457375
4.308774,1,579.46816
4.308774,1,579.477944
4.308774,1,579.488239
4.308774,1,579.495564
4.308774,1,579.506147
4.308774,1,579.516081
4.308774,1,579.527926
4.308774,1,579.541446
4.308774,1,579.549661
4.308774,1,579.559987
4.308774,1,579.569215
4.308774,1,579.582928
4.308774,1,579.589738
4.308774,1,579.600915
4.308774,1,579.60961
4.308774,1,579.620961
4.308774,1,579.634122
4.308774,1,579.641001
4.308774,1,579.653058
4.308774,1,579.6654
4.308774,1,579.672609
4.308774,1,579.683157
4.308774,1,579.693984
4.308774,1,579.705147
4.308774,1,579.715122
4.308774,1,579.726009
4.308774,1,579.736177
4.308774,1,579.743753
4.308774,1,579.754837
4.308774,1,579.764775
4.308774,1,579.77737
4.308774,1,579.789505
4.308774,1,579.795818
4.308774,1,579.811105
4.308774,1,579.818208
4.308774,1,579.831951
4.308774,1,579.840535
4.308774,1,579.849427
4.308774,1,579.86081
4.308774,1,579.872789
4.308774,1,579.880497
4.308774,1,579.890213
4.308774,1,579.901767
4.308774,1,579.912022
4.308774,1,579.921227
4.308774,1,579.932332
4.308774,1,579.941547
4.308774,1,579.953822
4.308774,1,579.964328
4.308774,1,579.974277
4.308774,1,579.984321
4.308774,1,579.992371
4.308774,1,580.00602
4.308774,1,580.012505
4.308774,1,580.026407
4.308774,1,580.034792
4.308774,1,580.045408
4.308774,1,580.05765
4.308774,1,580.068225
4.308774,1,580.077283
4.308774,1,580.08896
4.308774,1,580.097034
4.308774,1,580.107997
4.308774,1,580.121531
4.308774,1,580.130714
4.308774,1,580.140868
4.308774,1,580.151474
4.308774,1,580.161646
4.308774,1,580.170951
4.308774,1,580.181753
4.308774,1,580.194659
4.308774,1,580.202784
4.308774,1,580.213341
4.308774,1,580.224754
4.308774,1,580.237233
4.308774,1,580.243104
4.308774,1,580.253851
4.308774,1,580.264873
4.308774,1,580.274053
4.308774,1,580.286587
4.308774,1,580.298039
4.308774,1,580.305711
4.308774,1,580.31787
4.308774,1,580.327053
4.308774,1,580.339305
4.308774,1,580.345282
4.308774,1,580.355855
4.308774,1,580.369641
4.308774,1,580.381299
4.308774,1,580.39114
4.308774,1,580.401658
4.308774,1,580.411157
4.308774,1,580.418813
4.308774,1,580.428298
4.308774,1,580.439287
4.308774,1,580.44906
4.308774,1,580.462795
4.308774,1,580.474245
4.308774,1,580.482678
4.308774,1,580.495644
4.308774,1,580.503731
4.308774,1,580.515283
4.308774,1,580.523029
4.308774,1,580.536697
4.308774,1,580.545519
4.308774,1,580.557892
4.308774,1,580.569573
4.308774,1,580.580275
4.308774,1,580.588608
4.308774,1,580.598023
4.308774,1,580.608381
4.308774,1,580.619105
4.308774,1,580.627259
4.308774,1,580.639662
4.308774,1,580.649626
4.308774,1,580.659446
4.308774,1,580.672836
4.308774,1,580.680533
4.308774,1,580.692653
4.308774,1,580.70475
4.308774,1,580.714427
4.308774,1,580.724391
4.308774,1,580.735288
4.308774,1,580.74563
4.308774,1,580.753704
4.308774,1,580.763301
4.308774,1,580.777055
4.308774,1,580.787197
4.308774,1,580.800014
4.308774,1,580.806432
4.308774,1,580.820485
4.308774,1,580.827731
4.308774,1,580.839359
4.308774,1,580.851193
4.308774,1,580.85966
4.308774,1,580.869274
4.308774,1,580.879988
4.308774,1,580.894645
4.308774,1,580.912231
4.308774,1,580.924339
4.308774,1,580.943089
4.308774,1,580.952774
4.308774,1,580.966524
4.308774,1,580.981057
4.308774,1,580.996834
4.308774,1,581.008548
4.308774,1,581.019125
4.308774,1,581.029725
4.308774,1,581.046709
4.308774,1,581.057837
4.308774,1,581.068526
4.308774,1,581.081006
4.308774,1,581.091475
4.308774,1,581.09943
4.308774,1,581.11041
4.308774,1,581.118757
4.308774,1,581.129347
4.308774,1,581.139234
4.308774,1,581.147773
4.308774,1,581.159477
4.308774,1,581.168694
4.308774,1,581.181947
4.308774,1,581.190692
4.308774,1,581.201428
4.308774,1,581.211582
4.308774,1,581.224257
4.308774,1,581.230948
4.308774,1,581.242347
4.308774,1,581.253967
4.308774,1,581.262785
4.308774,1,581.272651
4.308774,1,581.284085
4.308774,1,581.296208
4.308774,1,581.306527
4.308774,1,581.317587
4.308774,1,581.326688
4.308774,1,581.334941
4.308774,1,581.348599
4.308774,1,581.356716
4.308774,1,581.366902
4.308774,1,581.376667
4.308774,1,581.387773
4.308774,1,581.39783
4.308774,1,581.409359
4.308774,1,581.420919
4.308774,1,581.42841
4.308774,1,581.439315
4.308774,1,581.448745
4.308774,1,581.463124
4.308774,1,581.468367
4.308774,1,581.478887
4.308774,1,581.492359
4.308774,1,581.505179
4.308774,1,581.512837
4.308774,1,581.524162
4.308774,1,581.536468
4.308774,1,581.547195
4.308774,1,581.557101
4.308774,1,581.565099
4.308774,1,581.575949
4.308774,1,581.587366
4.308774,1,581.599888
4.308774,1,581.606803
4.308774,1,581.616404
4.308774,1,581.629779
4.308774,1,581.636924
4.308774,1,581.650891
4.308774,1,581.660041
4.308774,1,581.67071
4.308774,1,581.679631
4.308774,1,581.692707
4.308774,1,581.703571
4.308774,1,581.711968
4.308774,1,581.724744
4.308774,1,581.732853
4.308774,1,581.747363
4.308774,1,581.753902
4.308774,1,581.765532
4.308774,1,581.77612
4.308774,1,581.785189
4.308774,1,581.799935
4.308774,1,581.811149
4.308774,1,581.818529
4.308774,1,581.832273
4.308774,1,581.841049
4.308774,1,581.851908
4.308774,1,581.862858
4.308774,1,581.873633
4.308774,1,581.882495
4.308774,1,581.893197
4.308774,1,581.902154
4.308774,1,581.912919
4.308774,1,581.924042
4.308774,1,581.934246
4.308774,1,581.947661
4.308774,1,581.959759
4.308774,1,581.966103
4.308774,1,581.976062
4.308774,1,581.990225
4.308774,1,581.996488
4.308774,1,582.008409
4.308774,1,582.020694
4.308774,1,582.028969
4.308774,1,582.041476
4.308774,1,582.049563
4.308774,1,582.063465
4.308774,1,582.071455
4.308774,1,582.085194
4.308774,1,582.094459
4.308774,1,582.105145
4.308774,1,582.115489
4.308774,1,582.127549
4.308774,1,582.137215
4.308774,1,582.148682
4.308774,1,582.15928
4.308774,1,582.16709
4.308774,1,582.178555
4.308774,1,582.187493
4.308774,1,582.198063
4.308774,1,582.209554
4.308774,1,582.218744
4.308774,1,582.229683
4.308774,1,582.239687
4.308774,1,582.254037
4.308774,1,582.260619
4.308774,1,582.270864
4.308774,1,582.282675
4.308774,1,582.295421
4.308774,1,582.301374
4.308774,1,582.313077
4.308774,1,582.326566
4.308774,1,582.336052
4.308774,1,582.348785
4.308774,1,582.358734
4.308774,1,582.366133
4.308774,1,582.379556
4.308774,1,582.3902
4.308774,1,582.399297
4.308774,1,582.408037
4.308774,1,582.420514
4.308774,1,582.429844
4.308774,1,582.441447
4.308774,1,582.452906
4.308774,1,582.463034
4.308774,1,582.471995
4.308774,1,582.48434
4.308774,1,582.493356
4.308774,1,582.501555
4.308774,1,582.513726
4.308774,1,582.526268
4.308774,1,582.536952
4.308774,1,582.543706
4.308774,1,582.557301
4.308774,1,582.567486
4.308774,1,582.579291
4.308774,1,582.588471
4.308774,1,582.597224
4.308774,1,582.605498
4.308774,1,582.616237
4.308774,1,582.626366
4.308774,1,582.639081
4.308774,1,582.651232
4.308774,1,582.658885
4.308774,1,582.671848
4.308774,1,582.677678
4.308774,1,582.692243
4.308774,1,582.698041
4.308774,1,582.713017
4.308774,1,582.718842
4.308774,1,582.730806
4.308774,1,582.743133
4.308774,1,582.753484
4.308774,1,582.764518
4.308774,1,582.774745
4.308774,1,582.785681
4.308774,1,582.793677
4.308774,1,582.804249
4.308774,1,582.814399
4.308774,1,582.826987
4.308774,1,582.834774
4.308774,1,582.846367
4.308774,1,582.856473
4.308774,1,582.870587
4.308774,1,582.87922
4.308774,1,582.891389
4.308774,1,582.898341
4.308774,1,582.911271
4.308774,1,582.918873
4.308774,1,582.932654
4.308774,1,582.941075
4.308774,1,582.948971
4.308774,1,582.963499
4.308774,1,582.97277
4.308774,1,582.986003
4.308774,1,582.993856
4.308774,1,583.002537
4.308774,1,583.016055
4.308774,1,583.024435
4.308774,1,583.036304
4.308774,1,583.043892
4.308774,1,583.057381
4.308774,1,583.065591
4.308774,1,583.077724
4.308774,1,583.088337
4.308774,1,583.101163
4.308774,1,583.109972
4.308774,1,583.122949
4.308774,1,583.129696
4.308774,1,583.143334
4.308774,1,583.151325
4.308774,1,583.160861
4.308774,1,583.170394
4.308774,1,583.185016
4.308774,1,583.193539
4.308774,1,583.206052
4.308774,1,583.213368
4.308774,1,583.225942
4.308774,1,583.235049
4.308774,1,583.246596
4.308774,1,583.256922
4.308774,1,583.268111
4.308774,1,583.276756
4.308774,1,583.287498
4.308774,1,583.296476
4.308774,1,583.308408
4.308774,1,583.318944
4.308774,1,583.329818
4.308774,1,583.338637
4.308774,1,583.351227
4.308774,1,583.360531
4.308774,1,583.368829
4.308774,1,583.379036
4.308774,1,583.392653
4.308774,1,583.403381
4.308774,1,583.413951
4.308774,1,583.42386
4.308774,1,583.434643
4.308774,1,583.445576
4.308774,1,583.454396
4.308774,1,583.466754
4.308774,1,583.475029
4.308774,1,583.48667
4.308774,1,583.494809
4.308774,1,583.506327
4.308774,1,583.515456
4.308774,1,583.524996
4.308774,1,583.535706
4.308774,1,583.54602
4.308774,1,583.557585
4.308774,1,583.56707
4.308774,1,583.57947
4.308774,1,583.586446
4.308774,1,583.598056
4.308774,1,583.607746
4.308774,1,583.617025
4.308774,1,583.629316
4.308774,1,583.636948
4.308774,1,583.649442
4.308774,1,583.660159
4.308774,1,583.671034
4.308774,1,583.680467
4.308774,1,583.688218
4.308774,1,583.700127
4.308774,1,583.710778
4.308774,1,583.723564
4.308774,1,583.733845
4.308774,1,583.742354
4.308774,1,583.753221
4.308774,1,583.764066
4.308774,1,583.772563
4.308774,1,583.785373
4.308774,1,583.793107
4.308774,1,583.80284
4.308774,1,583.813815
4.308774,1,583.822389
4.308774,1,583.834462
4.308774,1,583.843189
4.308774,1,583.852933
4.308774,1,583.86346
4.308774,1,583.874518
4.308774,1,583.886624
4.308774,1,583.899092
4.308774,1,583.910255
4.308774,1,583.917768
4.308774,1,583.931729
4.308774,1,583.938779
4.308774,1,583.947608
4.308774,1,583.958774
4.308774,1,583.970849
4.308774,1,583.979426
4.308774,1,583.992268
4.308774,1,584.000028
4.308774,1,584.012628
4.308774,1,584.023919
4.308774,1,584.032511
4.308774,1,584.044541
4.308774,1,584.054456
4.308774,1,584.061956
4.308774,1,584.077654
4.308774,1,584.084879
4.308774,1,584.097671
4.308774,1,584.103884
4.308774,1,584.114764
4.308774,1,584.127951
4.308774,1,584.139008
4.308774,1,584.144717
4.308774,1,584.15671
4.308774,1,584.166105
4.308774,1,584.174852
4.308774,1,584.18701
4.308774,1,584.195705
4.308774,1,584.20707
4.308774,1,584.21759
4.308774,1,584.231944
4.308774,1,584.237744
4.308774,1,584.25176
4.308774,1,584.260521
4.308774,1,584.270461
4.308774,1,584.281367
4.308774,1,584.291972
4.308774,1,584.302443
4.308774,1,584.314899
4.308774,1,584.324855
4.308774,1,584.336761
4.308774,1,584.348656
4.308774,1,584.359446
4.308774,1,584.365663
4.308774,1,584.375752
4.308774,1,584.385821
4.308774,1,584.398258
4.308774,1,584.40858
4.308774,1,584.41982
4.308774,1,584.430226
4.308774,1,584.437578
4.308774,1,584.449446
4.308774,1,584.459129
4.308774,1,584.472058
4.308774,1,584.483934
4.308774,1,584.490843
4.308774,1,584.500696
4.308774,1,584.514237
4.308774,1,584.522057
4.308774,1,584.533739
4.308774,1,584.544388
4.308774,1,584.552857
4.308774,1,584.568021
4.308774,1,584.574517
4.308774,1,584.589281
4.308774,1,584.595539
4.308774,1,584.608384
4.308774,1,584.616951
4.308774,1,584.62979
4.308774,1,584.637732
4.308774,1,584.649279
4.308774,1,584.659035
4.308774,1,584.671534
4.308774,1,584.681452
4.308774,1,584.689341
4.308774,1,584.69987
4.308774,1,584.711272
4.308774,1,584.721677
4.308774,1,584.732079
4.308774,1,584.74526
4.308774,1,584.755206
4.308774,1,584.764184
4.308774,1,584.776169
4.308774,1,584.787099
4.308774,1,584.798474
4.308774,1,584.808962
4.308774,1,584.820163
4.308774,1,584.82649
4.308774,1,584.840265
4.308774,1,584.849789
4.308774,1,584.861916
4.308774,1,584.871873
4.308774,1,584.885474
4.308774,1,584.893573
4.308774,1,584.902491
4.308774,1,584.914945
4.308774,1,584.926766
4.308774,1,584.933539
4.308774,1,584.94488
4.308774,1,584.958976
4.308774,1,584.969342
4.308774,1,584.977748
4.308774,1,584.98929
4.308774,1,585.002349
4.308774,1,585.009745
4.308774,1,585.021567
4.308774,1,585.030386
4.308774,1,585.040648
4.308774,1,585.053264
4.308774,1,585.063407
4.308774,1,585.076828
4.308774,1,585.082696
4.308774,1,585.094826
4.308774,1,585.106292
4.308774,1,585.114007
4.308774,1,585.127316
4.308774,1,585.135743
4.308774,1,585.148851
4.308774,1,585.156133
4.308774,1,585.168221
4.308774,1,585.178201
4.308774,1,585.189239
4.308774,1,585.199041
4.308774,1,585.212156
4.308774,1,585.21874
4.308774,1,585.233169
4.308774,1,585.240924
4.308774,1,585.252732
4.308774,1,585.264225
4.308774,1,585.271319
4.308774,1,585.28289
4.308774,1,585.29231
4.308774,1,585.305996
4.308774,1,585.313704
4.308774,1,585.324381
4.308774,1,585.336321
4.308774,1,585.346784
4.308774,1,585.354434
4.308774,1,585.366025
4.308774,1,585.376775
4.308774,1,585.38657
4.308774,1,585.395452
4.308774,1,585.40846
4.308774,1,585.41746
4.308774,1,585.429262
4.308774,1,585.43776
4.308774,1,585.450256
4.308774,1,585.459289
4.308774,1,585.469758
4.308774,1,585.480551
4.308774,1,585.492954
4.308774,1,585.503737
4.308774,1,585.513196
4.308774,1,585.523309
4.308774,1,585.534189
4.308774,1,585.542132
4.308774,1,585.552808
4.308774,1,585.565416
4.308774,1,585.571609
4.308774,1,585.582708
4.308774,1,585.595117
4.308774,1,585.603026
4.308774,1,585.613759
4.308774,1,585.624433
4.308774,1,585.63431
4.308774,1,585.646316
4.308774,1,585.658585
4.308774,1,585.668849
4.308774,1,585.675102
4.308774,1,585.687826
4.308774,1,585.701478
4.308774,1,585.708729
4.308774,1,585.721519
4.308774,1,585.730797
4.308774,1,585.741804
4.308774,1,585.751056
4.308774,1,585.760366
4.308774,1,585.77102
4.308774,1,585.782961
4.308774,1,585.79569
4.308774,1,585.804143
4.308774,1,585.817228
4.308774,1,585.824803
4.308774,1,585.837083
4.308774,1,585.84465
4.308774,1,585.856637
4.308774,1,585.870493
4.308774,1,585.876164
4.308774,1,585.887781
4.308774,1,585.899859
4.308774,1,585.910347
4.308774,1,585.920589
4.308774,1,585.93666
4.308774,1,585.953798
4.308774,1,585.963719
4.308774,1,585.984143
4.308774,1,586.006357
4.308774,1,586.031703
4.308774,1,586.039387
4.308774,1,586.062015
4.308774,1,586.073093
4.308774,1,586.086986
4.308774,1,586.099309
4.308774,1,586.11132
4.308774,1,586.123397
4.308774,1,586.129743
4.308774,1,586.141975
4.308774,1,586.153936
4.308774,1,586.16235
4.308774,1,586.175048
4.308774,1,586.184517
4.308774,1,586.194149
4.308774,1,586.207596
4.308774,1,586.215849
4.308774,1,586.2279
4.308774,1,586.234551
4.308774,1,586.245862
4.308774,1,586.259163
4.308774,1,586.265662
4.308774,1,586.274815
4.308774,1,586.28754
4.308774,1,586.296821
4.308774,1,586.306689
4.308774,1,586.31832
4.308774,1,586.328781
