#{"t_start": 1762967070.0368335, "env_id": "None"}
r,l,t
4.308774,1,437.984444
4.308774,1,437.991306
4.308774,1,438.004461
4.308774,1,438.014687
4.308774,1,475.169335
4.308774,1,475.17549
4.308774,1,475.187539
4.308774,1,475.198436
4.308774,1,475.207923
4.308774,1,475.220337
4.308774,1,475.23021
4.308774,1,475.245743
4.308774,1,475.255484
4.308774,1,475.2643
4.308774,1,475.275248
4.308774,1,475.285853
4.308774,1,475.296598
4.308774,1,475.307205
4.308774,1,475.318648
4.308774,1,475.332494
4.308774,1,475.340517
4.308774,1,475.353963
4.308774,1,475.362667
4.308774,1,475.375588
4.308774,1,475.387377
4.308774,1,475.394514
4.308774,1,475.407158
4.308774,1,475.417692
4.308774,1,475.428771
4.308774,1,475.440439
4.308774,1,475.455484
4.308774,1,475.463597
4.308774,1,475.475956
4.308774,1,475.486952
4.308774,1,475.494057
4.308774,1,475.506806
4.308774,1,475.518497
4.308774,1,475.525166
4.308774,1,475.535757
4.308774,1,475.548868
4.308774,1,475.560518
4.308774,1,475.570585
4.308774,1,475.578565
4.308774,1,475.592603
4.308774,1,475.598989
4.308774,1,475.611435
4.308774,1,475.62246
4.308774,1,475.634948
4.308774,1,475.644376
4.308774,1,475.657544
4.308774,1,475.667135
4.308774,1,475.681139
4.308774,1,475.695917
4.308774,1,475.70216
4.308774,1,475.712924
4.308774,1,475.724101
4.308774,1,475.735493
4.308774,1,475.746593
4.308774,1,475.76256
4.308774,1,475.769806
4.308774,1,475.782868
4.308774,1,475.792173
4.308774,1,475.802579
4.308774,1,475.814182
4.308774,1,475.825776
4.308774,1,475.833876
4.308774,1,475.845345
4.308774,1,475.854671
4.308774,1,475.867813
4.308774,1,475.879632
4.308774,1,475.88952
4.308774,1,475.896328
4.308774,1,475.908546
4.308774,1,475.921766
4.308774,1,475.927041
4.308774,1,475.939066
4.308774,1,475.951227
4.308774,1,475.961484
4.308774,1,475.970784
4.308774,1,475.98557
4.308774,1,475.992942
4.308774,1,476.003149
4.308774,1,476.015294
4.308774,1,476.027561
4.308774,1,476.036298
4.308774,1,476.047504
4.308774,1,476.05875
4.308774,1,476.066776
4.308774,1,476.077688
4.308774,1,476.089292
4.308774,1,476.099053
4.308774,1,476.110342
4.308774,1,476.121388
4.308774,1,476.127973
4.308774,1,476.137556
4.308774,1,476.149969
4.308774,1,476.161458
4.308774,1,476.172004
4.308774,1,476.180854
4.308774,1,476.192986
4.308774,1,476.20042
4.308774,1,476.209945
4.308774,1,476.22278
4.308774,1,476.230855
4.308774,1,476.245688
4.308774,1,476.252721
4.308774,1,476.263655
4.308774,1,476.2765
4.308774,1,476.283737
4.308774,1,476.2958
4.308774,1,476.307653
4.308774,1,476.31545
4.308774,1,476.326637
4.308774,1,476.339749
4.308774,1,476.346296
4.308774,1,476.361418
4.308774,1,476.367621
4.308774,1,476.380994
4.308774,1,476.388335
4.308774,1,476.400133
4.308774,1,476.410129
4.308774,1,476.420557
4.308774,1,476.434872
4.308774,1,476.441407
4.308774,1,476.452442
4.308774,1,476.464877
4.308774,1,476.472454
4.308774,1,476.483378
4.308774,1,476.494492
4.308774,1,476.506068
4.308774,1,476.514176
4.308774,1,476.526202
4.308774,1,476.537142
4.308774,1,476.546093
4.308774,1,476.558117
4.308774,1,476.569194
4.308774,1,476.578884
4.308774,1,476.592052
4.308774,1,476.600031
4.308774,1,476.610582
4.308774,1,476.621981
4.308774,1,476.632926
4.308774,1,476.642387
4.308774,1,476.651555
4.308774,1,476.663941
4.308774,1,476.674148
4.308774,1,476.684473
4.308774,1,476.695934
4.308774,1,476.705585
4.308774,1,476.718663
4.308774,1,476.730503
4.308774,1,476.73971
4.308774,1,476.74893
4.308774,1,476.759343
4.308774,1,476.767133
4.308774,1,476.780741
4.308774,1,476.793178
4.308774,1,476.801407
4.308774,1,476.812579
4.308774,1,476.824902
4.308774,1,476.833574
4.308774,1,476.845492
4.308774,1,476.857597
4.308774,1,476.867102
4.308774,1,476.876841
4.308774,1,476.88761
4.308774,1,476.8994
4.308774,1,476.915188
4.308774,1,476.922001
4.308774,1,476.935135
4.308774,1,476.945498
4.308774,1,476.953331
4.308774,1,476.966253
4.308774,1,476.975611
4.308774,1,476.988872
4.308774,1,476.997467
4.308774,1,477.007904
4.308774,1,477.019382
4.308774,1,477.029689
4.308774,1,477.041728
4.308774,1,477.052732
4.308774,1,477.063002
4.308774,1,477.072197
4.308774,1,477.082177
4.308774,1,477.09376
4.308774,1,477.10497
4.308774,1,477.117893
4.308774,1,477.128436
4.308774,1,477.14058
4.308774,1,477.149605
4.308774,1,477.159545
4.308774,1,477.170437
4.308774,1,477.180619
4.308774,1,477.191178
4.308774,1,477.199987
4.308774,1,477.21278
4.308774,1,477.224131
4.308774,1,477.23665
4.308774,1,477.248002
4.308774,1,477.254658
4.308774,1,477.265144
4.308774,1,477.277947
4.308774,1,477.288146
4.308774,1,477.29937
4.308774,1,477.30994
4.308774,1,477.320782
4.308774,1,477.331385
4.308774,1,477.343422
4.308774,1,477.355205
4.308774,1,477.361295
4.308774,1,477.37144
4.308774,1,477.384526
4.308774,1,477.396732
4.308774,1,477.403753
4.308774,1,477.41697
4.308774,1,477.429979
4.308774,1,477.439609
4.308774,1,477.451951
4.308774,1,477.46193
4.308774,1,477.473725
4.308774,1,477.48475
4.308774,1,477.492625
4.308774,1,477.503247
4.308774,1,477.513219
4.308774,1,477.529092
4.308774,1,477.535568
4.308774,1,477.548433
4.308774,1,477.563272
4.308774,1,477.570507
4.308774,1,477.584135
4.308774,1,477.591481
4.308774,1,477.600861
4.308774,1,477.612512
4.308774,1,477.622705
4.308774,1,477.634409
4.308774,1,477.646111
4.308774,1,477.656867
4.308774,1,477.664046
4.308774,1,477.678943
4.308774,1,477.686803
4.308774,1,477.697057
4.308774,1,477.707289
4.308774,1,477.716596
4.308774,1,477.727551
4.308774,1,477.739782
4.308774,1,477.753241
4.308774,1,477.761867
4.308774,1,477.773475
4.308774,1,477.784566
4.308774,1,477.792358
4.308774,1,477.804369
4.308774,1,477.813479
4.308774,1,477.826658
4.308774,1,477.834399
4.308774,1,477.848734
4.308774,1,477.859371
4.308774,1,477.87116
4.308774,1,477.881559
4.308774,1,477.892983
4.308774,1,477.900456
4.308774,1,477.910599
4.308774,1,477.921874
4.308774,1,477.933568
4.308774,1,477.945448
4.308774,1,477.953091
4.308774,1,477.96767
4.308774,1,477.973304
4.308774,1,477.985052
4.308774,1,477.996479
4.308774,1,478.007132
4.308774,1,478.017793
4.308774,1,478.024419
4.308774,1,478.035463
4.308774,1,478.046417
4.308774,1,478.055765
4.308774,1,478.065456
4.308774,1,478.076726
4.308774,1,478.086971
4.308774,1,478.096731
4.308774,1,478.106927
4.308774,1,478.11621
4.308774,1,478.129085
4.308774,1,478.139518
4.308774,1,478.149486
4.308774,1,478.161156
4.308774,1,478.16918
4.308774,1,478.180019
4.308774,1,478.19179
4.308774,1,478.200375
4.308774,1,478.210716
4.308774,1,478.221187
4.308774,1,478.23299
4.308774,1,478.241615
4.308774,1,478.252556
4.308774,1,478.263449
4.308774,1,478.27323
4.308774,1,478.287167
4.308774,1,478.296542
4.308774,1,478.30851
4.308774,1,478.314678
4.308774,1,478.330985
4.308774,1,478.337378
4.308774,1,478.346703
4.308774,1,478.358365
4.308774,1,478.371757
4.308774,1,478.380013
4.308774,1,478.391868
4.308774,1,478.400213
4.308774,1,478.413249
4.308774,1,478.423097
4.308774,1,478.433233
4.308774,1,478.441658
4.308774,1,478.455696
4.308774,1,478.466423
4.308774,1,478.483428
4.308774,1,478.556412
4.308774,1,478.572342
4.308774,1,478.595488
4.308774,1,478.611605
4.308774,1,478.628027
4.308774,1,478.640123
4.308774,1,478.653113
4.308774,1,478.664449
4.308774,1,478.674801
4.308774,1,478.690108
4.308774,1,478.712919
4.308774,1,478.72794
4.308774,1,478.744775
4.308774,1,478.756287
4.308774,1,478.771389
4.308774,1,478.784058
4.308774,1,478.795728
4.308774,1,478.809039
4.308774,1,478.819173
4.308774,1,478.835329
4.308774,1,478.841391
4.308774,1,478.854222
4.308774,1,478.861456
4.308774,1,478.876971
4.308774,1,478.886843
4.308774,1,478.895626
4.308774,1,478.90643
4.308774,1,478.915426
4.308774,1,478.929355
4.308774,1,478.938098
4.308774,1,478.948792
4.308774,1,478.962916
4.308774,1,478.978793
4.308774,1,478.988484
4.308774,1,479.002294
4.308774,1,479.008415
4.308774,1,479.018643
4.308774,1,479.029055
4.308774,1,479.041828
4.308774,1,479.052421
4.308774,1,479.060154
4.308774,1,479.072961
4.308774,1,479.081036
4.308774,1,479.094389
4.308774,1,479.106968
4.308774,1,479.117376
4.308774,1,479.123005
4.308774,1,479.136764
4.308774,1,479.145199
4.308774,1,479.158053
4.308774,1,479.167457
4.308774,1,479.182637
4.308774,1,479.191452
4.308774,1,479.202078
4.308774,1,479.212632
4.308774,1,479.223172
4.308774,1,479.233705
4.308774,1,479.243867
4.308774,1,479.254481
4.308774,1,479.265325
4.308774,1,479.277524
4.308774,1,479.290473
4.308774,1,479.299588
4.308774,1,479.307988
4.308774,1,479.318314
4.308774,1,479.331157
4.308774,1,479.341391
4.308774,1,479.350781
4.308774,1,479.363299
4.308774,1,479.372981
4.308774,1,479.386413
4.308774,1,479.394131
4.308774,1,479.405177
4.308774,1,479.416668
4.308774,1,479.426226
4.308774,1,479.436292
4.308774,1,479.446562
4.308774,1,479.456483
4.308774,1,479.471725
4.308774,1,479.482557
4.308774,1,479.493195
4.308774,1,479.503586
4.308774,1,479.516363
4.308774,1,479.52549
4.308774,1,479.535843
4.308774,1,479.55021
4.308774,1,479.557624
4.308774,1,479.568582
4.308774,1,479.5791
4.308774,1,479.592385
4.308774,1,479.608312
4.308774,1,479.615367
4.308774,1,479.62629
4.308774,1,479.638368
4.308774,1,479.648308
4.308774,1,479.658178
4.308774,1,479.669358
4.308774,1,479.680459
4.308774,1,479.691238
4.308774,1,479.703901
4.308774,1,479.715799
4.308774,1,479.728917
4.308774,1,479.741169
4.308774,1,479.75282
4.308774,1,479.759449
4.308774,1,479.77309
4.308774,1,479.782338
4.308774,1,479.79382
4.308774,1,479.805915
4.308774,1,479.816123
4.308774,1,479.827664
4.308774,1,479.841927
4.308774,1,479.851231
4.308774,1,479.861398
4.308774,1,479.877283
4.308774,1,479.88298
4.308774,1,479.898206
4.308774,1,479.906493
4.308774,1,479.920504
4.308774,1,479.927025
4.308774,1,479.938024
4.308774,1,479.949614
4.308774,1,479.961938
4.308774,1,479.975051
4.308774,1,479.983477
4.308774,1,479.995281
4.308774,1,480.005735
4.308774,1,480.01496
4.308774,1,480.026833
4.308774,1,480.03674
4.308774,1,480.048156
4.308774,1,480.056705
4.308774,1,480.068467
4.308774,1,480.077489
4.308774,1,480.089806
4.308774,1,480.099717
4.308774,1,480.11242
4.308774,1,480.119269
4.308774,1,480.131735
4.308774,1,480.143981
4.308774,1,480.154974
4.308774,1,480.165117
4.308774,1,480.175947
4.308774,1,480.184531
4.308774,1,480.193347
4.308774,1,480.203288
4.308774,1,480.214479
4.308774,1,480.226707
4.308774,1,480.235093
4.308774,1,480.248239
4.308774,1,480.257077
4.308774,1,480.26588
4.308774,1,480.277462
4.308774,1,480.290518
4.308774,1,480.296766
4.308774,1,480.310034
4.308774,1,480.316915
4.308774,1,480.33218
4.308774,1,480.34021
4.308774,1,480.353136
4.308774,1,480.362467
4.308774,1,480.37342
4.308774,1,480.386362
4.308774,1,480.392486
4.308774,1,480.404432
4.308774,1,480.416705
4.308774,1,480.427144
4.308774,1,480.435572
4.308774,1,480.445508
4.308774,1,480.455507
4.308774,1,480.468051
4.308774,1,480.477796
4.308774,1,480.489586
4.308774,1,480.501724
4.308774,1,480.508105
4.308774,1,480.520127
4.308774,1,480.531354
4.308774,1,480.541356
4.308774,1,480.558058
4.308774,1,480.566175
4.308774,1,480.575492
4.308774,1,480.585635
4.308774,1,480.596513
4.308774,1,480.609787
4.308774,1,480.617215
4.308774,1,480.62958
4.308774,1,480.639042
4.308774,1,480.650347
4.308774,1,480.661832
4.308774,1,480.670809
4.308774,1,480.685401
4.308774,1,480.694325
4.308774,1,480.705304
4.308774,1,480.716804
4.308774,1,480.725951
4.308774,1,480.739633
4.308774,1,480.750971
4.308774,1,480.763071
4.308774,1,480.770062
4.308774,1,480.780933
4.308774,1,480.794409
4.308774,1,480.80568
4.308774,1,480.814308
4.308774,1,480.823996
4.308774,1,480.833885
4.308774,1,480.846263
4.308774,1,480.854113
4.308774,1,480.866471
4.308774,1,480.877035
4.308774,1,480.892885
4.308774,1,480.901116
4.308774,1,480.913089
4.308774,1,480.92362
4.308774,1,480.935005
4.308774,1,480.947083
4.308774,1,480.9576
4.308774,1,480.971859
4.308774,1,480.981151
4.308774,1,480.98947
4.308774,1,480.99947
4.308774,1,481.013535
4.308774,1,481.02137
4.308774,1,481.030243
4.308774,1,481.040955
4.308774,1,481.051412
4.308774,1,481.064872
4.308774,1,481.07637
4.308774,1,481.08734
4.308774,1,481.099456
4.308774,1,481.108985
4.308774,1,481.118403
4.308774,1,481.129715
4.308774,1,481.140556
4.308774,1,481.150782
4.308774,1,481.16186
4.308774,1,481.173939
4.308774,1,481.183483
4.308774,1,481.193703
4.308774,1,481.205601
4.308774,1,481.217742
4.308774,1,481.226421
4.308774,1,481.240947
4.308774,1,481.249837
4.308774,1,481.261464
4.308774,1,481.270554
4.308774,1,481.28215
4.308774,1,481.291532
4.308774,1,481.303071
4.308774,1,481.315664
4.308774,1,481.327497
4.308774,1,481.333275
4.308774,1,481.346695
4.308774,1,481.356559
4.308774,1,481.368515
4.308774,1,481.376275
4.308774,1,481.388628
4.308774,1,481.400454
4.308774,1,481.410539
4.308774,1,481.419522
4.308774,1,481.431744
4.308774,1,481.443962
4.308774,1,481.455145
4.308774,1,481.466798
4.308774,1,481.477145
4.308774,1,481.49056
4.308774,1,481.501445
4.308774,1,481.510881
4.308774,1,481.524013
4.308774,1,481.534134
4.308774,1,481.545578
4.308774,1,481.555046
4.308774,1,481.568469
4.308774,1,481.573919
4.308774,1,481.584653
4.308774,1,481.597729
4.308774,1,481.605627
4.308774,1,481.61715
4.308774,1,481.629694
4.308774,1,481.640793
4.308774,1,481.651448
4.308774,1,481.66379
4.308774,1,481.669647
4.308774,1,481.68301
4.308774,1,481.689004
4.308774,1,481.701844
4.308774,1,481.714494
4.308774,1,481.730449
4.308774,1,481.740787
4.308774,1,481.760704
4.308774,1,481.777749
4.308774,1,481.794482
4.308774,1,481.815031
4.308774,1,481.832952
4.308774,1,481.841438
4.308774,1,481.853459
4.308774,1,481.871152
4.308774,1,481.882869
4.308774,1,481.895731
4.308774,1,481.9034
4.308774,1,481.913095
4.308774,1,481.921163
4.308774,1,481.934972
4.308774,1,481.944428
4.308774,1,481.952064
4.308774,1,481.967453
4.308774,1,481.975417
4.308774,1,481.987255
4.308774,1,481.996722
4.308774,1,482.007041
4.308774,1,482.016484
4.308774,1,482.026806
4.308774,1,482.037158
4.308774,1,482.04896
4.308774,1,482.060049
4.308774,1,482.069542
4.308774,1,482.079514
4.308774,1,482.088187
4.308774,1,482.101195
4.308774,1,482.109785
4.308774,1,482.121953
4.308774,1,482.132165
4.308774,1,482.143308
4.308774,1,482.154665
4.308774,1,482.163329
4.308774,1,482.176438
4.308774,1,482.183008
4.308774,1,482.193382
4.308774,1,482.203529
4.308774,1,482.213397
4.308774,1,482.2253
4.308774,1,482.238231
4.308774,1,482.245695
4.308774,1,482.256644
4.308774,1,482.267111
4.308774,1,482.277095
4.308774,1,482.288553
4.308774,1,482.29831
4.308774,1,482.310265
4.308774,1,482.318432
4.308774,1,482.32947
4.308774,1,482.339347
4.308774,1,482.348717
4.308774,1,482.361903
4.308774,1,482.369649
4.308774,1,482.383903
4.308774,1,482.394583
4.308774,1,482.403748
4.308774,1,482.415116
4.308774,1,482.42085
4.308774,1,482.433475
4.308774,1,482.444052
4.308774,1,482.456532
4.308774,1,482.467804
4.308774,1,482.475232
4.308774,1,482.484674
4.308774,1,482.495221
4.308774,1,482.505079
4.308774,1,482.519316
4.308774,1,482.526035
4.308774,1,482.538137
4.308774,1,482.54828
4.308774,1,482.55753
4.308774,1,482.569175
4.308774,1,482.579988
4.308774,1,482.590248
4.308774,1,482.601616
4.308774,1,482.610426
4.308774,1,482.620511
4.308774,1,482.631697
4.308774,1,482.641978
4.308774,1,482.651222
4.308774,1,482.66078
4.308774,1,482.672528
4.308774,1,482.685284
4.308774,1,482.693749
4.308774,1,482.703835
4.308774,1,482.716643
4.308774,1,482.727477
4.308774,1,482.735008
4.308774,1,482.746872
4.308774,1,482.759701
4.308774,1,482.769892
4.308774,1,482.781882
4.308774,1,482.788511
4.308774,1,482.797864
4.308774,1,482.809633
4.308774,1,482.820829
4.308774,1,482.830717
4.308774,1,482.840713
4.308774,1,482.853854
4.308774,1,482.862169
4.308774,1,482.872438
4.308774,1,482.882125
4.308774,1,482.891066
4.308774,1,482.904644
4.308774,1,482.91483
4.308774,1,482.929072
4.308774,1,482.936546
4.308774,1,482.94911
4.308774,1,482.960278
4.308774,1,482.971225
4.308774,1,482.979135
4.308774,1,482.992075
4.308774,1,483.002563
4.308774,1,483.014958
4.308774,1,483.025475
4.308774,1,483.034541
4.308774,1,483.044509
4.308774,1,483.05951
4.308774,1,483.069087
4.308774,1,483.080359
4.308774,1,483.089175
4.308774,1,483.103445
4.308774,1,483.110209
4.308774,1,483.120974
4.308774,1,483.130209
4.308774,1,483.142756
4.308774,1,483.151256
4.308774,1,483.163148
4.308774,1,483.172706
4.308774,1,483.184871
4.308774,1,483.19339
4.308774,1,483.205399
4.308774,1,483.216046
4.308774,1,483.227358
4.308774,1,483.240635
4.308774,1,483.251556
4.308774,1,483.26208
4.308774,1,483.271356
4.308774,1,483.285031
4.308774,1,483.291696
4.308774,1,483.304202
4.308774,1,483.316458
4.308774,1,483.32265
4.308774,1,483.333368
4.308774,1,483.342853
4.308774,1,483.353249
4.308774,1,483.366278
4.308774,1,483.378189
4.308774,1,483.387194
4.308774,1,483.39678
4.308774,1,483.406293
4.308774,1,483.422
4.308774,1,483.428053
4.308774,1,483.440203
4.308774,1,483.449635
4.308774,1,483.460119
4.308774,1,483.474557
4.308774,1,483.484176
4.308774,1,483.49588
4.308774,1,483.510761
4.308774,1,483.517608
4.308774,1,483.529331
4.308774,1,483.53769
4.308774,1,483.550001
4.308774,1,483.56319
4.308774,1,483.574642
4.308774,1,483.588059
4.308774,1,483.594905
4.308774,1,483.606193
4.308774,1,483.616943
4.308774,1,483.630764
4.308774,1,483.636995
4.308774,1,483.648578
4.308774,1,483.658231
4.308774,1,483.668483
4.308774,1,483.680931
4.308774,1,483.692384
4.308774,1,483.705801
4.308774,1,483.715239
4.308774,1,483.729957
4.308774,1,483.736885
4.308774,1,483.751471
4.308774,1,483.757385
4.308774,1,483.769534
4.308774,1,483.7821
4.308774,1,483.793315
4.308774,1,483.803122
4.308774,1,483.813361
4.308774,1,483.825433
4.308774,1,483.835748
4.308774,1,483.846313
4.308774,1,483.853512
4.308774,1,483.865862
4.308774,1,483.876248
4.308774,1,483.884062
4.308774,1,483.89616
4.308774,1,483.907013
4.308774,1,483.918743
