#{"t_start": 1762967069.9407241, "env_id": "None"}
r,l,t
4.308774,1,14.751667
4.308774,1,14.764284
4.308774,1,14.774899
4.308774,1,14.783767
4.308774,1,14.79434
4.308774,1,14.80488
4.308774,1,14.815944
4.308774,1,14.83158
4.308774,1,14.83641
4.308774,1,14.847185
4.308774,1,14.857664
4.308774,1,14.868737
4.308774,1,14.879392
4.308774,1,14.890609
4.308774,1,14.901124
4.308774,1,14.911666
4.308774,1,14.92229
4.308774,1,14.933008
4.308774,1,14.945017
4.308774,1,14.954042
4.308774,1,14.964058
4.308774,1,14.974638
4.308774,1,14.985327
4.308774,1,14.995982
4.308774,1,15.009588
4.308774,1,15.017369
4.308774,1,15.029005
4.308774,1,15.040108
4.308774,1,15.05055
4.308774,1,15.062755
4.308774,1,15.070829
4.308774,1,15.082554
4.308774,1,15.093304
4.308774,1,15.103667
4.308774,1,15.11371
4.308774,1,15.123767
4.308774,1,15.13542
4.308774,1,15.147607
4.308774,1,15.157819
4.308774,1,15.169016
4.308774,1,15.182746
4.308774,1,15.191876
4.308774,1,15.204907
4.308774,1,15.216606
4.308774,1,15.226249
4.308774,1,15.236075
4.308774,1,15.246566
4.308774,1,15.259247
4.308774,1,15.270261
4.308774,1,15.281637
4.308774,1,15.294339
4.308774,1,15.307238
4.308774,1,15.319661
4.308774,1,15.330136
4.308774,1,15.344929
4.308774,1,15.356003
4.308774,1,15.369061
4.308774,1,15.379074
4.308774,1,15.390476
4.308774,1,15.404099
4.308774,1,15.419004
4.308774,1,15.430536
4.308774,1,15.441776
4.308774,1,15.454361
4.308774,1,15.465608
4.308774,1,15.480485
4.308774,1,15.490821
4.308774,1,15.504148
4.308774,1,15.518711
4.308774,1,15.533394
4.308774,1,15.542135
4.308774,1,15.553735
4.308774,1,15.567547
4.308774,1,15.578085
4.308774,1,15.590152
4.308774,1,15.605903
4.308774,1,15.620723
4.308774,1,15.629796
4.308774,1,15.642268
4.308774,1,15.654278
4.308774,1,15.666639
4.308774,1,15.679344
4.308774,1,15.689207
4.308774,1,15.704121
4.308774,1,15.716648
4.308774,1,15.727088
4.308774,1,15.738733
4.308774,1,15.755798
4.308774,1,15.764561
4.308774,1,15.775964
4.308774,1,15.789768
4.308774,1,15.798766
4.308774,1,15.809667
4.308774,1,15.822708
4.308774,1,15.836759
4.308774,1,15.847265
4.308774,1,15.858567
4.308774,1,15.871235
4.308774,1,15.883799
4.308774,1,15.894284
4.308774,1,15.905339
4.308774,1,15.916671
4.308774,1,15.929034
4.308774,1,15.942222
4.308774,1,15.95376
4.308774,1,15.965268
4.308774,1,15.97733
4.308774,1,15.988497
4.308774,1,16.000606
4.308774,1,16.01205
4.308774,1,16.026499
4.308774,1,16.038577
4.308774,1,16.049916
4.308774,1,16.061262
4.308774,1,16.073507
4.308774,1,16.084823
4.308774,1,16.097077
4.308774,1,16.110183
4.308774,1,16.118545
4.308774,1,16.130363
4.308774,1,16.142422
4.308774,1,16.151787
4.308774,1,16.162296
4.308774,1,16.173111
4.308774,1,16.184495
4.308774,1,16.19533
4.308774,1,16.206207
4.308774,1,16.220753
4.308774,1,16.230759
4.308774,1,16.241709
4.308774,1,16.25288
4.308774,1,16.266274
4.308774,1,16.275507
4.308774,1,16.286331
4.308774,1,16.296284
4.308774,1,16.309926
4.308774,1,16.317367
4.308774,1,16.327667
4.308774,1,16.338519
4.308774,1,16.34951
4.308774,1,16.359776
4.308774,1,16.372141
4.308774,1,16.380901
4.308774,1,16.39176
4.308774,1,16.402917
4.308774,1,16.414914
4.308774,1,16.425184
4.308774,1,16.436591
4.308774,1,16.448965
4.308774,1,16.457579
4.308774,1,16.468279
4.308774,1,16.478528
4.308774,1,16.489105
4.308774,1,16.499808
4.308774,1,16.510581
4.308774,1,16.52045
4.308774,1,16.531811
4.308774,1,16.541618
4.308774,1,16.552463
4.308774,1,16.562945
4.308774,1,16.573496
4.308774,1,16.584351
4.308774,1,16.595882
4.308774,1,16.605699
4.308774,1,16.61657
4.308774,1,16.626823
4.308774,1,16.637094
4.308774,1,16.648281
4.308774,1,16.658775
4.308774,1,16.670262
4.308774,1,16.67972
4.308774,1,16.690482
4.308774,1,16.700765
4.308774,1,16.71031
4.308774,1,16.720549
4.308774,1,16.731401
4.308774,1,16.742089
4.308774,1,16.753014
4.308774,1,16.763681
4.308774,1,16.77394
4.308774,1,16.784356
4.308774,1,16.79582
4.308774,1,16.806123
4.308774,1,16.815968
4.308774,1,16.82625
4.308774,1,16.837526
4.308774,1,16.846812
4.308774,1,16.857221
4.308774,1,16.867579
4.308774,1,16.877687
4.308774,1,16.888169
4.308774,1,16.898534
4.308774,1,16.909209
4.308774,1,16.919493
4.308774,1,16.930209
4.308774,1,16.940769
4.308774,1,16.951568
4.308774,1,16.962078
4.308774,1,16.972656
4.308774,1,16.983149
4.308774,1,16.993785
4.308774,1,17.004174
4.308774,1,17.014632
4.308774,1,17.024947
4.308774,1,17.035543
4.308774,1,17.04574
4.308774,1,17.055679
4.308774,1,17.066354
4.308774,1,17.076668
4.308774,1,17.087306
4.308774,1,17.098677
4.308774,1,17.110543
4.308774,1,17.118237
4.308774,1,17.129632
4.308774,1,17.138541
4.308774,1,17.150168
4.308774,1,17.15942
4.308774,1,17.171049
4.308774,1,17.181368
4.308774,1,17.194625
4.308774,1,17.20256
4.308774,1,17.215005
4.308774,1,17.226495
4.308774,1,17.249868
4.308774,1,17.26645
4.308774,1,17.282013
4.308774,1,17.299049
4.308774,1,17.310214
4.308774,1,17.322389
4.308774,1,17.343706
4.308774,1,17.35252
4.308774,1,17.367384
4.308774,1,17.378874
4.308774,1,17.389818
4.308774,1,17.402459
4.308774,1,17.411584
4.308774,1,17.421522
4.308774,1,17.432298
4.308774,1,17.443609
4.308774,1,17.453183
4.308774,1,17.463723
4.308774,1,17.47458
4.308774,1,17.486574
4.308774,1,17.496586
4.308774,1,17.506738
4.308774,1,17.517056
4.308774,1,17.527522
4.308774,1,17.537816
4.308774,1,17.54826
4.308774,1,17.558776
4.308774,1,17.569705
4.308774,1,17.579803
4.308774,1,17.594598
4.308774,1,17.60334
4.308774,1,17.616131
4.308774,1,17.624316
4.308774,1,17.634671
4.308774,1,17.645245
4.308774,1,17.657117
4.308774,1,17.665924
4.308774,1,17.676364
4.308774,1,17.688488
4.308774,1,17.698718
4.308774,1,17.709022
4.308774,1,17.724849
4.308774,1,17.729177
4.308774,1,17.739571
4.308774,1,17.750132
4.308774,1,17.760336
4.308774,1,17.771569
4.308774,1,17.78072
4.308774,1,17.792643
4.308774,1,17.803676
4.308774,1,17.812948
4.308774,1,17.823314
4.308774,1,17.83375
4.308774,1,17.844133
4.308774,1,17.854516
4.308774,1,17.864952
4.308774,1,17.876348
4.308774,1,17.887835
4.308774,1,17.901153
4.308774,1,17.912764
4.308774,1,17.924642
4.308774,1,17.935703
4.308774,1,17.946621
4.308774,1,17.957625
4.308774,1,17.970979
4.308774,1,17.979807
4.308774,1,17.990385
4.308774,1,18.001634
4.308774,1,18.012539
4.308774,1,18.023363
4.308774,1,18.044207
4.308774,1,18.057071
4.308774,1,18.067277
4.308774,1,18.080243
4.308774,1,18.094624
4.308774,1,18.118514
4.308774,1,18.140816
4.308774,1,18.166911
4.308774,1,18.18032
4.308774,1,18.191536
4.308774,1,18.213732
4.308774,1,18.22586
4.308774,1,18.239611
4.308774,1,18.250354
4.308774,1,18.260661
4.308774,1,18.272587
4.308774,1,18.282159
4.308774,1,18.292835
4.308774,1,18.303505
4.308774,1,18.316112
4.308774,1,18.327904
4.308774,1,18.33975
4.308774,1,18.348796
4.308774,1,18.359842
4.308774,1,18.369845
4.308774,1,18.381774
4.308774,1,18.390349
4.308774,1,18.400418
4.308774,1,18.413016
4.308774,1,18.42397
4.308774,1,18.434091
4.308774,1,18.444035
4.308774,1,18.454067
4.308774,1,18.464492
4.308774,1,18.475343
4.308774,1,18.486731
4.308774,1,18.498151
4.308774,1,18.512798
4.308774,1,18.524817
4.308774,1,18.536526
4.308774,1,18.546181
4.308774,1,18.556735
4.308774,1,18.570491
4.308774,1,18.57827
4.308774,1,18.589358
4.308774,1,18.600275
4.308774,1,18.614601
4.308774,1,18.629747
4.308774,1,18.63923
4.308774,1,18.650307
4.308774,1,18.660197
4.308774,1,18.671237
4.308774,1,18.682979
4.308774,1,18.693587
4.308774,1,18.705994
4.308774,1,18.715054
4.308774,1,18.727823
4.308774,1,18.740333
4.308774,1,18.750298
4.308774,1,18.763082
4.308774,1,18.773304
4.308774,1,18.78527
4.308774,1,18.798584
4.308774,1,18.807638
4.308774,1,18.820539
4.308774,1,18.834603
4.308774,1,18.847608
4.308774,1,18.858298
4.308774,1,18.87006
4.308774,1,18.88441
4.308774,1,18.893362
4.308774,1,18.904767
4.308774,1,18.918541
4.308774,1,18.927816
4.308774,1,18.942479
4.308774,1,18.953934
4.308774,1,18.96605
4.308774,1,18.984355
4.308774,1,18.99526
4.308774,1,19.002938
4.308774,1,19.018734
4.308774,1,19.027528
4.308774,1,19.037928
4.308774,1,19.050912
4.308774,1,19.06265
4.308774,1,19.073999
4.308774,1,19.0864
4.308774,1,19.099398
4.308774,1,19.111538
4.308774,1,19.122733
4.308774,1,19.136404
4.308774,1,19.150092
4.308774,1,19.164197
4.308774,1,19.176761
4.308774,1,19.191912
4.308774,1,19.198261
4.308774,1,19.208748
4.308774,1,19.221524
4.308774,1,19.230442
4.308774,1,19.241683
4.308774,1,19.255179
4.308774,1,19.26742
4.308774,1,19.278761
4.308774,1,19.292785
4.308774,1,19.303174
4.308774,1,19.313868
4.308774,1,19.325391
4.308774,1,19.335481
4.308774,1,19.347376
4.308774,1,19.359741
4.308774,1,19.369292
4.308774,1,19.379892
4.308774,1,19.391143
4.308774,1,19.402376
4.308774,1,19.412918
4.308774,1,19.424616
4.308774,1,19.435018
4.308774,1,19.446378
4.308774,1,19.453984
4.308774,1,19.464588
4.308774,1,19.474972
4.308774,1,19.485176
4.308774,1,19.495132
4.308774,1,19.505683
4.308774,1,19.519765
4.308774,1,19.527675
4.308774,1,19.537964
4.308774,1,19.550389
4.308774,1,19.558941
4.308774,1,19.570416
4.308774,1,19.582274
4.308774,1,19.591759
4.308774,1,19.602962
4.308774,1,19.613481
4.308774,1,19.624636
4.308774,1,19.636322
4.308774,1,19.646174
4.308774,1,19.657579
4.308774,1,19.670699
4.308774,1,19.683097
4.308774,1,19.69448
4.308774,1,19.704333
4.308774,1,19.716729
4.308774,1,19.728086
4.308774,1,19.739389
4.308774,1,19.74989
4.308774,1,19.763849
4.308774,1,19.776622
4.308774,1,19.785905
4.308774,1,19.797781
4.308774,1,19.810999
4.308774,1,19.821164
4.308774,1,19.83479
4.308774,1,19.844903
4.308774,1,19.858425
4.308774,1,19.87134
4.308774,1,19.884704
4.308774,1,19.894562
4.308774,1,19.904774
4.308774,1,19.915671
4.308774,1,19.932166
4.308774,1,19.937514
4.308774,1,19.946613
4.308774,1,19.957339
4.308774,1,19.969827
4.308774,1,19.977279
4.308774,1,19.987724
4.308774,1,19.998673
4.308774,1,20.010099
4.308774,1,20.022617
4.308774,1,20.032577
4.308774,1,20.040252
4.308774,1,20.050591
4.308774,1,20.061111
4.308774,1,20.072162
4.308774,1,20.081294
4.308774,1,20.092544
4.308774,1,20.102855
4.308774,1,20.113071
4.308774,1,20.124237
4.308774,1,20.133135
4.308774,1,20.143206
4.308774,1,20.15626
4.308774,1,20.166617
4.308774,1,20.176511
4.308774,1,20.187619
4.308774,1,20.20054
4.308774,1,20.212887
4.308774,1,20.223283
4.308774,1,20.236324
4.308774,1,20.252229
4.308774,1,20.259552
4.308774,1,20.26868
4.308774,1,20.279645
4.308774,1,20.290983
4.308774,1,20.303709
4.308774,1,20.314258
4.308774,1,20.327245
4.308774,1,20.337753
4.308774,1,20.348039
4.308774,1,20.365563
4.308774,1,20.375682
4.308774,1,20.386941
4.308774,1,20.396576
4.308774,1,20.407875
4.308774,1,20.418009
4.308774,1,20.428253
4.308774,1,20.4402
4.308774,1,20.449607
4.308774,1,20.460986
4.308774,1,20.471503
4.308774,1,20.480273
4.308774,1,20.490443
4.308774,1,20.501348
4.308774,1,20.514539
4.308774,1,20.522123
4.308774,1,20.532129
4.308774,1,20.54238
4.308774,1,20.552905
4.308774,1,20.562734
4.308774,1,20.572767
4.308774,1,20.583133
4.308774,1,20.593163
4.308774,1,20.604723
4.308774,1,20.615261
4.308774,1,20.625259
4.308774,1,20.634457
4.308774,1,20.64479
4.308774,1,20.654935
4.308774,1,20.666288
4.308774,1,20.677583
4.308774,1,20.685606
4.308774,1,20.695847
4.308774,1,20.708571
4.308774,1,20.719479
4.308774,1,20.728579
4.308774,1,20.739035
4.308774,1,20.750118
4.308774,1,20.760415
4.308774,1,20.772002
4.308774,1,20.779809
4.308774,1,20.791305
4.308774,1,20.800901
4.308774,1,20.810197
4.308774,1,20.822757
4.308774,1,20.831425
4.308774,1,20.841949
4.308774,1,20.85377
4.308774,1,20.862272
4.308774,1,20.872258
4.308774,1,20.883487
4.308774,1,20.893117
4.308774,1,20.904009
4.308774,1,20.914387
4.308774,1,20.924424
4.308774,1,20.936276
4.308774,1,20.946008
4.308774,1,20.959607
4.308774,1,20.966813
4.308774,1,20.977303
4.308774,1,20.98865
4.308774,1,21.000735
4.308774,1,21.00997
4.308774,1,21.021333
4.308774,1,21.033218
4.308774,1,21.045403
4.308774,1,21.056325
4.308774,1,21.06747
4.308774,1,21.078523
4.308774,1,21.092467
4.308774,1,21.100314
4.308774,1,21.110806
4.308774,1,21.122106
4.308774,1,21.135681
4.308774,1,21.144737
4.308774,1,21.155345
4.308774,1,21.165705
4.308774,1,21.177134
4.308774,1,21.187807
4.308774,1,21.199071
4.308774,1,21.209401
4.308774,1,21.221231
4.308774,1,21.233289
4.308774,1,21.245599
4.308774,1,21.257617
4.308774,1,21.268245
4.308774,1,21.278398
4.308774,1,21.291643
4.308774,1,21.301051
4.308774,1,21.311548
4.308774,1,21.322456
4.308774,1,21.334641
4.308774,1,21.345175
4.308774,1,21.355813
4.308774,1,21.366284
4.308774,1,21.376757
4.308774,1,21.387529
4.308774,1,21.398633
4.308774,1,21.4109
4.308774,1,21.420594
4.308774,1,21.43122
4.308774,1,21.442324
4.308774,1,21.455055
4.308774,1,21.464802
4.308774,1,21.476089
4.308774,1,21.486918
4.308774,1,21.496963
4.308774,1,21.508862
4.308774,1,21.520482
4.308774,1,21.531454
4.308774,1,21.54435
4.308774,1,21.558595
4.308774,1,21.569643
4.308774,1,21.578044
4.308774,1,21.595379
4.308774,1,21.603602
4.308774,1,21.611384
4.308774,1,21.621391
4.308774,1,21.631749
4.308774,1,21.645437
4.308774,1,21.656724
4.308774,1,21.665813
4.308774,1,21.676648
4.308774,1,21.687143
4.308774,1,21.698966
4.308774,1,21.708733
4.308774,1,21.72017
4.308774,1,21.730444
4.308774,1,21.742178
4.308774,1,21.752976
4.308774,1,21.763303
4.308774,1,21.773585
4.308774,1,21.783856
4.308774,1,21.795658
4.308774,1,21.804533
4.308774,1,21.816579
4.308774,1,21.827189
4.308774,1,21.837817
4.308774,1,21.848169
4.308774,1,21.859659
4.308774,1,21.871101
4.308774,1,21.880228
4.308774,1,21.890764
4.308774,1,21.901147
4.308774,1,21.911901
4.308774,1,21.922339
4.308774,1,21.933928
4.308774,1,21.944331
4.308774,1,21.954507
4.308774,1,21.965797
4.308774,1,21.976064
4.308774,1,21.986695
4.308774,1,21.997159
4.308774,1,22.00779
4.308774,1,22.021749
4.308774,1,22.030073
4.308774,1,22.040751
4.308774,1,22.051254
4.308774,1,22.064831
4.308774,1,22.074235
4.308774,1,22.084622
4.308774,1,22.095634
4.308774,1,22.106555
4.308774,1,22.117752
4.308774,1,22.128598
4.308774,1,22.138958
4.308774,1,22.151083
4.308774,1,22.16214
4.308774,1,22.174562
4.308774,1,22.184756
4.308774,1,22.19744
4.308774,1,22.207882
4.308774,1,22.218456
4.308774,1,22.228563
4.308774,1,22.239051
4.308774,1,22.249835
4.308774,1,22.260377
4.308774,1,22.272934
4.308774,1,22.284718
4.308774,1,22.296485
4.308774,1,22.308737
4.308774,1,22.320735
4.308774,1,22.328629
4.308774,1,22.340994
4.308774,1,22.350888
4.308774,1,22.360744
4.308774,1,22.373277
4.308774,1,22.38607
4.308774,1,22.394766
4.308774,1,22.405208
4.308774,1,22.417446
4.308774,1,22.426703
4.308774,1,22.440729
4.308774,1,22.449684
4.308774,1,22.459621
4.308774,1,22.470858
4.308774,1,22.482892
4.308774,1,22.494095
4.308774,1,22.506162
4.308774,1,22.516102
4.308774,1,22.532961
4.308774,1,22.538561
4.308774,1,22.552792
4.308774,1,22.563945
4.308774,1,22.578342
4.308774,1,22.591786
4.308774,1,22.603651
4.308774,1,22.61593
4.308774,1,22.626898
4.308774,1,22.638453
4.308774,1,22.651239
4.308774,1,22.663195
4.308774,1,22.676397
4.308774,1,22.689341
4.308774,1,22.701578
4.308774,1,22.714617
4.308774,1,22.726488
4.308774,1,22.73928
4.308774,1,22.748074
4.308774,1,22.761335
4.308774,1,22.776438
4.308774,1,22.784018
4.308774,1,22.800308
4.308774,1,22.806622
4.308774,1,22.819679
4.308774,1,22.834588
4.308774,1,22.846033
4.308774,1,22.858085
4.308774,1,22.870413
4.308774,1,22.882108
4.308774,1,22.897722
4.308774,1,22.906749
4.308774,1,22.919029
4.308774,1,22.930403
4.308774,1,22.943462
4.308774,1,22.956264
4.308774,1,22.967618
4.308774,1,22.978441
4.308774,1,22.988363
4.308774,1,23.002325
4.308774,1,23.017173
4.308774,1,23.027135
4.308774,1,23.050216
4.308774,1,23.068593
4.308774,1,23.081053
4.308774,1,23.097606
4.308774,1,23.116109
4.308774,1,23.127703
4.308774,1,23.141163
4.308774,1,23.155222
4.308774,1,23.179325
4.308774,1,23.191824
4.308774,1,23.203008
4.308774,1,23.21624
4.308774,1,23.228274
4.308774,1,23.240441
4.308774,1,23.253126
4.308774,1,23.26273
4.308774,1,23.273354
4.308774,1,23.285012
4.308774,1,23.29453
4.308774,1,23.304916
4.308774,1,23.316972
4.308774,1,23.3273
4.308774,1,23.339518
4.308774,1,23.348724
4.308774,1,23.3592
4.308774,1,23.369416
4.308774,1,23.381392
4.308774,1,23.390609
4.308774,1,23.400861
4.308774,1,23.411198
4.308774,1,23.422468
4.308774,1,23.433747
4.308774,1,23.449916
4.308774,1,23.454646
4.308774,1,23.466743
4.308774,1,23.475283
4.308774,1,23.485897
4.308774,1,23.496224
4.308774,1,23.506201
4.308774,1,23.520967
4.308774,1,23.52677
4.308774,1,23.538621
4.308774,1,23.548346
4.308774,1,23.556769
4.308774,1,23.567363
4.308774,1,23.577773
4.308774,1,23.59145
4.308774,1,23.599633
4.308774,1,23.608823
4.308774,1,23.61919
4.308774,1,23.629895
4.308774,1,23.641643
4.308774,1,23.651436
4.308774,1,23.661562
4.308774,1,23.672473
4.308774,1,23.682877
4.308774,1,23.693142
4.308774,1,23.703765
4.308774,1,23.714834
4.308774,1,23.725199
4.308774,1,23.737079
4.308774,1,23.747585
4.308774,1,23.758012
4.308774,1,23.768018
4.308774,1,23.778318
4.308774,1,23.788573
4.308774,1,23.804436
4.308774,1,23.811329
4.308774,1,23.821068
4.308774,1,23.835239
4.308774,1,23.844328
4.308774,1,23.85521
4.308774,1,23.866018
4.308774,1,23.876249
4.308774,1,23.887543
4.308774,1,23.898142
4.308774,1,23.908258
4.308774,1,23.919531
4.308774,1,23.929907
4.308774,1,23.94161
4.308774,1,23.952295
4.308774,1,23.962142
4.308774,1,23.972509
4.308774,1,23.982636
4.308774,1,23.992901
4.308774,1,24.006622
4.308774,1,24.014079
4.308774,1,24.024377
4.308774,1,24.034607
4.308774,1,24.047026
4.308774,1,24.058586
4.308774,1,24.066032
4.308774,1,24.07797
4.308774,1,24.08851
4.308774,1,24.099226
4.308774,1,24.109262
4.308774,1,24.119828
4.308774,1,24.131198
4.308774,1,24.139858
4.308774,1,24.150839
4.308774,1,24.161123
4.308774,1,24.172697
4.308774,1,24.18177
4.308774,1,24.191964
4.308774,1,24.20448
4.308774,1,24.213223
4.308774,1,24.222353
4.308774,1,24.23289
4.308774,1,24.243258
4.308774,1,24.253736
4.308774,1,24.264586
4.308774,1,24.274717
4.308774,1,24.285611
4.308774,1,24.297368
4.308774,1,24.30658
4.308774,1,24.318096
4.308774,1,24.327888
4.308774,1,24.338327
4.308774,1,24.348722
4.308774,1,24.362207
4.308774,1,24.370168
4.308774,1,24.381783
4.308774,1,24.39223
4.308774,1,24.401711
4.308774,1,24.412788
4.308774,1,24.42226
4.308774,1,24.432879
4.308774,1,24.443029
4.308774,1,24.456518
4.308774,1,24.465632
4.308774,1,24.480221
4.308774,1,24.488518
4.308774,1,24.497308
4.308774,1,24.509168
4.308774,1,24.52024
4.308774,1,24.527546
4.308774,1,24.53779
4.308774,1,24.550641
4.308774,1,24.558634
4.308774,1,24.571581
4.308774,1,24.58439
4.308774,1,24.590482
4.308774,1,24.603076
4.308774,1,24.61378
4.308774,1,24.623986
4.308774,1,24.635386
4.308774,1,24.645171
4.308774,1,24.656295
4.308774,1,24.665327
4.308774,1,24.676496
4.308774,1,24.687194
4.308774,1,24.700752
4.308774,1,24.709313
4.308774,1,24.718358
4.308774,1,24.728652
4.308774,1,24.739016
4.308774,1,24.749375
4.308774,1,24.759558
4.308774,1,24.77189
4.308774,1,24.782248
4.308774,1,24.792799
4.308774,1,24.80289
4.308774,1,24.813578
4.308774,1,24.824213
4.308774,1,24.835964
4.308774,1,24.844861
4.308774,1,24.856595
4.308774,1,24.865632
4.308774,1,24.876713
4.308774,1,24.886972
4.308774,1,24.89832
4.308774,1,24.908342
4.308774,1,24.919151
4.308774,1,24.92945
4.308774,1,24.939204
4.308774,1,24.950005
4.308774,1,24.960129
4.308774,1,24.970658
4.308774,1,24.982273
4.308774,1,24.992865
4.308774,1,25.004436
4.308774,1,25.013462
4.308774,1,25.023903
4.308774,1,25.034246
4.308774,1,25.044675
4.308774,1,25.054939
4.308774,1,25.067602
4.308774,1,25.07679
4.308774,1,25.087142
4.308774,1,25.097358
4.308774,1,25.107518
4.308774,1,25.117595
4.308774,1,25.129558
4.308774,1,25.139198
