#{"t_start": 1762967069.716996, "env_id": "None"}
r,l,t
4.308774,1,14.981968
4.308774,1,14.987321
4.308774,1,14.998148
4.308774,1,15.013971
4.308774,1,15.019682
4.308774,1,15.033102
4.308774,1,15.041179
4.308774,1,15.054481
4.308774,1,15.066702
4.308774,1,15.074312
4.308774,1,15.087579
4.308774,1,15.09433
4.308774,1,15.107908
4.308774,1,15.116423
4.308774,1,15.131353
4.308774,1,15.137908
4.308774,1,15.150092
4.308774,1,15.162388
4.308774,1,15.169072
4.308774,1,15.182585
4.308774,1,15.193546
4.308774,1,15.202009
4.308774,1,15.213846
4.308774,1,15.222459
4.308774,1,15.234579
4.308774,1,15.245341
4.308774,1,15.257316
4.308774,1,15.266335
4.308774,1,15.279485
4.308774,1,15.286303
4.308774,1,15.29652
4.308774,1,15.309363
4.308774,1,15.319314
4.308774,1,15.329268
4.308774,1,15.343302
4.308774,1,15.348716
4.308774,1,15.360382
4.308774,1,15.372494
4.308774,1,15.386632
4.308774,1,15.394135
4.308774,1,15.406494
4.308774,1,15.417067
4.308774,1,15.431057
4.308774,1,15.440495
4.308774,1,15.451337
4.308774,1,15.466033
4.308774,1,15.475131
4.308774,1,15.484363
4.308774,1,15.49588
4.308774,1,15.50931
4.308774,1,15.522917
4.308774,1,15.536001
4.308774,1,15.548878
4.308774,1,15.556971
4.308774,1,15.569347
4.308774,1,15.58195
4.308774,1,15.598302
4.308774,1,15.607691
4.308774,1,15.61943
4.308774,1,15.631842
4.308774,1,15.644732
4.308774,1,15.657201
4.308774,1,15.667959
4.308774,1,15.681905
4.308774,1,15.693624
4.308774,1,15.706449
4.308774,1,15.718963
4.308774,1,15.731216
4.308774,1,15.744103
4.308774,1,15.757645
4.308774,1,15.770746
4.308774,1,15.780632
4.308774,1,15.794495
4.308774,1,15.807123
4.308774,1,15.81734
4.308774,1,15.833581
4.308774,1,15.844104
4.308774,1,15.855783
4.308774,1,15.870239
4.308774,1,15.881103
4.308774,1,15.896777
4.308774,1,15.902549
4.308774,1,15.915417
4.308774,1,15.929022
4.308774,1,15.940102
4.308774,1,15.951385
4.308774,1,15.968132
4.308774,1,15.97485
4.308774,1,15.990818
4.308774,1,16.001984
4.308774,1,16.011977
4.308774,1,16.028695
4.308774,1,16.034336
4.308774,1,16.048588
4.308774,1,16.060021
4.308774,1,16.074388
4.308774,1,16.08691
4.308774,1,16.099777
4.308774,1,16.112404
4.308774,1,16.119705
4.308774,1,16.134691
4.308774,1,16.145662
4.308774,1,16.155148
4.308774,1,16.168038
4.308774,1,16.18302
4.308774,1,16.193214
4.308774,1,16.203313
4.308774,1,16.217339
4.308774,1,16.229061
4.308774,1,16.239538
4.308774,1,16.255701
4.308774,1,16.265748
4.308774,1,16.278621
4.308774,1,16.292426
4.308774,1,16.300184
4.308774,1,16.312213
4.308774,1,16.325274
4.308774,1,16.336143
4.308774,1,16.344952
4.308774,1,16.356448
4.308774,1,16.369935
4.308774,1,16.379948
4.308774,1,16.38937
4.308774,1,16.398705
4.308774,1,16.411787
4.308774,1,16.421122
4.308774,1,16.43568
4.308774,1,16.445267
4.308774,1,16.459889
4.308774,1,16.469861
4.308774,1,16.482197
4.308774,1,16.493377
4.308774,1,16.500418
4.308774,1,16.512383
4.308774,1,16.523885
4.308774,1,16.534455
4.308774,1,16.544008
4.308774,1,16.556024
4.308774,1,16.567484
4.308774,1,16.574822
4.308774,1,16.586767
4.308774,1,16.596484
4.308774,1,16.609695
4.308774,1,16.620738
4.308774,1,16.631193
4.308774,1,16.643297
4.308774,1,16.649431
4.308774,1,16.664437
4.308774,1,16.675571
4.308774,1,16.685186
4.308774,1,16.694474
4.308774,1,16.705405
4.308774,1,16.718265
4.308774,1,16.725439
4.308774,1,16.737123
4.308774,1,16.749435
4.308774,1,16.75603
4.308774,1,16.770924
4.308774,1,16.777815
4.308774,1,16.79012
4.308774,1,16.802075
4.308774,1,16.811123
4.308774,1,16.823114
4.308774,1,16.830314
4.308774,1,16.842353
4.308774,1,16.852365
4.308774,1,16.866487
4.308774,1,16.874463
4.308774,1,16.885344
4.308774,1,16.899485
4.308774,1,16.906307
4.308774,1,16.916463
4.308774,1,16.930117
4.308774,1,16.937265
4.308774,1,16.947261
4.308774,1,16.961215
4.308774,1,16.968246
4.308774,1,16.98045
4.308774,1,16.989863
4.308774,1,17.003437
4.308774,1,17.010257
4.308774,1,17.02171
4.308774,1,17.031262
4.308774,1,17.044257
4.308774,1,17.053628
4.308774,1,17.064328
4.308774,1,17.072107
4.308774,1,17.084751
4.308774,1,17.096083
4.308774,1,17.10781
4.308774,1,17.1149
4.308774,1,17.127184
4.308774,1,17.137667
4.308774,1,17.147992
4.308774,1,17.156746
4.308774,1,17.168852
4.308774,1,17.178731
4.308774,1,17.191038
4.308774,1,17.20305
4.308774,1,17.210633
4.308774,1,17.222193
4.308774,1,17.230332
4.308774,1,17.241545
4.308774,1,17.253252
4.308774,1,17.260525
4.308774,1,17.272898
4.308774,1,17.281194
4.308774,1,17.294878
4.308774,1,17.306858
4.308774,1,17.313103
4.308774,1,17.325375
4.308774,1,17.334444
4.308774,1,17.343642
4.308774,1,17.354823
4.308774,1,17.364623
4.308774,1,17.37462
4.308774,1,17.385034
4.308774,1,17.399613
4.308774,1,17.410922
4.308774,1,17.42152
4.308774,1,17.43446
4.308774,1,17.441806
4.308774,1,17.458379
4.308774,1,17.479984
4.308774,1,17.494232
4.308774,1,17.516015
4.308774,1,17.526417
4.308774,1,17.539043
4.308774,1,17.554324
4.308774,1,17.564575
4.308774,1,17.579172
4.308774,1,17.591474
4.308774,1,17.607136
4.308774,1,17.614739
4.308774,1,17.6274
4.308774,1,17.637133
4.308774,1,17.64818
4.308774,1,17.65753
4.308774,1,17.671142
4.308774,1,17.681825
4.308774,1,17.692492
4.308774,1,17.700288
4.308774,1,17.712373
4.308774,1,17.725028
4.308774,1,17.736637
4.308774,1,17.747172
4.308774,1,17.754441
4.308774,1,17.765306
4.308774,1,17.775725
4.308774,1,17.785354
4.308774,1,17.796463
4.308774,1,17.809653
4.308774,1,17.821458
4.308774,1,17.832661
4.308774,1,17.84164
4.308774,1,17.853704
4.308774,1,17.85979
4.308774,1,17.870307
4.308774,1,17.881374
4.308774,1,17.890496
4.308774,1,17.90226
4.308774,1,17.915262
4.308774,1,17.925277
4.308774,1,17.936422
4.308774,1,17.94403
4.308774,1,17.95626
4.308774,1,17.964708
4.308774,1,17.975825
4.308774,1,17.989041
4.308774,1,17.999452
4.308774,1,18.008914
4.308774,1,18.020124
4.308774,1,18.032186
4.308774,1,18.039115
4.308774,1,18.048547
4.308774,1,18.061959
4.308774,1,18.073464
4.308774,1,18.080343
4.308774,1,18.092788
4.308774,1,18.10441
4.308774,1,18.116361
4.308774,1,18.125726
4.308774,1,18.14027
4.308774,1,18.15075
4.308774,1,18.164628
4.308774,1,18.172318
4.308774,1,18.186325
4.308774,1,18.195132
4.308774,1,18.209605
4.308774,1,18.216677
4.308774,1,18.229679
4.308774,1,18.240456
4.308774,1,18.251246
4.308774,1,18.273069
4.308774,1,18.282472
4.308774,1,18.296099
4.308774,1,18.309782
4.308774,1,18.321937
4.308774,1,18.345867
4.308774,1,18.36709
4.308774,1,18.392937
4.308774,1,18.406292
4.308774,1,18.421272
4.308774,1,18.44455
4.308774,1,18.456034
4.308774,1,18.464333
4.308774,1,18.479149
4.308774,1,18.485805
4.308774,1,18.499273
4.308774,1,18.507558
4.308774,1,18.518807
4.308774,1,18.530186
4.308774,1,18.544502
4.308774,1,18.55231
4.308774,1,18.566483
4.308774,1,18.575123
4.308774,1,18.585844
4.308774,1,18.598441
4.308774,1,18.605714
4.308774,1,18.618869
4.308774,1,18.630375
4.308774,1,18.636813
4.308774,1,18.651026
4.308774,1,18.663521
4.308774,1,18.669756
4.308774,1,18.68313
4.308774,1,18.691122
4.308774,1,18.704471
4.308774,1,18.715095
4.308774,1,18.726527
4.308774,1,18.739734
4.308774,1,18.74969
4.308774,1,18.764982
4.308774,1,18.773929
4.308774,1,18.786524
4.308774,1,18.793511
4.308774,1,18.806333
4.308774,1,18.818081
4.308774,1,18.827054
4.308774,1,18.837101
4.308774,1,18.855909
4.308774,1,18.864086
4.308774,1,18.877715
4.308774,1,18.887271
4.308774,1,18.90062
4.308774,1,18.912013
4.308774,1,18.920636
4.308774,1,18.933667
4.308774,1,18.944376
4.308774,1,18.956078
4.308774,1,18.966625
4.308774,1,18.979607
4.308774,1,18.991687
4.308774,1,19.000796
4.308774,1,19.012481
4.308774,1,19.021562
4.308774,1,19.033731
4.308774,1,19.050291
4.308774,1,19.064126
4.308774,1,19.074325
4.308774,1,19.084128
4.308774,1,19.099635
4.308774,1,19.112294
4.308774,1,19.121298
4.308774,1,19.135053
4.308774,1,19.14443
4.308774,1,19.158398
4.308774,1,19.169467
4.308774,1,19.181421
4.308774,1,19.193462
4.308774,1,19.202495
4.308774,1,19.220455
4.308774,1,19.2314
4.308774,1,19.244143
4.308774,1,19.255119
4.308774,1,19.266533
4.308774,1,19.277016
4.308774,1,19.290066
4.308774,1,19.30176
4.308774,1,19.313637
4.308774,1,19.326299
4.308774,1,19.336376
4.308774,1,19.349839
4.308774,1,19.366378
4.308774,1,19.376424
4.308774,1,19.393344
4.308774,1,19.401409
4.308774,1,19.41232
4.308774,1,19.423336
4.308774,1,19.435766
4.308774,1,19.450048
4.308774,1,19.458057
4.308774,1,19.468894
4.308774,1,19.483881
4.308774,1,19.496584
4.308774,1,19.507567
4.308774,1,19.519951
4.308774,1,19.533468
4.308774,1,19.540811
4.308774,1,19.552181
4.308774,1,19.563192
4.308774,1,19.577199
4.308774,1,19.585863
4.308774,1,19.597178
4.308774,1,19.609167
4.308774,1,19.618734
4.308774,1,19.630653
4.308774,1,19.640708
4.308774,1,19.652889
4.308774,1,19.658666
4.308774,1,19.672201
4.308774,1,19.680702
4.308774,1,19.691271
4.308774,1,19.701246
4.308774,1,19.711126
4.308774,1,19.723323
4.308774,1,19.733237
4.308774,1,19.746984
4.308774,1,19.753511
4.308774,1,19.767502
4.308774,1,19.775889
4.308774,1,19.788132
4.308774,1,19.799995
4.308774,1,19.806909
4.308774,1,19.818099
4.308774,1,19.828603
4.308774,1,19.841817
4.308774,1,19.854524
4.308774,1,19.862459
4.308774,1,19.871935
4.308774,1,19.886631
4.308774,1,19.900353
4.308774,1,19.910563
4.308774,1,19.920444
4.308774,1,19.929876
4.308774,1,19.94479
4.308774,1,19.955001
4.308774,1,19.968949
4.308774,1,19.97843
4.308774,1,19.985957
4.308774,1,20.001685
4.308774,1,20.013124
4.308774,1,20.026577
4.308774,1,20.03545
4.308774,1,20.049342
4.308774,1,20.059244
4.308774,1,20.072866
4.308774,1,20.087332
4.308774,1,20.094429
4.308774,1,20.108362
4.308774,1,20.120414
4.308774,1,20.129803
4.308774,1,20.142303
4.308774,1,20.151087
4.308774,1,20.162311
4.308774,1,20.1723
4.308774,1,20.181505
4.308774,1,20.193805
4.308774,1,20.203605
4.308774,1,20.215789
4.308774,1,20.225588
4.308774,1,20.238048
4.308774,1,20.246083
4.308774,1,20.257933
4.308774,1,20.265254
4.308774,1,20.277596
4.308774,1,20.287136
4.308774,1,20.297171
4.308774,1,20.30757
4.308774,1,20.321838
4.308774,1,20.328167
4.308774,1,20.340776
4.308774,1,20.35147
4.308774,1,20.360625
4.308774,1,20.371504
4.308774,1,20.382211
4.308774,1,20.393479
4.308774,1,20.406752
4.308774,1,20.416817
4.308774,1,20.427493
4.308774,1,20.438297
4.308774,1,20.448656
4.308774,1,20.462909
4.308774,1,20.474101
4.308774,1,20.484913
4.308774,1,20.498081
4.308774,1,20.508325
4.308774,1,20.517173
4.308774,1,20.530969
4.308774,1,20.539751
4.308774,1,20.55495
4.308774,1,20.562207
4.308774,1,20.575705
4.308774,1,20.592891
4.308774,1,20.603496
4.308774,1,20.615418
4.308774,1,20.623651
4.308774,1,20.637211
4.308774,1,20.642862
4.308774,1,20.655334
4.308774,1,20.666596
4.308774,1,20.675975
4.308774,1,20.687119
4.308774,1,20.6973
4.308774,1,20.706491
4.308774,1,20.716961
4.308774,1,20.730353
4.308774,1,20.738267
4.308774,1,20.749032
4.308774,1,20.757357
4.308774,1,20.767381
4.308774,1,20.779257
4.308774,1,20.789729
4.308774,1,20.80138
4.308774,1,20.8092
4.308774,1,20.820819
4.308774,1,20.829315
4.308774,1,20.841515
4.308774,1,20.853454
4.308774,1,20.859311
4.308774,1,20.872917
4.308774,1,20.881546
4.308774,1,20.893598
4.308774,1,20.903707
4.308774,1,20.914006
4.308774,1,20.925881
4.308774,1,20.93209
4.308774,1,20.946738
4.308774,1,20.958593
4.308774,1,20.964034
4.308774,1,20.97769
4.308774,1,20.98536
4.308774,1,20.996449
4.308774,1,21.007854
4.308774,1,21.014748
4.308774,1,21.025751
4.308774,1,21.040056
4.308774,1,21.049821
4.308774,1,21.059992
4.308774,1,21.067025
4.308774,1,21.078276
4.308774,1,21.088346
4.308774,1,21.101576
4.308774,1,21.108661
4.308774,1,21.121648
4.308774,1,21.130437
4.308774,1,21.140143
4.308774,1,21.152779
4.308774,1,21.164949
4.308774,1,21.17276
4.308774,1,21.185358
4.308774,1,21.195265
4.308774,1,21.206658
4.308774,1,21.218981
4.308774,1,21.228307
4.308774,1,21.238978
4.308774,1,21.249012
4.308774,1,21.260046
4.308774,1,21.272321
4.308774,1,21.281754
4.308774,1,21.294832
4.308774,1,21.305364
4.308774,1,21.317705
4.308774,1,21.325593
4.308774,1,21.335997
4.308774,1,21.350964
4.308774,1,21.360923
4.308774,1,21.369063
4.308774,1,21.382749
4.308774,1,21.391885
4.308774,1,21.403106
4.308774,1,21.413667
4.308774,1,21.426407
4.308774,1,21.437896
4.308774,1,21.450756
4.308774,1,21.464919
4.308774,1,21.46987
4.308774,1,21.482543
4.308774,1,21.493488
4.308774,1,21.504119
4.308774,1,21.517095
4.308774,1,21.527938
4.308774,1,21.538915
4.308774,1,21.548075
4.308774,1,21.563003
4.308774,1,21.572839
4.308774,1,21.584286
4.308774,1,21.594597
4.308774,1,21.606114
4.308774,1,21.614807
4.308774,1,21.62814
4.308774,1,21.636196
4.308774,1,21.64746
4.308774,1,21.656238
4.308774,1,21.667565
4.308774,1,21.677947
4.308774,1,21.689533
4.308774,1,21.703647
4.308774,1,21.712333
4.308774,1,21.724563
4.308774,1,21.733856
4.308774,1,21.748185
4.308774,1,21.759323
4.308774,1,21.770968
4.308774,1,21.783344
4.308774,1,21.793371
4.308774,1,21.802959
4.308774,1,21.816937
4.308774,1,21.826972
4.308774,1,21.839794
4.308774,1,21.849639
4.308774,1,21.861075
4.308774,1,21.870398
4.308774,1,21.885046
4.308774,1,21.892468
4.308774,1,21.902171
4.308774,1,21.912682
4.308774,1,21.925654
4.308774,1,21.936831
4.308774,1,21.946766
4.308774,1,21.959826
4.308774,1,21.966808
4.308774,1,21.977908
4.308774,1,21.992926
4.308774,1,21.998824
4.308774,1,22.010146
4.308774,1,22.020969
4.308774,1,22.032146
4.308774,1,22.044486
4.308774,1,22.057234
4.308774,1,22.064283
4.308774,1,22.07741
4.308774,1,22.088134
4.308774,1,22.097509
4.308774,1,22.106745
4.308774,1,22.119584
4.308774,1,22.128974
4.308774,1,22.14011
4.308774,1,22.148994
4.308774,1,22.162064
4.308774,1,22.172627
4.308774,1,22.181041
4.308774,1,22.194339
4.308774,1,22.202496
4.308774,1,22.216753
4.308774,1,22.224262
4.308774,1,22.234319
4.308774,1,22.24923
4.308774,1,22.255631
4.308774,1,22.269438
4.308774,1,22.281374
4.308774,1,22.287439
4.308774,1,22.299394
4.308774,1,22.313949
4.308774,1,22.326126
4.308774,1,22.333595
4.308774,1,22.34361
4.308774,1,22.357028
4.308774,1,22.364281
4.308774,1,22.377561
4.308774,1,22.386233
4.308774,1,22.401637
4.308774,1,22.411687
4.308774,1,22.420822
4.308774,1,22.435486
4.308774,1,22.446018
4.308774,1,22.455474
4.308774,1,22.466836
4.308774,1,22.474473
4.308774,1,22.489722
4.308774,1,22.498238
4.308774,1,22.511579
4.308774,1,22.525273
4.308774,1,22.535567
4.308774,1,22.546795
4.308774,1,22.558068
4.308774,1,22.566097
4.308774,1,22.576498
4.308774,1,22.589919
4.308774,1,22.598346
4.308774,1,22.611335
4.308774,1,22.622805
4.308774,1,22.631922
4.308774,1,22.643551
4.308774,1,22.653775
4.308774,1,22.665825
4.308774,1,22.675424
4.308774,1,22.685373
4.308774,1,22.698954
4.308774,1,22.710449
4.308774,1,22.72231
4.308774,1,22.730793
4.308774,1,22.745068
4.308774,1,22.751651
4.308774,1,22.768966
4.308774,1,22.776379
4.308774,1,22.7916
4.308774,1,22.804746
4.308774,1,22.81888
4.308774,1,22.830605
4.308774,1,22.840871
4.308774,1,22.853693
4.308774,1,22.866883
4.308774,1,22.881396
4.308774,1,22.890652
4.308774,1,22.907852
4.308774,1,22.917017
4.308774,1,22.925983
4.308774,1,22.938103
4.308774,1,22.953629
4.308774,1,22.964987
4.308774,1,22.974043
4.308774,1,22.985447
4.308774,1,22.997716
4.308774,1,23.012313
4.308774,1,23.020405
4.308774,1,23.033585
4.308774,1,23.045203
4.308774,1,23.063632
4.308774,1,23.077325
4.308774,1,23.084202
4.308774,1,23.094922
4.308774,1,23.10735
4.308774,1,23.123471
4.308774,1,23.133729
4.308774,1,23.149243
4.308774,1,23.156835
4.308774,1,23.171643
4.308774,1,23.183817
4.308774,1,23.195277
4.308774,1,23.203654
4.308774,1,23.219301
4.308774,1,23.231166
4.308774,1,23.240678
4.308774,1,23.255442
4.308774,1,23.271018
4.308774,1,23.287885
4.308774,1,23.313897
4.308774,1,23.33093
4.308774,1,23.340434
4.308774,1,23.358478
4.308774,1,23.371887
4.308774,1,23.382107
4.308774,1,23.399962
4.308774,1,23.419184
4.308774,1,23.431928
4.308774,1,23.44432
4.308774,1,23.454505
4.308774,1,23.469376
4.308774,1,23.480113
4.308774,1,23.492537
4.308774,1,23.502372
4.308774,1,23.51102
4.308774,1,23.521693
4.308774,1,23.533306
4.308774,1,23.544599
4.308774,1,23.553183
4.308774,1,23.567458
4.308774,1,23.577168
4.308774,1,23.587569
4.308774,1,23.599443
4.308774,1,23.604962
4.308774,1,23.617334
4.308774,1,23.629474
4.308774,1,23.638051
4.308774,1,23.650249
4.308774,1,23.662539
4.308774,1,23.670625
4.308774,1,23.681232
4.308774,1,23.690633
4.308774,1,23.70362
4.308774,1,23.711246
4.308774,1,23.722577
4.308774,1,23.733317
4.308774,1,23.743971
4.308774,1,23.756432
4.308774,1,23.761802
4.308774,1,23.771993
4.308774,1,23.785183
4.308774,1,23.794499
4.308774,1,23.804791
4.308774,1,23.814049
4.308774,1,23.828387
4.308774,1,23.835588
4.308774,1,23.845303
4.308774,1,23.858694
4.308774,1,23.869495
4.308774,1,23.880479
4.308774,1,23.886844
4.308774,1,23.901093
4.308774,1,23.909492
4.308774,1,23.922807
4.308774,1,23.932224
4.308774,1,23.944262
4.308774,1,23.953587
4.308774,1,23.965788
4.308774,1,23.976338
4.308774,1,23.986009
4.308774,1,23.996311
4.308774,1,24.005697
4.308774,1,24.015564
4.308774,1,24.029058
4.308774,1,24.036515
4.308774,1,24.049827
4.308774,1,24.062032
4.308774,1,24.069389
4.308774,1,24.081973
4.308774,1,24.09309
4.308774,1,24.103826
4.308774,1,24.112788
4.308774,1,24.126003
4.308774,1,24.135557
4.308774,1,24.145575
4.308774,1,24.158091
4.308774,1,24.170234
4.308774,1,24.180703
4.308774,1,24.192333
4.308774,1,24.19833
4.308774,1,24.209424
4.308774,1,24.218741
4.308774,1,24.231996
4.308774,1,24.241979
4.308774,1,24.2541
4.308774,1,24.261312
4.308774,1,24.274559
4.308774,1,24.284577
4.308774,1,24.293197
4.308774,1,24.305285
4.308774,1,24.318755
4.308774,1,24.328541
4.308774,1,24.335988
4.308774,1,24.346513
4.308774,1,24.356419
4.308774,1,24.3682
4.308774,1,24.379922
4.308774,1,24.389744
4.308774,1,24.398545
4.308774,1,24.410323
4.308774,1,24.42081
4.308774,1,24.42931
4.308774,1,24.438406
4.308774,1,24.45193
4.308774,1,24.459391
4.308774,1,24.469399
4.308774,1,24.483987
4.308774,1,24.492091
4.308774,1,24.502893
4.308774,1,24.514816
4.308774,1,24.522199
4.308774,1,24.534873
4.308774,1,24.543945
4.308774,1,24.557366
4.308774,1,24.565334
4.308774,1,24.576602
4.308774,1,24.585417
4.308774,1,24.598067
4.308774,1,24.608832
4.308774,1,24.619521
4.308774,1,24.629291
4.308774,1,24.63977
4.308774,1,24.651287
4.308774,1,24.661098
4.308774,1,24.672976
4.308774,1,24.679029
4.308774,1,24.692048
4.308774,1,24.702426
4.308774,1,24.713851
4.308774,1,24.727415
4.308774,1,24.734044
4.308774,1,24.745111
4.308774,1,24.756411
4.308774,1,24.765117
4.308774,1,24.776479
4.308774,1,24.787
4.308774,1,24.79677
4.308774,1,24.809504
4.308774,1,24.821264
4.308774,1,24.832279
4.308774,1,24.83945
4.308774,1,24.851076
4.308774,1,24.861401
4.308774,1,24.871286
4.308774,1,24.881909
4.308774,1,24.893817
4.308774,1,24.902791
4.308774,1,24.915033
4.308774,1,24.923927
4.308774,1,24.934493
4.308774,1,24.945335
4.308774,1,24.956184
4.308774,1,24.965373
4.308774,1,24.97566
4.308774,1,24.987775
4.308774,1,24.998228
4.308774,1,25.010332
4.308774,1,25.018226
4.308774,1,25.028866
4.308774,1,25.04378
4.308774,1,25.050361
4.308774,1,25.061421
4.308774,1,25.072064
4.308774,1,25.082923
4.308774,1,25.093744
4.308774,1,25.106761
4.308774,1,25.112402
4.308774,1,25.126297
4.308774,1,25.136674
4.308774,1,25.145368
4.308774,1,25.156601
4.308774,1,25.166378
4.308774,1,25.177552
4.308774,1,25.186525
4.308774,1,25.197102
4.308774,1,25.210005
4.308774,1,25.221979
4.308774,1,25.229748
4.308774,1,25.241923
4.308774,1,25.252667
4.308774,1,25.26139
4.308774,1,25.271476
4.308774,1,25.284621
4.308774,1,25.290362
4.308774,1,25.302461
4.308774,1,25.31489
4.308774,1,25.325099
4.308774,1,25.335972
4.308774,1,25.344944
