#{"t_start": 1762967070.3175235, "env_id": "None"}
r,l,t
4.308774,1,14.377809
4.308774,1,14.386996
4.308774,1,14.402573
4.308774,1,14.411262
4.308774,1,14.420916
4.308774,1,14.434219
4.308774,1,14.442288
4.308774,1,14.454176
4.308774,1,14.464921
4.308774,1,14.47293
4.308774,1,14.48382
4.308774,1,14.494939
4.308774,1,14.505193
4.308774,1,14.516636
4.308774,1,14.530145
4.308774,1,14.536772
4.308774,1,14.547459
4.308774,1,14.559774
4.308774,1,14.57041
4.308774,1,14.578319
4.308774,1,14.589123
4.308774,1,14.60096
4.308774,1,14.611957
4.308774,1,14.624886
4.308774,1,14.631889
4.308774,1,14.643547
4.308774,1,14.65394
4.308774,1,14.665981
4.308774,1,14.675611
4.308774,1,14.687481
4.308774,1,14.69689
4.308774,1,14.711596
4.308774,1,14.719116
4.308774,1,14.730236
4.308774,1,14.741459
4.308774,1,14.749424
4.308774,1,14.762077
4.308774,1,14.771713
4.308774,1,14.784597
4.308774,1,14.795255
4.308774,1,14.808056
4.308774,1,14.818252
4.308774,1,14.831748
4.308774,1,14.841872
4.308774,1,14.852752
4.308774,1,14.861491
4.308774,1,14.87472
4.308774,1,14.883605
4.308774,1,14.895578
4.308774,1,14.909544
4.308774,1,14.924835
4.308774,1,14.935115
4.308774,1,14.946954
4.308774,1,14.9589
4.308774,1,14.975008
4.308774,1,14.98141
4.308774,1,14.995614
4.308774,1,15.007646
4.308774,1,15.01906
4.308774,1,15.032157
4.308774,1,15.044081
4.308774,1,15.054304
4.308774,1,15.068435
4.308774,1,15.083707
4.308774,1,15.095828
4.308774,1,15.103881
4.308774,1,15.121176
4.308774,1,15.130996
4.308774,1,15.144418
4.308774,1,15.156692
4.308774,1,15.167876
4.308774,1,15.178646
4.308774,1,15.194275
4.308774,1,15.208076
4.308774,1,15.218902
4.308774,1,15.234434
4.308774,1,15.245539
4.308774,1,15.256885
4.308774,1,15.271464
4.308774,1,15.28225
4.308774,1,15.293486
4.308774,1,15.302474
4.308774,1,15.31342
4.308774,1,15.326249
4.308774,1,15.338475
4.308774,1,15.356087
4.308774,1,15.363058
4.308774,1,15.37628
4.308774,1,15.3902
4.308774,1,15.405232
4.308774,1,15.414495
4.308774,1,15.426352
4.308774,1,15.434844
4.308774,1,15.449763
4.308774,1,15.465794
4.308774,1,15.474153
4.308774,1,15.487443
4.308774,1,15.499616
4.308774,1,15.506667
4.308774,1,15.521949
4.308774,1,15.5333
4.308774,1,15.545349
4.308774,1,15.559395
4.308774,1,15.567692
4.308774,1,15.582903
4.308774,1,15.593367
4.308774,1,15.602087
4.308774,1,15.619034
4.308774,1,15.626012
4.308774,1,15.642123
4.308774,1,15.652614
4.308774,1,15.664937
4.308774,1,15.677552
4.308774,1,15.685835
4.308774,1,15.701619
4.308774,1,15.71322
4.308774,1,15.723725
4.308774,1,15.735622
4.308774,1,15.746111
4.308774,1,15.757796
4.308774,1,15.769443
4.308774,1,15.781093
4.308774,1,15.786585
4.308774,1,15.798371
4.308774,1,15.811403
4.308774,1,15.82019
4.308774,1,15.831921
4.308774,1,15.847422
4.308774,1,15.85569
4.308774,1,15.868015
4.308774,1,15.880328
4.308774,1,15.893399
4.308774,1,15.901771
4.308774,1,15.910322
4.308774,1,15.922016
4.308774,1,15.935072
4.308774,1,15.944444
4.308774,1,15.955458
4.308774,1,15.967573
4.308774,1,15.976367
4.308774,1,15.986529
4.308774,1,15.997707
4.308774,1,16.009355
4.308774,1,16.0217
4.308774,1,16.028179
4.308774,1,16.042125
4.308774,1,16.050442
4.308774,1,16.065939
4.308774,1,16.075
4.308774,1,16.083857
4.308774,1,16.095163
4.308774,1,16.104096
4.308774,1,16.112703
4.308774,1,16.12567
4.308774,1,16.13845
4.308774,1,16.14815
4.308774,1,16.157136
4.308774,1,16.168616
4.308774,1,16.177377
4.308774,1,16.191273
4.308774,1,16.19982
4.308774,1,16.212251
4.308774,1,16.222687
4.308774,1,16.230468
4.308774,1,16.245357
4.308774,1,16.256264
4.308774,1,16.264349
4.308774,1,16.276062
4.308774,1,16.286204
4.308774,1,16.294585
4.308774,1,16.305152
4.308774,1,16.316751
4.308774,1,16.327317
4.308774,1,16.33691
4.308774,1,16.346501
4.308774,1,16.357265
4.308774,1,16.370132
4.308774,1,16.382437
4.308774,1,16.390682
4.308774,1,16.402171
4.308774,1,16.413147
4.308774,1,16.421332
4.308774,1,16.429886
4.308774,1,16.441462
4.308774,1,16.455069
4.308774,1,16.463115
4.308774,1,16.473525
4.308774,1,16.483957
4.308774,1,16.494713
4.308774,1,16.502191
4.308774,1,16.515521
4.308774,1,16.524583
4.308774,1,16.534006
4.308774,1,16.543971
4.308774,1,16.55649
4.308774,1,16.567111
4.308774,1,16.579237
4.308774,1,16.587772
4.308774,1,16.598468
4.308774,1,16.609374
4.308774,1,16.622913
4.308774,1,16.629765
4.308774,1,16.644003
4.308774,1,16.649684
4.308774,1,16.661817
4.308774,1,16.675051
4.308774,1,16.68092
4.308774,1,16.694305
4.308774,1,16.705494
4.308774,1,16.715004
4.308774,1,16.724413
4.308774,1,16.733877
4.308774,1,16.745169
4.308774,1,16.75521
4.308774,1,16.766045
4.308774,1,16.776246
4.308774,1,16.787253
4.308774,1,16.797047
4.308774,1,16.806299
4.308774,1,16.816198
4.308774,1,16.828758
4.308774,1,16.840878
4.308774,1,16.856076
4.308774,1,16.876129
4.308774,1,16.895166
4.308774,1,16.916291
4.308774,1,16.924937
4.308774,1,16.939322
4.308774,1,16.947494
4.308774,1,16.965167
4.308774,1,16.97798
4.308774,1,16.99472
4.308774,1,17.008129
4.308774,1,17.015805
4.308774,1,17.029868
4.308774,1,17.036763
4.308774,1,17.047472
4.308774,1,17.05676
4.308774,1,17.068807
4.308774,1,17.081141
4.308774,1,17.091441
4.308774,1,17.101903
4.308774,1,17.113563
4.308774,1,17.125604
4.308774,1,17.131947
4.308774,1,17.143659
4.308774,1,17.153769
4.308774,1,17.166831
4.308774,1,17.173318
4.308774,1,17.186721
4.308774,1,17.197675
4.308774,1,17.209278
4.308774,1,17.220038
4.308774,1,17.232267
4.308774,1,17.241247
4.308774,1,17.249984
4.308774,1,17.259735
4.308774,1,17.270974
4.308774,1,17.279534
4.308774,1,17.292958
4.308774,1,17.303533
4.308774,1,17.315065
4.308774,1,17.324872
4.308774,1,17.338586
4.308774,1,17.344198
4.308774,1,17.354496
4.308774,1,17.365942
4.308774,1,17.377403
4.308774,1,17.385792
4.308774,1,17.398376
4.308774,1,17.407797
4.308774,1,17.420362
4.308774,1,17.427948
4.308774,1,17.440158
4.308774,1,17.449883
4.308774,1,17.45924
4.308774,1,17.469892
4.308774,1,17.479361
4.308774,1,17.489688
4.308774,1,17.505038
4.308774,1,17.514813
4.308774,1,17.527728
4.308774,1,17.541093
4.308774,1,17.550611
4.308774,1,17.564391
4.308774,1,17.574801
4.308774,1,17.58307
4.308774,1,17.597232
4.308774,1,17.607879
4.308774,1,17.618332
4.308774,1,17.631467
4.308774,1,17.638811
4.308774,1,17.653217
4.308774,1,17.671558
4.308774,1,17.682145
4.308774,1,17.693436
4.308774,1,17.711848
4.308774,1,17.725541
4.308774,1,17.743736
4.308774,1,17.764902
4.308774,1,17.79791
4.308774,1,17.808195
4.308774,1,17.815743
4.308774,1,17.844122
4.308774,1,17.850337
4.308774,1,17.867217
4.308774,1,17.879826
4.308774,1,17.884889
4.308774,1,17.897459
4.308774,1,17.90703
4.308774,1,17.919129
4.308774,1,17.929452
4.308774,1,17.945835
4.308774,1,17.952581
4.308774,1,17.96641
4.308774,1,17.977777
4.308774,1,17.985812
4.308774,1,17.998707
4.308774,1,18.00508
4.308774,1,18.016825
4.308774,1,18.026891
4.308774,1,18.036029
4.308774,1,18.050591
4.308774,1,18.059231
4.308774,1,18.069678
4.308774,1,18.079496
4.308774,1,18.090505
4.308774,1,18.104249
4.308774,1,18.113895
4.308774,1,18.126342
4.308774,1,18.139567
4.308774,1,18.149013
4.308774,1,18.164615
4.308774,1,18.173707
4.308774,1,18.186335
4.308774,1,18.195942
4.308774,1,18.206418
4.308774,1,18.214725
4.308774,1,18.230387
4.308774,1,18.237686
4.308774,1,18.251572
4.308774,1,18.265596
4.308774,1,18.27656
4.308774,1,18.287277
4.308774,1,18.297593
4.308774,1,18.309284
4.308774,1,18.319928
4.308774,1,18.333556
4.308774,1,18.342236
4.308774,1,18.352676
4.308774,1,18.365741
4.308774,1,18.380028
4.308774,1,18.387948
4.308774,1,18.399829
4.308774,1,18.412584
4.308774,1,18.422771
4.308774,1,18.436901
4.308774,1,18.451714
4.308774,1,18.459741
4.308774,1,18.475303
4.308774,1,18.483652
4.308774,1,18.496217
4.308774,1,18.509742
4.308774,1,18.522822
4.308774,1,18.534859
4.308774,1,18.54436
4.308774,1,18.557213
4.308774,1,18.568415
4.308774,1,18.579019
4.308774,1,18.591871
4.308774,1,18.604021
4.308774,1,18.61799
4.308774,1,18.629142
4.308774,1,18.639739
4.308774,1,18.654968
4.308774,1,18.666052
4.308774,1,18.676239
4.308774,1,18.690251
4.308774,1,18.701876
4.308774,1,18.714705
4.308774,1,18.727483
4.308774,1,18.737397
4.308774,1,18.751215
4.308774,1,18.763057
4.308774,1,18.77926
4.308774,1,18.786694
4.308774,1,18.7995
4.308774,1,18.81355
4.308774,1,18.824447
4.308774,1,18.837077
4.308774,1,18.845542
4.308774,1,18.857546
4.308774,1,18.870844
4.308774,1,18.881561
4.308774,1,18.896739
4.308774,1,18.903919
4.308774,1,18.919402
4.308774,1,18.932003
4.308774,1,18.941817
4.308774,1,18.950556
4.308774,1,18.962683
4.308774,1,18.972475
4.308774,1,18.985624
4.308774,1,18.998288
4.308774,1,19.004281
4.308774,1,19.018869
4.308774,1,19.031154
4.308774,1,19.038683
4.308774,1,19.049344
4.308774,1,19.059654
4.308774,1,19.07158
4.308774,1,19.081511
4.308774,1,19.089653
4.308774,1,19.100919
4.308774,1,19.109775
4.308774,1,19.120072
4.308774,1,19.133514
4.308774,1,19.144807
4.308774,1,19.155501
4.308774,1,19.166966
4.308774,1,19.176039
4.308774,1,19.188522
4.308774,1,19.195109
4.308774,1,19.205717
4.308774,1,19.216712
4.308774,1,19.229586
4.308774,1,19.240603
4.308774,1,19.249887
4.308774,1,19.261932
4.308774,1,19.273178
4.308774,1,19.28352
4.308774,1,19.30009
4.308774,1,19.309169
4.308774,1,19.318805
4.308774,1,19.32986
4.308774,1,19.342614
4.308774,1,19.353215
4.308774,1,19.368155
4.308774,1,19.376301
4.308774,1,19.388448
4.308774,1,19.402137
4.308774,1,19.410893
4.308774,1,19.428074
4.308774,1,19.436472
4.308774,1,19.448961
4.308774,1,19.462908
4.308774,1,19.474989
4.308774,1,19.484488
4.308774,1,19.494278
4.308774,1,19.509739
4.308774,1,19.520744
4.308774,1,19.530453
4.308774,1,19.543486
4.308774,1,19.552512
4.308774,1,19.564873
4.308774,1,19.574785
4.308774,1,19.586109
4.308774,1,19.591612
4.308774,1,19.606879
4.308774,1,19.612587
4.308774,1,19.627568
4.308774,1,19.635179
4.308774,1,19.649069
4.308774,1,19.65896
4.308774,1,19.666087
4.308774,1,19.677167
4.308774,1,19.684743
4.308774,1,19.697702
4.308774,1,19.707535
4.308774,1,19.71922
4.308774,1,19.727638
4.308774,1,19.740438
4.308774,1,19.748834
4.308774,1,19.761957
4.308774,1,19.769289
4.308774,1,19.783662
4.308774,1,19.793535
4.308774,1,19.804523
4.308774,1,19.819089
4.308774,1,19.828591
4.308774,1,19.839401
4.308774,1,19.849125
4.308774,1,19.861914
4.308774,1,19.873599
4.308774,1,19.886798
4.308774,1,19.894025
4.308774,1,19.905923
4.308774,1,19.917411
4.308774,1,19.930431
4.308774,1,19.943261
4.308774,1,19.950758
4.308774,1,19.962672
4.308774,1,19.973778
4.308774,1,19.990765
4.308774,1,20.004567
4.308774,1,20.01511
4.308774,1,20.023469
4.308774,1,20.035665
4.308774,1,20.043748
4.308774,1,20.056525
4.308774,1,20.067724
4.308774,1,20.077122
4.308774,1,20.087393
4.308774,1,20.097527
4.308774,1,20.10787
4.308774,1,20.114873
4.308774,1,20.125831
4.308774,1,20.137759
4.308774,1,20.149954
4.308774,1,20.160172
4.308774,1,20.168337
4.308774,1,20.179136
4.308774,1,20.18709
4.308774,1,20.197258
4.308774,1,20.20853
4.308774,1,20.220779
4.308774,1,20.228838
4.308774,1,20.239139
4.308774,1,20.251008
4.308774,1,20.261019
4.308774,1,20.272862
4.308774,1,20.28317
4.308774,1,20.291491
4.308774,1,20.304871
4.308774,1,20.311623
4.308774,1,20.322705
4.308774,1,20.333736
4.308774,1,20.343689
4.308774,1,20.353081
4.308774,1,20.363404
4.308774,1,20.376086
4.308774,1,20.386211
4.308774,1,20.396834
4.308774,1,20.404243
4.308774,1,20.415525
4.308774,1,20.427127
4.308774,1,20.435884
4.308774,1,20.445248
4.308774,1,20.460177
4.308774,1,20.466038
4.308774,1,20.47829
4.308774,1,20.486625
4.308774,1,20.499778
4.308774,1,20.509722
4.308774,1,20.520485
4.308774,1,20.530782
4.308774,1,20.53877
4.308774,1,20.550228
4.308774,1,20.562818
4.308774,1,20.57374
4.308774,1,20.582861
4.308774,1,20.594878
4.308774,1,20.601715
4.308774,1,20.617704
4.308774,1,20.625874
4.308774,1,20.638422
4.308774,1,20.64958
4.308774,1,20.661017
4.308774,1,20.671489
4.308774,1,20.685971
4.308774,1,20.691812
4.308774,1,20.704169
4.308774,1,20.71626
4.308774,1,20.72752
4.308774,1,20.737076
4.308774,1,20.747489
4.308774,1,20.762151
4.308774,1,20.773854
4.308774,1,20.783251
4.308774,1,20.793058
4.308774,1,20.803491
4.308774,1,20.815824
4.308774,1,20.826305
4.308774,1,20.839136
4.308774,1,20.846019
4.308774,1,20.859779
4.308774,1,20.870795
4.308774,1,20.88518
4.308774,1,20.897434
4.308774,1,20.904342
4.308774,1,20.917328
4.308774,1,20.927413
4.308774,1,20.941342
4.308774,1,20.948299
4.308774,1,20.961135
4.308774,1,20.975112
4.308774,1,20.980219
4.308774,1,20.993368
4.308774,1,21.005788
4.308774,1,21.016566
4.308774,1,21.023485
4.308774,1,21.035017
4.308774,1,21.045498
4.308774,1,21.059078
4.308774,1,21.069269
4.308774,1,21.078974
4.308774,1,21.091021
4.308774,1,21.100559
4.308774,1,21.113824
4.308774,1,21.124622
4.308774,1,21.135764
4.308774,1,21.146208
4.308774,1,21.157423
4.308774,1,21.171104
4.308774,1,21.181945
4.308774,1,21.195463
4.308774,1,21.206877
4.308774,1,21.216207
4.308774,1,21.226701
4.308774,1,21.239743
4.308774,1,21.249293
4.308774,1,21.260376
4.308774,1,21.269158
4.308774,1,21.281427
4.308774,1,21.291645
4.308774,1,21.304254
4.308774,1,21.312999
4.308774,1,21.326565
4.308774,1,21.336829
4.308774,1,21.345711
4.308774,1,21.356187
4.308774,1,21.36707
4.308774,1,21.377698
4.308774,1,21.391007
4.308774,1,21.401429
4.308774,1,21.411191
4.308774,1,21.420765
4.308774,1,21.432905
4.308774,1,21.443924
4.308774,1,21.456198
4.308774,1,21.465223
4.308774,1,21.475824
4.308774,1,21.487669
4.308774,1,21.497797
4.308774,1,21.507664
4.308774,1,21.518505
4.308774,1,21.53072
4.308774,1,21.53834
4.308774,1,21.549237
4.308774,1,21.561725
4.308774,1,21.569724
4.308774,1,21.580476
4.308774,1,21.59271
4.308774,1,21.605183
4.308774,1,21.61631
4.308774,1,21.621795
4.308774,1,21.635531
4.308774,1,21.648528
4.308774,1,21.654468
4.308774,1,21.668851
4.308774,1,21.679303
4.308774,1,21.69071
4.308774,1,21.701717
4.308774,1,21.71204
4.308774,1,21.72182
4.308774,1,21.734722
4.308774,1,21.744742
4.308774,1,21.756577
4.308774,1,21.768482
4.308774,1,21.778347
4.308774,1,21.789116
4.308774,1,21.80167
4.308774,1,21.81116
4.308774,1,21.821537
4.308774,1,21.83103
4.308774,1,21.843199
4.308774,1,21.855164
4.308774,1,21.868511
4.308774,1,21.874311
4.308774,1,21.887724
4.308774,1,21.89755
4.308774,1,21.912614
4.308774,1,21.92128
4.308774,1,21.935949
4.308774,1,21.947013
4.308774,1,21.954435
4.308774,1,21.963908
4.308774,1,21.979224
4.308774,1,21.987218
4.308774,1,22.000269
4.308774,1,22.012392
4.308774,1,22.023702
4.308774,1,22.030487
4.308774,1,22.042804
4.308774,1,22.054268
4.308774,1,22.062612
4.308774,1,22.072902
4.308774,1,22.086781
4.308774,1,22.100289
4.308774,1,22.110683
4.308774,1,22.122802
4.308774,1,22.132674
4.308774,1,22.143078
4.308774,1,22.151048
4.308774,1,22.168625
4.308774,1,22.178013
4.308774,1,22.187534
4.308774,1,22.204932
4.308774,1,22.217885
4.308774,1,22.232599
4.308774,1,22.242296
4.308774,1,22.251924
4.308774,1,22.265058
4.308774,1,22.275598
4.308774,1,22.290825
4.308774,1,22.305084
4.308774,1,22.3153
4.308774,1,22.327337
4.308774,1,22.341683
4.308774,1,22.35283
4.308774,1,22.361909
4.308774,1,22.373456
4.308774,1,22.386961
4.308774,1,22.399895
4.308774,1,22.410146
4.308774,1,22.4245
4.308774,1,22.437484
4.308774,1,22.447698
4.308774,1,22.461128
4.308774,1,22.471482
4.308774,1,22.484939
4.308774,1,22.494616
4.308774,1,22.50831
4.308774,1,22.522837
4.308774,1,22.534616
4.308774,1,22.54756
4.308774,1,22.555377
4.308774,1,22.569205
4.308774,1,22.581765
4.308774,1,22.592793
4.308774,1,22.604932
4.308774,1,22.61807
4.308774,1,22.63136
4.308774,1,22.642573
4.308774,1,22.65511
4.308774,1,22.678311
4.308774,1,22.689115
4.308774,1,22.713505
4.308774,1,22.730849
4.308774,1,22.741635
4.308774,1,22.755109
4.308774,1,22.767414
4.308774,1,22.781849
4.308774,1,22.800046
4.308774,1,22.819185
4.308774,1,22.83232
4.308774,1,22.844208
4.308774,1,22.858479
4.308774,1,22.870571
4.308774,1,22.880714
4.308774,1,22.887767
4.308774,1,22.900162
4.308774,1,22.910982
4.308774,1,22.921227
4.308774,1,22.932625
4.308774,1,22.94554
4.308774,1,22.951962
4.308774,1,22.963649
4.308774,1,22.976761
4.308774,1,22.988451
4.308774,1,22.994376
4.308774,1,23.007463
4.308774,1,23.018566
4.308774,1,23.026769
4.308774,1,23.035577
4.308774,1,23.051866
4.308774,1,23.060268
4.308774,1,23.072686
4.308774,1,23.078791
4.308774,1,23.090736
4.308774,1,23.100099
4.308774,1,23.112459
4.308774,1,23.125528
4.308774,1,23.134503
4.308774,1,23.141792
4.308774,1,23.154519
4.308774,1,23.16485
4.308774,1,23.175135
4.308774,1,23.18269
4.308774,1,23.192791
4.308774,1,23.20324
4.308774,1,23.215273
4.308774,1,23.226662
4.308774,1,23.238008
4.308774,1,23.245251
4.308774,1,23.257275
4.308774,1,23.268371
4.308774,1,23.280148
4.308774,1,23.286273
4.308774,1,23.299009
4.308774,1,23.309891
4.308774,1,23.322282
4.308774,1,23.330866
4.308774,1,23.341869
4.308774,1,23.354389
4.308774,1,23.363968
4.308774,1,23.375209
4.308774,1,23.386684
4.308774,1,23.395152
4.308774,1,23.40678
4.308774,1,23.41432
4.308774,1,23.430203
4.308774,1,23.437545
4.308774,1,23.450976
4.308774,1,23.461995
4.308774,1,23.472375
4.308774,1,23.483954
4.308774,1,23.491526
4.308774,1,23.503195
4.308774,1,23.517081
4.308774,1,23.523969
4.308774,1,23.536454
4.308774,1,23.547831
4.308774,1,23.559322
4.308774,1,23.569884
4.308774,1,23.578544
4.308774,1,23.588619
4.308774,1,23.59908
4.308774,1,23.607208
4.308774,1,23.618099
4.308774,1,23.627802
4.308774,1,23.638575
4.308774,1,23.653706
4.308774,1,23.660311
4.308774,1,23.670811
4.308774,1,23.681195
4.308774,1,23.692004
4.308774,1,23.704869
4.308774,1,23.718227
4.308774,1,23.72495
4.308774,1,23.738301
4.308774,1,23.745865
4.308774,1,23.757452
4.308774,1,23.768957
4.308774,1,23.777664
4.308774,1,23.786496
4.308774,1,23.79787
4.308774,1,23.808226
4.308774,1,23.820464
4.308774,1,23.828142
4.308774,1,23.837937
4.308774,1,23.847788
4.308774,1,23.861942
4.308774,1,23.868381
4.308774,1,23.883728
4.308774,1,23.889872
4.308774,1,23.903688
4.308774,1,23.910037
4.308774,1,23.922827
4.308774,1,23.932857
4.308774,1,23.946375
4.308774,1,23.953591
4.308774,1,23.964806
4.308774,1,23.976074
4.308774,1,23.986425
4.308774,1,23.998045
4.308774,1,24.006833
4.308774,1,24.019603
4.308774,1,24.028764
4.308774,1,24.04098
4.308774,1,24.048448
4.308774,1,24.061213
4.308774,1,24.069865
4.308774,1,24.077901
4.308774,1,24.094517
4.308774,1,24.10118
4.308774,1,24.113524
4.308774,1,24.123613
4.308774,1,24.132332
4.308774,1,24.142414
4.308774,1,24.15633
4.308774,1,24.162079
4.308774,1,24.172478
4.308774,1,24.182925
4.308774,1,24.196784
4.308774,1,24.203943
4.308774,1,24.215022
4.308774,1,24.22994
4.308774,1,24.239666
4.308774,1,24.25084
4.308774,1,24.263983
4.308774,1,24.269717
4.308774,1,24.282394
4.308774,1,24.293179
4.308774,1,24.306072
4.308774,1,24.314772
4.308774,1,24.322051
4.308774,1,24.3354
4.308774,1,24.344043
4.308774,1,24.352875
4.308774,1,24.365434
4.308774,1,24.374742
4.308774,1,24.387515
4.308774,1,24.401142
4.308774,1,24.410372
4.308774,1,24.420444
4.308774,1,24.428385
4.308774,1,24.441378
4.308774,1,24.451522
4.308774,1,24.462612
4.308774,1,24.471152
4.308774,1,24.481536
4.308774,1,24.493283
4.308774,1,24.504528
4.308774,1,24.511847
4.308774,1,24.524744
4.308774,1,24.536386
4.308774,1,24.54476
4.308774,1,24.556326
4.308774,1,24.56714
4.308774,1,24.575845
4.308774,1,24.588743
4.308774,1,24.599604
4.308774,1,24.611454
4.308774,1,24.619224
4.308774,1,24.632665
4.308774,1,24.638626
4.308774,1,24.649829
4.308774,1,24.658749
4.308774,1,24.672642
4.308774,1,24.683782
4.308774,1,24.694123
4.308774,1,24.701733
4.308774,1,24.712065
4.308774,1,24.722813
4.308774,1,24.736333
4.308774,1,24.741809
4.308774,1,24.753389
4.308774,1,24.767364
4.308774,1,24.774799
4.308774,1,24.78827
