#{"t_start": 1762967069.6327243, "env_id": "None"}
r,l,t
4.308774,1,352.285882
4.308774,1,352.296958
4.308774,1,352.306277
4.308774,1,352.314805
4.308774,1,352.327126
4.308774,1,352.336443
4.308774,1,352.348929
4.308774,1,352.356161
4.308774,1,352.366439
4.308774,1,352.378285
4.308774,1,352.389959
4.308774,1,352.397089
4.308774,1,352.409712
4.308774,1,352.418907
4.308774,1,352.430599
4.308774,1,352.442317
4.308774,1,352.451494
4.308774,1,352.462375
4.308774,1,352.470917
4.308774,1,352.484786
4.308774,1,352.490767
4.308774,1,352.503925
4.308774,1,352.514245
4.308774,1,352.523862
4.308774,1,352.537219
4.308774,1,352.547054
4.308774,1,352.556206
4.308774,1,352.568048
4.308774,1,352.577598
4.308774,1,352.585555
4.308774,1,352.596725
4.308774,1,352.607105
4.308774,1,352.619192
4.308774,1,352.63106
4.308774,1,352.638237
4.308774,1,352.651382
4.308774,1,352.661784
4.308774,1,352.670747
4.308774,1,352.680711
4.308774,1,352.688978
4.308774,1,352.702366
4.308774,1,352.708352
4.308774,1,352.722313
4.308774,1,352.730617
4.308774,1,352.741487
4.308774,1,352.75471
4.308774,1,352.761444
4.308774,1,352.774825
4.308774,1,352.786289
4.308774,1,352.793589
4.308774,1,352.805903
4.308774,1,352.816073
4.308774,1,352.824526
4.308774,1,352.835294
4.308774,1,352.848562
4.308774,1,352.858328
4.308774,1,352.867308
4.308774,1,352.878045
4.308774,1,352.891417
4.308774,1,352.90207
4.308774,1,352.910537
4.308774,1,352.919981
4.308774,1,352.931609
4.308774,1,352.941192
4.308774,1,352.950165
4.308774,1,352.959113
4.308774,1,352.972745
4.308774,1,352.980644
4.308774,1,352.99188
4.308774,1,353.001775
4.308774,1,353.013737
4.308774,1,353.02425
4.308774,1,353.031989
4.308774,1,353.043021
4.308774,1,353.055285
4.308774,1,353.06427
4.308774,1,353.076575
4.308774,1,353.083006
4.308774,1,353.093554
4.308774,1,353.102935
4.308774,1,353.114506
4.308774,1,353.12537
4.308774,1,353.134022
4.308774,1,353.144172
4.308774,1,353.157136
4.308774,1,353.166
4.308774,1,353.178048
4.308774,1,353.18753
4.308774,1,353.200682
4.308774,1,353.211253
4.308774,1,353.219659
4.308774,1,353.231154
4.308774,1,353.243487
4.308774,1,353.259344
4.308774,1,353.270357
4.308774,1,353.282319
4.308774,1,353.291316
4.308774,1,353.302112
4.308774,1,353.311165
4.308774,1,353.322827
4.308774,1,353.334008
4.308774,1,353.34512
4.308774,1,353.360265
4.308774,1,353.367951
4.308774,1,353.380458
4.308774,1,353.388684
4.308774,1,353.400633
4.308774,1,353.413472
4.308774,1,353.423492
4.308774,1,353.436202
4.308774,1,353.443507
4.308774,1,353.456378
4.308774,1,353.467798
4.308774,1,353.479242
4.308774,1,353.49171
4.308774,1,353.504424
4.308774,1,353.513548
4.308774,1,353.524925
4.308774,1,353.536968
4.308774,1,353.543681
4.308774,1,353.556012
4.308774,1,353.571979
4.308774,1,353.57849
4.308774,1,353.589155
4.308774,1,353.60185
4.308774,1,353.61253
4.308774,1,353.623534
4.308774,1,353.631222
4.308774,1,353.642493
4.308774,1,353.650088
4.308774,1,353.660133
4.308774,1,353.671687
4.308774,1,353.6864
4.308774,1,353.705369
4.308774,1,353.716645
4.308774,1,353.728569
4.308774,1,353.73542
4.308774,1,353.749254
4.308774,1,353.757188
4.308774,1,353.770451
4.308774,1,353.778626
4.308774,1,353.790455
4.308774,1,353.804686
4.308774,1,353.814492
4.308774,1,353.822446
4.308774,1,353.836905
4.308774,1,353.847274
4.308774,1,353.853491
4.308774,1,353.864576
4.308774,1,353.877815
4.308774,1,353.890152
4.308774,1,353.896601
4.308774,1,353.908964
4.308774,1,353.916784
4.308774,1,353.931658
4.308774,1,353.939179
4.308774,1,353.950852
4.308774,1,353.962105
4.308774,1,353.971287
4.308774,1,353.984148
4.308774,1,353.994549
4.308774,1,354.006305
4.308774,1,354.01641
4.308774,1,354.027789
4.308774,1,354.038503
4.308774,1,354.050166
4.308774,1,354.06137
4.308774,1,354.068602
4.308774,1,354.078516
4.308774,1,354.094337
4.308774,1,354.101585
4.308774,1,354.114952
4.308774,1,354.125907
4.308774,1,354.133581
4.308774,1,354.142373
4.308774,1,354.156517
4.308774,1,354.168942
4.308774,1,354.174982
4.308774,1,354.189626
4.308774,1,354.198256
4.308774,1,354.208477
4.308774,1,354.219214
4.308774,1,354.228474
4.308774,1,354.239918
4.308774,1,354.249956
4.308774,1,354.259321
4.308774,1,354.267958
4.308774,1,354.281064
4.308774,1,354.290687
4.308774,1,354.3022
4.308774,1,354.315324
4.308774,1,354.326194
4.308774,1,354.333487
4.308774,1,354.344287
4.308774,1,354.355276
4.308774,1,354.367408
4.308774,1,354.377373
4.308774,1,354.390011
4.308774,1,354.399832
4.308774,1,354.411566
4.308774,1,354.42159
4.308774,1,354.432737
4.308774,1,354.443575
4.308774,1,354.452709
4.308774,1,354.464376
4.308774,1,354.47685
4.308774,1,354.485145
4.308774,1,354.499044
4.308774,1,354.508223
4.308774,1,354.517554
4.308774,1,354.529227
4.308774,1,354.541291
4.308774,1,354.552151
4.308774,1,354.561494
4.308774,1,354.570392
4.308774,1,354.582939
4.308774,1,354.592578
4.308774,1,354.604217
4.308774,1,354.614696
4.308774,1,354.626129
4.308774,1,354.63487
4.308774,1,354.644393
4.308774,1,354.655197
4.308774,1,354.670292
4.308774,1,354.678308
4.308774,1,354.690894
4.308774,1,354.702109
4.308774,1,354.711783
4.308774,1,354.724907
4.308774,1,354.733359
4.308774,1,354.745845
4.308774,1,354.753563
4.308774,1,354.764678
4.308774,1,354.774006
4.308774,1,354.78701
4.308774,1,354.79794
4.308774,1,354.807765
4.308774,1,354.818269
4.308774,1,354.830769
4.308774,1,354.838168
4.308774,1,354.851726
4.308774,1,354.858688
4.308774,1,354.872208
4.308774,1,354.879108
4.308774,1,354.894273
4.308774,1,354.906095
4.308774,1,354.911898
4.308774,1,354.928062
4.308774,1,354.936221
4.308774,1,354.947322
4.308774,1,354.959997
4.308774,1,354.970065
4.308774,1,354.977823
4.308774,1,354.990781
4.308774,1,355.002271
4.308774,1,355.012139
4.308774,1,355.020554
4.308774,1,355.0312
4.308774,1,355.042769
4.308774,1,355.053613
4.308774,1,355.067188
4.308774,1,355.074492
4.308774,1,355.084044
4.308774,1,355.097325
4.308774,1,355.105826
4.308774,1,355.120144
4.308774,1,355.136235
4.308774,1,355.147507
4.308774,1,355.156944
4.308774,1,355.168402
4.308774,1,355.179447
4.308774,1,355.187687
4.308774,1,355.200332
4.308774,1,355.209843
4.308774,1,355.217993
4.308774,1,355.231107
4.308774,1,355.241873
4.308774,1,355.251176
4.308774,1,355.260341
4.308774,1,355.272819
4.308774,1,355.281384
4.308774,1,355.293954
4.308774,1,355.302725
4.308774,1,355.31521
4.308774,1,355.322543
4.308774,1,355.337101
4.308774,1,355.345408
4.308774,1,355.359761
4.308774,1,355.368843
4.308774,1,355.380795
4.308774,1,355.390977
4.308774,1,355.401453
4.308774,1,355.415047
4.308774,1,355.426803
4.308774,1,355.437765
4.308774,1,355.449971
4.308774,1,355.462734
4.308774,1,355.475533
4.308774,1,355.482513
4.308774,1,355.495441
4.308774,1,355.50797
4.308774,1,355.516963
4.308774,1,355.530293
4.308774,1,355.544659
4.308774,1,355.551281
4.308774,1,355.564238
4.308774,1,355.576275
4.308774,1,355.587068
4.308774,1,355.596416
4.308774,1,355.607989
4.308774,1,355.620655
4.308774,1,355.632108
4.308774,1,355.643682
4.308774,1,355.652665
4.308774,1,355.667054
4.308774,1,355.67461
4.308774,1,355.687365
4.308774,1,355.698699
4.308774,1,355.712413
4.308774,1,355.724776
4.308774,1,355.734603
4.308774,1,355.746516
4.308774,1,355.755277
4.308774,1,355.767493
4.308774,1,355.775355
4.308774,1,355.789059
4.308774,1,355.800993
4.308774,1,355.806959
4.308774,1,355.820197
4.308774,1,355.829049
4.308774,1,355.840933
4.308774,1,355.852073
4.308774,1,355.862216
4.308774,1,355.870338
4.308774,1,355.881494
4.308774,1,355.892771
4.308774,1,355.905953
4.308774,1,355.915044
4.308774,1,355.926474
4.308774,1,355.93813
4.308774,1,355.95026
4.308774,1,355.962138
4.308774,1,355.971499
4.308774,1,355.982211
4.308774,1,355.994048
4.308774,1,356.005624
4.308774,1,356.016557
4.308774,1,356.029503
4.308774,1,356.04146
4.308774,1,356.052544
4.308774,1,356.063264
4.308774,1,356.073529
4.308774,1,356.084996
4.308774,1,356.096082
4.308774,1,356.10357
4.308774,1,356.113779
4.308774,1,356.126486
4.308774,1,356.137471
4.308774,1,356.148481
4.308774,1,356.159097
4.308774,1,356.169275
4.308774,1,356.179225
4.308774,1,356.188529
4.308774,1,356.202743
4.308774,1,356.212971
4.308774,1,356.220317
4.308774,1,356.230385
4.308774,1,356.24711
4.308774,1,356.259104
4.308774,1,356.269556
4.308774,1,356.280128
4.308774,1,356.290701
4.308774,1,356.300902
4.308774,1,356.31307
4.308774,1,356.321235
4.308774,1,356.335151
4.308774,1,356.342533
4.308774,1,356.355732
4.308774,1,356.364055
4.308774,1,356.375867
4.308774,1,356.386225
4.308774,1,356.398153
4.308774,1,356.404577
4.308774,1,356.414916
4.308774,1,356.425727
4.308774,1,356.438225
4.308774,1,356.448061
4.308774,1,356.459605
4.308774,1,356.47051
4.308774,1,356.481492
4.308774,1,356.496372
4.308774,1,356.50234
4.308774,1,356.516847
4.308774,1,356.523535
4.308774,1,356.535405
4.308774,1,356.543677
4.308774,1,356.555939
4.308774,1,356.565368
4.308774,1,356.576648
4.308774,1,356.587413
4.308774,1,356.599775
4.308774,1,356.611086
4.308774,1,356.621991
4.308774,1,356.634321
4.308774,1,356.643897
4.308774,1,356.656772
4.308774,1,356.66955
4.308774,1,356.676869
4.308774,1,356.688993
4.308774,1,356.699102
4.308774,1,356.712981
4.308774,1,356.729301
4.308774,1,356.740773
4.308774,1,356.746512
4.308774,1,356.758344
4.308774,1,356.77121
4.308774,1,356.784423
4.308774,1,356.79797
4.308774,1,356.808054
4.308774,1,356.819528
4.308774,1,356.829696
4.308774,1,356.840398
4.308774,1,356.851038
4.308774,1,356.86141
4.308774,1,356.870981
4.308774,1,356.887547
4.308774,1,356.894015
4.308774,1,356.905915
4.308774,1,356.917356
4.308774,1,356.926654
4.308774,1,356.93913
4.308774,1,356.950246
4.308774,1,356.960831
4.308774,1,356.970459
4.308774,1,356.980387
4.308774,1,356.991745
4.308774,1,357.001445
4.308774,1,357.014671
4.308774,1,357.032769
4.308774,1,357.053716
4.308774,1,357.062744
4.308774,1,357.091907
4.308774,1,357.121604
4.308774,1,357.133025
4.308774,1,357.15146
4.308774,1,357.168882
4.308774,1,357.180798
4.308774,1,357.190326
4.308774,1,357.203529
4.308774,1,357.212071
4.308774,1,357.222297
4.308774,1,357.235234
4.308774,1,357.240655
4.308774,1,357.252565
4.308774,1,357.261171
4.308774,1,357.275093
4.308774,1,357.286112
4.308774,1,357.295556
4.308774,1,357.304245
4.308774,1,357.315653
4.308774,1,357.328336
4.308774,1,357.338813
4.308774,1,357.348976
4.308774,1,357.357891
4.308774,1,357.370021
4.308774,1,357.379159
4.308774,1,357.387602
4.308774,1,357.397852
4.308774,1,357.408415
4.308774,1,357.418562
4.308774,1,357.430892
4.308774,1,357.44271
4.308774,1,357.455089
4.308774,1,357.462172
4.308774,1,357.475968
4.308774,1,357.484974
4.308774,1,357.498881
4.308774,1,357.505619
4.308774,1,357.51673
4.308774,1,357.528571
4.308774,1,357.538618
4.308774,1,357.554573
4.308774,1,357.561778
4.308774,1,357.573684
4.308774,1,357.588806
4.308774,1,357.598965
4.308774,1,357.609657
4.308774,1,357.619864
4.308774,1,357.630376
4.308774,1,357.640339
4.308774,1,357.652305
4.308774,1,357.662976
4.308774,1,357.675112
4.308774,1,357.681391
4.308774,1,357.694847
4.308774,1,357.703142
4.308774,1,357.718405
4.308774,1,357.727668
4.308774,1,357.738305
4.308774,1,357.74699
4.308774,1,357.757574
4.308774,1,357.768517
4.308774,1,357.780526
4.308774,1,357.791522
4.308774,1,357.802632
4.308774,1,357.811842
4.308774,1,357.820553
4.308774,1,357.829745
4.308774,1,357.846292
4.308774,1,357.85518
4.308774,1,357.865639
4.308774,1,357.877013
4.308774,1,357.882954
4.308774,1,357.897658
4.308774,1,357.908381
4.308774,1,357.91876
4.308774,1,357.931443
4.308774,1,357.941994
4.308774,1,357.951687
4.308774,1,357.962364
4.308774,1,357.974097
4.308774,1,357.982569
4.308774,1,357.993872
4.308774,1,358.002545
4.308774,1,358.014759
4.308774,1,358.024687
4.308774,1,358.037579
4.308774,1,358.047424
4.308774,1,358.057241
4.308774,1,358.068831
4.308774,1,358.077579
4.308774,1,358.087263
4.308774,1,358.098559
4.308774,1,358.110946
4.308774,1,358.121372
4.308774,1,358.13162
4.308774,1,358.1415
4.308774,1,358.151095
4.308774,1,358.161344
4.308774,1,358.173786
4.308774,1,358.182462
4.308774,1,358.196047
4.308774,1,358.203167
4.308774,1,358.215198
4.308774,1,358.22622
4.308774,1,358.238508
4.308774,1,358.2465
4.308774,1,358.255464
4.308774,1,358.268596
4.308774,1,358.280635
4.308774,1,358.286822
4.308774,1,358.296834
4.308774,1,358.309259
4.308774,1,358.320193
4.308774,1,358.328953
4.308774,1,358.341049
4.308774,1,358.351404
4.308774,1,358.364701
4.308774,1,358.374069
4.308774,1,358.385544
4.308774,1,358.39465
4.308774,1,358.403893
4.308774,1,358.416687
4.308774,1,358.42657
4.308774,1,358.434901
4.308774,1,358.445503
4.308774,1,358.455216
4.308774,1,358.467807
4.308774,1,358.479654
4.308774,1,358.487021
4.308774,1,358.499233
4.308774,1,358.507896
4.308774,1,358.520958
4.308774,1,358.532137
4.308774,1,358.542368
4.308774,1,358.552544
4.308774,1,358.560355
4.308774,1,358.571873
4.308774,1,358.585189
4.308774,1,358.594705
4.308774,1,358.603234
4.308774,1,358.612201
4.308774,1,358.625128
4.308774,1,358.633962
4.308774,1,358.644756
4.308774,1,358.654505
4.308774,1,358.664557
4.308774,1,358.677551
4.308774,1,358.685122
4.308774,1,358.698129
4.308774,1,358.707774
4.308774,1,358.71624
4.308774,1,358.727521
4.308774,1,358.73858
4.308774,1,358.74642
4.308774,1,358.761629
4.308774,1,358.768231
4.308774,1,358.781236
4.308774,1,358.787994
4.308774,1,358.799787
4.308774,1,358.811726
4.308774,1,358.821287
4.308774,1,358.832845
4.308774,1,358.84091
4.308774,1,358.855591
4.308774,1,358.864801
4.308774,1,358.876017
4.308774,1,358.885091
4.308774,1,358.896689
4.308774,1,358.903807
4.308774,1,358.916849
4.308774,1,358.92509
4.308774,1,358.93669
4.308774,1,394.208264
4.308774,1,394.223738
4.308774,1,394.229461
4.308774,1,394.240126
4.308774,1,394.254714
4.308774,1,394.268403
4.308774,1,394.275405
4.308774,1,394.286347
4.308774,1,394.3002
4.308774,1,394.310043
4.308774,1,394.320515
4.308774,1,394.332854
4.308774,1,394.339742
4.308774,1,394.352113
4.308774,1,394.361576
4.308774,1,394.376076
4.308774,1,394.386497
4.308774,1,394.393374
4.308774,1,394.405961
4.308774,1,394.418076
4.308774,1,394.425611
4.308774,1,394.438382
4.308774,1,394.450534
4.308774,1,394.45877
4.308774,1,394.46673
4.308774,1,394.481571
4.308774,1,394.489981
4.308774,1,394.50166
4.308774,1,394.513886
4.308774,1,394.525485
4.308774,1,394.534627
4.308774,1,394.546129
4.308774,1,394.557122
4.308774,1,394.568383
4.308774,1,394.576816
4.308774,1,394.590225
4.308774,1,394.600641
4.308774,1,394.607657
4.308774,1,394.619475
4.308774,1,394.632271
4.308774,1,394.641597
4.308774,1,394.655078
4.308774,1,394.666677
4.308774,1,394.678187
4.308774,1,394.689202
4.308774,1,394.697003
4.308774,1,394.708127
4.308774,1,394.71926
4.308774,1,394.727696
4.308774,1,394.739067
4.308774,1,394.746746
4.308774,1,394.760622
4.308774,1,394.767452
4.308774,1,394.782032
4.308774,1,394.794034
4.308774,1,394.805043
4.308774,1,394.815266
4.308774,1,394.826961
4.308774,1,394.837043
4.308774,1,394.84802
4.308774,1,394.855528
4.308774,1,394.868567
4.308774,1,394.881271
4.308774,1,394.890688
4.308774,1,394.901993
4.308774,1,394.909866
4.308774,1,394.923463
4.308774,1,394.929756
4.308774,1,394.943352
4.308774,1,394.955068
4.308774,1,394.962694
4.308774,1,394.973732
4.308774,1,394.983608
4.308774,1,394.997204
4.308774,1,395.009107
4.308774,1,395.017553
4.308774,1,395.028151
4.308774,1,395.038414
4.308774,1,395.048399
4.308774,1,395.059035
4.308774,1,395.06832
4.308774,1,395.083182
4.308774,1,395.09458
4.308774,1,395.101479
4.308774,1,395.114857
4.308774,1,395.120727
4.308774,1,395.131389
4.308774,1,395.144483
4.308774,1,395.153201
4.308774,1,395.166929
4.308774,1,395.174771
4.308774,1,395.186934
4.308774,1,395.195064
4.308774,1,395.2089
4.308774,1,395.216087
4.308774,1,395.228069
4.308774,1,395.240528
4.308774,1,395.252703
4.308774,1,395.261388
4.308774,1,395.27305
4.308774,1,395.285824
4.308774,1,395.294857
4.308774,1,395.306145
4.308774,1,395.318512
4.308774,1,395.325833
4.308774,1,395.338156
4.308774,1,395.34906
4.308774,1,395.359121
4.308774,1,395.366801
4.308774,1,395.378742
4.308774,1,395.389941
4.308774,1,395.403348
4.308774,1,395.410978
4.308774,1,395.425161
4.308774,1,395.436345
4.308774,1,395.442398
4.308774,1,395.456745
4.308774,1,395.465504
4.308774,1,395.474878
4.308774,1,395.489048
4.308774,1,395.495592
4.308774,1,395.508603
4.308774,1,395.517698
4.308774,1,395.529089
4.308774,1,395.537452
4.308774,1,395.549515
4.308774,1,395.561707
4.308774,1,395.570057
4.308774,1,395.578305
4.308774,1,395.59053
4.308774,1,395.600407
4.308774,1,395.614885
4.308774,1,395.623972
4.308774,1,395.634681
4.308774,1,395.645057
4.308774,1,395.655839
4.308774,1,395.666219
4.308774,1,395.676651
4.308774,1,395.685619
4.308774,1,395.696988
4.308774,1,395.706798
4.308774,1,395.71847
4.308774,1,395.727398
4.308774,1,395.7371
4.308774,1,395.75059
4.308774,1,395.764578
4.308774,1,395.774878
4.308774,1,395.785293
4.308774,1,395.797246
4.308774,1,395.803538
4.308774,1,395.819222
4.308774,1,395.82762
4.308774,1,395.837108
4.308774,1,395.850451
4.308774,1,395.861069
4.308774,1,395.871613
4.308774,1,395.884597
4.308774,1,395.892379
4.308774,1,395.90321
4.308774,1,395.913235
4.308774,1,395.924664
4.308774,1,395.935061
4.308774,1,395.946732
4.308774,1,395.955806
4.308774,1,395.966528
4.308774,1,395.980096
4.308774,1,395.991981
4.308774,1,395.998878
4.308774,1,396.010419
4.308774,1,396.022375
4.308774,1,396.03405
4.308774,1,396.044886
4.308774,1,396.053818
4.308774,1,396.064741
4.308774,1,396.074611
4.308774,1,396.085745
4.308774,1,396.095721
4.308774,1,396.105931
4.308774,1,396.118928
4.308774,1,396.128391
4.308774,1,396.139886
4.308774,1,396.153585
4.308774,1,396.16692
4.308774,1,396.174868
4.308774,1,396.188115
4.308774,1,396.194471
4.308774,1,396.204143
4.308774,1,396.218084
4.308774,1,396.233209
