#{"t_start": 1762967070.2738504, "env_id": "None"}
r,l,t
4.308774,1,484.750622
4.308774,1,484.762064
4.308774,1,484.77343
4.308774,1,484.784408
4.308774,1,484.796283
4.308774,1,484.806859
4.308774,1,484.817636
4.308774,1,484.829526
4.308774,1,484.841672
4.308774,1,484.851858
4.308774,1,484.864027
4.308774,1,484.8755
4.308774,1,484.886543
4.308774,1,484.899674
4.308774,1,484.911557
4.308774,1,484.922848
4.308774,1,484.933964
4.308774,1,484.945113
4.308774,1,484.956044
4.308774,1,484.967055
4.308774,1,484.977995
4.308774,1,484.989159
4.308774,1,485.001874
4.308774,1,485.01445
4.308774,1,485.025493
4.308774,1,485.03656
4.308774,1,485.047087
4.308774,1,485.057824
4.308774,1,485.068637
4.308774,1,485.080201
4.308774,1,485.092016
4.308774,1,485.10392
4.308774,1,485.115298
4.308774,1,485.12684
4.308774,1,485.138294
4.308774,1,485.15056
4.308774,1,485.161195
4.308774,1,485.171485
4.308774,1,485.182045
4.308774,1,485.19205
4.308774,1,485.205115
4.308774,1,485.219508
4.308774,1,485.228411
4.308774,1,485.239514
4.308774,1,485.250707
4.308774,1,485.261605
4.308774,1,485.272205
4.308774,1,485.282527
4.308774,1,485.294642
4.308774,1,485.306049
4.308774,1,485.316549
4.308774,1,485.32677
4.308774,1,485.337183
4.308774,1,485.347664
4.308774,1,485.358042
4.308774,1,485.368174
4.308774,1,485.378541
4.308774,1,485.388986
4.308774,1,485.400269
4.308774,1,485.412196
4.308774,1,485.42255
4.308774,1,485.432442
4.308774,1,485.442564
4.308774,1,485.456378
4.308774,1,485.464868
4.308774,1,485.476486
4.308774,1,485.487023
4.308774,1,485.497849
4.308774,1,485.508232
4.308774,1,485.518214
4.308774,1,485.531757
4.308774,1,485.539153
4.308774,1,485.548994
4.308774,1,485.559242
4.308774,1,485.571312
4.308774,1,485.581454
4.308774,1,485.59317
4.308774,1,485.604517
4.308774,1,485.615389
4.308774,1,485.626446
4.308774,1,485.636781
4.308774,1,485.647405
4.308774,1,485.657884
4.308774,1,485.667622
4.308774,1,485.677761
4.308774,1,485.689002
4.308774,1,485.700464
4.308774,1,485.712651
4.308774,1,485.723585
4.308774,1,485.734057
4.308774,1,485.746096
4.308774,1,485.759838
4.308774,1,485.767711
4.308774,1,485.77829
4.308774,1,485.788444
4.308774,1,485.799218
4.308774,1,485.81247
4.308774,1,485.823388
4.308774,1,485.834928
4.308774,1,485.845947
4.308774,1,485.856494
4.308774,1,485.869089
4.308774,1,485.87885
4.308774,1,485.888559
4.308774,1,485.898847
4.308774,1,485.909435
4.308774,1,485.919986
4.308774,1,485.930866
4.308774,1,485.943178
4.308774,1,485.952976
4.308774,1,485.968661
4.308774,1,485.973298
4.308774,1,485.983993
4.308774,1,485.994905
4.308774,1,486.004731
4.308774,1,486.015146
4.308774,1,486.02567
4.308774,1,486.037712
4.308774,1,486.048518
4.308774,1,486.060024
4.308774,1,486.072116
4.308774,1,486.084205
4.308774,1,486.094626
4.308774,1,486.105373
4.308774,1,486.115624
4.308774,1,486.125854
4.308774,1,486.138051
4.308774,1,486.148527
4.308774,1,486.159134
4.308774,1,486.169135
4.308774,1,486.17971
4.308774,1,486.189887
4.308774,1,486.199616
4.308774,1,486.210078
4.308774,1,486.22165
4.308774,1,486.230851
4.308774,1,486.242026
4.308774,1,486.252086
4.308774,1,486.262682
4.308774,1,486.273731
4.308774,1,486.28475
4.308774,1,486.295741
4.308774,1,486.307531
4.308774,1,486.321605
4.308774,1,486.329421
4.308774,1,486.3417
4.308774,1,486.351651
4.308774,1,486.362062
4.308774,1,486.372762
4.308774,1,486.383091
4.308774,1,486.394123
4.308774,1,486.405823
4.308774,1,486.421137
4.308774,1,486.427406
4.308774,1,486.438168
4.308774,1,486.4491
4.308774,1,486.461715
4.308774,1,486.471526
4.308774,1,486.48231
4.308774,1,486.492388
4.308774,1,486.504757
4.308774,1,486.513469
4.308774,1,486.523731
4.308774,1,486.534889
4.308774,1,486.54491
4.308774,1,486.556333
4.308774,1,486.567098
4.308774,1,486.577565
4.308774,1,486.591104
4.308774,1,486.597876
4.308774,1,486.60981
4.308774,1,486.618932
4.308774,1,486.629081
4.308774,1,486.640731
4.308774,1,486.651872
4.308774,1,486.665192
4.308774,1,486.675897
4.308774,1,486.686193
4.308774,1,486.696408
4.308774,1,486.707278
4.308774,1,486.717219
4.308774,1,486.727862
4.308774,1,486.738211
4.308774,1,486.748753
4.308774,1,486.760823
4.308774,1,486.771419
4.308774,1,486.781414
4.308774,1,486.792207
4.308774,1,486.802664
4.308774,1,486.813009
4.308774,1,486.823391
4.308774,1,486.834639
4.308774,1,486.845929
4.308774,1,486.857328
4.308774,1,486.875485
4.308774,1,486.880724
4.308774,1,486.891745
4.308774,1,486.902153
4.308774,1,486.912911
4.308774,1,486.9232
4.308774,1,486.934004
4.308774,1,486.944346
4.308774,1,486.954556
4.308774,1,486.966702
4.308774,1,486.97698
4.308774,1,486.987236
4.308774,1,486.997833
4.308774,1,487.008041
4.308774,1,487.02001
4.308774,1,487.03103
4.308774,1,487.042326
4.308774,1,487.052914
4.308774,1,487.063144
4.308774,1,487.074398
4.308774,1,487.085137
4.308774,1,487.095517
4.308774,1,487.105957
4.308774,1,487.116455
4.308774,1,487.127118
4.308774,1,487.137528
4.308774,1,487.147779
4.308774,1,487.158007
4.308774,1,487.167953
4.308774,1,487.17829
4.308774,1,487.189131
4.308774,1,487.199415
4.308774,1,487.210581
4.308774,1,487.220381
4.308774,1,487.230897
4.308774,1,487.241223
4.308774,1,487.25183
4.308774,1,487.262819
4.308774,1,487.272695
4.308774,1,487.283178
4.308774,1,487.293957
4.308774,1,487.304194
4.308774,1,487.314097
4.308774,1,487.323928
4.308774,1,487.334105
4.308774,1,487.344876
4.308774,1,487.354916
4.308774,1,487.365362
4.308774,1,487.375284
4.308774,1,487.386909
4.308774,1,487.39744
4.308774,1,487.408185
4.308774,1,487.417873
4.308774,1,487.428631
4.308774,1,487.439252
4.308774,1,487.449778
4.308774,1,487.460243
4.308774,1,487.470815
4.308774,1,487.481145
4.308774,1,487.49152
4.308774,1,487.501823
4.308774,1,487.512228
4.308774,1,487.522248
4.308774,1,487.53429
4.308774,1,487.544086
4.308774,1,487.554549
4.308774,1,487.564613
4.308774,1,487.575502
4.308774,1,487.586202
4.308774,1,487.599499
4.308774,1,487.610075
4.308774,1,487.620744
4.308774,1,487.631067
4.308774,1,487.641435
4.308774,1,487.65214
4.308774,1,487.662483
4.308774,1,487.672942
4.308774,1,487.68389
4.308774,1,487.697063
4.308774,1,487.706919
4.308774,1,487.717
4.308774,1,487.727117
4.308774,1,487.737731
4.308774,1,487.747491
4.308774,1,487.757969
4.308774,1,487.768001
4.308774,1,487.778586
4.308774,1,487.789945
4.308774,1,487.80229
4.308774,1,487.819712
4.308774,1,487.839541
4.308774,1,487.860446
4.308774,1,487.879804
4.308774,1,487.905051
4.308774,1,487.916403
4.308774,1,487.927904
4.308774,1,487.947452
4.308774,1,487.960793
4.308774,1,487.971331
4.308774,1,487.984136
4.308774,1,487.995078
4.308774,1,488.006133
4.308774,1,488.01686
4.308774,1,488.026899
4.308774,1,488.037257
4.308774,1,488.048344
4.308774,1,488.059246
4.308774,1,488.069578
4.308774,1,488.080001
4.308774,1,488.090453
4.308774,1,488.100729
4.308774,1,488.112733
4.308774,1,488.123236
4.308774,1,488.133488
4.308774,1,488.143926
4.308774,1,488.154435
4.308774,1,488.164445
4.308774,1,488.174996
4.308774,1,488.185102
4.308774,1,488.194881
4.308774,1,488.205246
4.308774,1,488.215848
4.308774,1,488.22614
4.308774,1,488.23744
4.308774,1,488.247675
4.308774,1,488.260197
4.308774,1,488.268388
4.308774,1,488.278855
4.308774,1,488.288498
4.308774,1,488.298961
4.308774,1,488.308908
4.308774,1,488.320418
4.308774,1,488.330357
4.308774,1,488.340523
4.308774,1,488.350537
4.308774,1,488.360519
4.308774,1,488.370814
4.308774,1,488.381251
4.308774,1,488.391039
4.308774,1,488.401211
4.308774,1,488.41129
4.308774,1,488.423131
4.308774,1,488.432928
4.308774,1,488.443015
4.308774,1,488.453558
4.308774,1,488.463916
4.308774,1,488.473988
4.308774,1,488.486452
4.308774,1,488.499095
4.308774,1,488.511875
4.308774,1,488.524125
4.308774,1,488.534142
4.308774,1,488.544327
4.308774,1,488.554466
4.308774,1,488.564698
4.308774,1,488.575144
4.308774,1,488.585462
4.308774,1,488.595758
4.308774,1,488.605988
4.308774,1,488.616349
4.308774,1,488.627265
4.308774,1,488.638183
4.308774,1,488.648282
4.308774,1,488.658724
4.308774,1,488.669352
4.308774,1,488.679155
4.308774,1,488.689396
4.308774,1,488.699268
4.308774,1,488.710249
4.308774,1,488.720995
4.308774,1,488.73179
4.308774,1,488.742018
4.308774,1,488.752692
4.308774,1,488.763435
4.308774,1,488.773807
4.308774,1,488.784282
4.308774,1,488.793956
4.308774,1,488.804694
4.308774,1,488.815122
4.308774,1,488.825266
4.308774,1,488.836012
4.308774,1,488.846035
4.308774,1,488.856761
4.308774,1,488.867111
4.308774,1,488.876822
4.308774,1,488.887314
4.308774,1,488.897885
4.308774,1,488.907928
4.308774,1,488.918625
4.308774,1,488.932552
4.308774,1,488.9405
4.308774,1,488.950907
4.308774,1,488.961127
4.308774,1,488.972461
4.308774,1,488.983848
4.308774,1,488.995402
4.308774,1,489.004754
4.308774,1,489.015546
4.308774,1,489.025889
4.308774,1,489.036363
4.308774,1,489.046926
4.308774,1,489.057286
4.308774,1,489.068368
4.308774,1,489.078516
4.308774,1,489.089142
4.308774,1,489.100126
4.308774,1,489.110971
4.308774,1,489.120743
4.308774,1,489.131154
4.308774,1,489.141215
4.308774,1,489.153396
4.308774,1,489.163701
4.308774,1,489.174026
4.308774,1,489.184263
4.308774,1,489.193987
4.308774,1,489.204648
4.308774,1,489.213986
4.308774,1,489.224194
4.308774,1,489.235626
4.308774,1,489.247647
4.308774,1,489.258199
4.308774,1,489.268553
4.308774,1,489.279337
4.308774,1,489.289764
4.308774,1,489.300313
4.308774,1,489.310147
4.308774,1,489.320548
4.308774,1,489.331117
4.308774,1,489.341386
4.308774,1,489.353347
4.308774,1,489.363891
4.308774,1,489.37425
4.308774,1,489.384363
4.308774,1,489.394584
4.308774,1,489.405205
4.308774,1,489.415859
4.308774,1,489.42667
4.308774,1,489.436856
4.308774,1,489.44709
4.308774,1,489.457199
4.308774,1,489.467598
4.308774,1,489.478184
4.308774,1,489.488141
4.308774,1,489.49931
4.308774,1,489.510399
4.308774,1,489.521742
4.308774,1,489.532539
4.308774,1,489.545603
4.308774,1,489.554664
4.308774,1,489.564382
4.308774,1,489.57493
4.308774,1,489.586465
4.308774,1,489.597748
4.308774,1,489.607945
4.308774,1,489.618131
4.308774,1,489.627846
4.308774,1,489.638704
4.308774,1,489.64876
4.308774,1,489.658838
4.308774,1,489.669209
4.308774,1,489.679638
4.308774,1,489.690515
4.308774,1,489.701356
4.308774,1,489.713322
4.308774,1,489.724868
4.308774,1,489.73671
4.308774,1,489.748152
4.308774,1,489.759978
4.308774,1,489.773009
4.308774,1,489.783914
4.308774,1,489.794395
4.308774,1,489.805209
4.308774,1,489.815548
4.308774,1,489.826095
4.308774,1,489.836486
4.308774,1,489.846917
4.308774,1,489.857467
4.308774,1,489.867852
4.308774,1,489.87833
4.308774,1,489.888474
4.308774,1,489.898631
4.308774,1,489.909312
4.308774,1,489.919503
4.308774,1,489.930079
4.308774,1,489.940331
4.308774,1,489.950528
4.308774,1,489.960676
4.308774,1,489.970776
4.308774,1,489.982213
4.308774,1,489.992756
4.308774,1,490.003336
4.308774,1,490.013272
4.308774,1,490.02298
4.308774,1,490.033411
4.308774,1,490.043417
4.308774,1,490.053418
4.308774,1,490.063286
4.308774,1,490.073711
4.308774,1,490.084965
4.308774,1,490.096404
4.308774,1,490.105399
4.308774,1,490.116359
4.308774,1,490.126676
4.308774,1,490.137446
4.308774,1,490.147659
4.308774,1,490.157846
4.308774,1,490.168732
4.308774,1,490.178798
4.308774,1,490.189506
4.308774,1,490.204645
4.308774,1,490.21045
4.308774,1,490.221286
4.308774,1,490.231724
4.308774,1,490.242761
4.308774,1,490.253597
4.308774,1,490.264048
4.308774,1,490.274773
4.308774,1,490.285261
4.308774,1,490.296428
4.308774,1,490.307339
4.308774,1,490.317612
4.308774,1,490.328612
4.308774,1,490.338994
4.308774,1,490.349098
4.308774,1,490.359756
4.308774,1,490.369563
4.308774,1,490.380007
4.308774,1,490.392251
4.308774,1,490.402337
4.308774,1,490.412516
4.308774,1,490.422457
4.308774,1,490.433045
4.308774,1,490.443069
4.308774,1,490.453201
4.308774,1,490.463566
4.308774,1,490.473464
4.308774,1,490.484583
4.308774,1,490.496963
4.308774,1,490.507331
4.308774,1,490.51713
4.308774,1,490.527473
4.308774,1,490.537552
4.308774,1,490.547933
4.308774,1,490.558045
4.308774,1,490.56806
4.308774,1,490.57859
4.308774,1,490.590811
4.308774,1,490.60334
4.308774,1,490.613475
4.308774,1,490.623699
4.308774,1,490.634053
4.308774,1,490.644269
4.308774,1,490.654122
4.308774,1,490.664812
4.308774,1,490.675126
4.308774,1,490.68552
4.308774,1,490.696083
4.308774,1,490.706595
4.308774,1,490.717444
4.308774,1,490.727848
4.308774,1,490.737916
4.308774,1,490.748413
4.308774,1,490.758276
4.308774,1,490.768435
4.308774,1,490.779018
4.308774,1,490.789268
4.308774,1,490.800047
4.308774,1,490.810611
4.308774,1,490.820534
4.308774,1,490.83079
4.308774,1,490.841318
4.308774,1,490.852148
4.308774,1,490.863378
4.308774,1,490.874592
4.308774,1,490.885743
4.308774,1,490.896003
4.308774,1,490.906832
4.308774,1,490.919199
4.308774,1,490.930673
4.308774,1,490.941608
4.308774,1,490.95166
4.308774,1,490.962098
4.308774,1,490.972618
4.308774,1,490.982973
4.308774,1,490.994029
4.308774,1,491.004413
4.308774,1,491.015695
4.308774,1,491.026173
4.308774,1,491.036263
4.308774,1,491.046207
4.308774,1,491.056813
4.308774,1,491.067631
4.308774,1,491.078233
4.308774,1,491.089382
4.308774,1,491.100717
4.308774,1,491.111882
4.308774,1,491.12271
4.308774,1,491.133786
4.308774,1,491.143937
4.308774,1,491.15398
4.308774,1,491.164952
4.308774,1,491.176237
4.308774,1,491.187502
4.308774,1,491.198538
4.308774,1,491.208918
4.308774,1,491.221358
4.308774,1,491.232115
4.308774,1,491.242797
4.308774,1,491.253395
4.308774,1,491.26387
4.308774,1,491.274024
4.308774,1,491.284268
4.308774,1,491.294846
4.308774,1,491.305089
4.308774,1,491.315206
4.308774,1,491.326507
4.308774,1,491.336871
4.308774,1,491.347213
4.308774,1,491.357819
4.308774,1,491.368191
4.308774,1,491.378363
4.308774,1,491.389335
4.308774,1,491.398434
4.308774,1,491.4086
4.308774,1,491.418513
4.308774,1,491.429695
4.308774,1,491.440022
4.308774,1,491.450596
4.308774,1,491.461341
4.308774,1,491.47168
4.308774,1,491.482234
4.308774,1,491.494684
4.308774,1,491.505837
4.308774,1,491.517995
4.308774,1,491.530734
4.308774,1,491.541207
4.308774,1,491.553038
4.308774,1,491.563409
4.308774,1,491.574445
4.308774,1,491.586093
4.308774,1,491.59726
4.308774,1,491.610199
4.308774,1,491.62155
4.308774,1,491.634402
4.308774,1,491.644759
4.308774,1,491.655594
4.308774,1,491.667912
4.308774,1,491.676936
4.308774,1,491.687237
4.308774,1,491.697493
4.308774,1,491.708785
4.308774,1,491.71854
4.308774,1,491.729751
4.308774,1,491.74286
4.308774,1,491.753091
4.308774,1,491.763419
4.308774,1,491.773794
4.308774,1,491.783813
4.308774,1,491.79384
4.308774,1,491.80505
4.308774,1,491.816416
4.308774,1,491.827689
4.308774,1,491.839809
4.308774,1,491.850012
4.308774,1,491.86193
4.308774,1,491.870486
4.308774,1,491.880593
4.308774,1,491.890993
4.308774,1,491.901654
4.308774,1,491.911006
4.308774,1,491.921467
4.308774,1,491.93185
4.308774,1,491.946733
4.308774,1,491.953589
4.308774,1,491.963798
4.308774,1,491.974116
4.308774,1,491.985334
4.308774,1,491.996543
4.308774,1,492.005866
4.308774,1,492.018177
4.308774,1,492.026853
4.308774,1,492.042605
4.308774,1,492.05058
4.308774,1,492.060459
4.308774,1,492.070913
4.308774,1,492.081457
4.308774,1,492.09148
4.308774,1,492.102036
4.308774,1,492.112188
4.308774,1,492.122868
4.308774,1,492.133319
4.308774,1,492.143862
4.308774,1,492.15482
4.308774,1,492.165327
4.308774,1,492.175336
4.308774,1,492.186236
4.308774,1,492.19741
4.308774,1,492.20848
4.308774,1,492.21943
4.308774,1,492.229956
4.308774,1,492.240823
4.308774,1,492.253522
4.308774,1,492.26434
4.308774,1,492.274834
4.308774,1,492.287182
4.308774,1,492.296188
4.308774,1,492.306418
4.308774,1,492.316767
4.308774,1,492.327241
4.308774,1,492.338119
4.308774,1,492.3482
4.308774,1,492.359737
4.308774,1,492.370428
4.308774,1,492.380536
4.308774,1,492.390751
4.308774,1,492.402836
4.308774,1,492.411215
4.308774,1,492.421708
4.308774,1,492.432168
4.308774,1,492.44241
4.308774,1,492.452468
4.308774,1,492.464138
4.308774,1,492.474129
4.308774,1,492.484894
4.308774,1,492.495423
4.308774,1,492.50619
4.308774,1,492.516173
4.308774,1,492.534511
4.308774,1,492.544369
4.308774,1,492.55461
4.308774,1,492.565945
4.308774,1,492.576121
4.308774,1,492.58639
4.308774,1,492.596704
4.308774,1,492.606954
4.308774,1,492.616893
4.308774,1,492.627051
4.308774,1,492.63713
4.308774,1,492.651559
4.308774,1,492.657045
4.308774,1,492.672577
4.308774,1,492.684869
4.308774,1,492.700147
4.308774,1,492.711983
4.308774,1,492.724771
4.308774,1,492.736446
4.308774,1,492.749182
4.308774,1,492.763336
4.308774,1,492.775661
4.308774,1,492.788179
4.308774,1,492.806432
4.308774,1,492.811575
4.308774,1,492.821819
4.308774,1,492.832137
4.308774,1,492.842965
4.308774,1,492.856393
4.308774,1,492.866803
4.308774,1,492.88085
4.308774,1,492.895221
4.308774,1,492.904954
4.308774,1,492.916892
4.308774,1,492.926453
4.308774,1,492.937582
4.308774,1,492.948376
4.308774,1,492.958946
4.308774,1,492.970299
4.308774,1,492.988496
4.308774,1,492.993621
4.308774,1,493.004703
4.308774,1,493.015736
4.308774,1,493.02614
4.308774,1,493.03669
4.308774,1,493.052655
4.308774,1,493.059409
4.308774,1,493.071078
4.308774,1,493.083969
4.308774,1,493.094587
4.308774,1,493.105203
4.308774,1,493.115985
4.308774,1,493.126773
4.308774,1,493.137372
4.308774,1,493.148543
4.308774,1,493.158603
4.308774,1,493.169157
4.308774,1,493.17899
4.308774,1,493.189999
4.308774,1,493.200553
4.308774,1,493.210839
4.308774,1,493.220998
4.308774,1,493.231603
4.308774,1,493.245564
4.308774,1,493.252431
4.308774,1,493.262259
4.308774,1,493.273992
4.308774,1,493.282976
4.308774,1,493.294026
4.308774,1,493.304566
4.308774,1,493.315715
4.308774,1,493.326509
4.308774,1,493.336811
4.308774,1,493.34718
4.308774,1,493.35787
4.308774,1,493.367789
4.308774,1,493.377865
4.308774,1,493.389001
4.308774,1,493.401573
4.308774,1,493.412719
4.308774,1,493.426509
4.308774,1,493.43865
4.308774,1,493.451794
