#{"t_start": 1762967067.7438643, "env_id": "None"}
r,l,t
4.308774,1,16.951408
4.308774,1,16.961552
4.308774,1,16.974634
4.308774,1,16.985278
4.308774,1,16.994365
4.308774,1,17.006257
4.308774,1,17.017191
4.308774,1,17.028738
4.308774,1,17.039936
4.308774,1,17.046254
4.308774,1,17.060742
4.308774,1,17.069814
4.308774,1,17.081813
4.308774,1,17.093117
4.308774,1,17.099868
4.308774,1,17.113668
4.308774,1,17.125975
4.308774,1,17.134073
4.308774,1,17.145159
4.308774,1,17.15244
4.308774,1,17.162331
4.308774,1,17.173696
4.308774,1,17.187764
4.308774,1,17.19717
4.308774,1,17.206115
4.308774,1,17.217817
4.308774,1,17.22758
4.308774,1,17.240632
4.308774,1,17.252646
4.308774,1,17.259395
4.308774,1,17.270749
4.308774,1,17.28045
4.308774,1,17.293626
4.308774,1,17.302544
4.308774,1,17.31189
4.308774,1,17.323483
4.308774,1,17.33591
4.308774,1,17.344574
4.308774,1,17.356656
4.308774,1,17.367548
4.308774,1,17.383635
4.308774,1,17.390332
4.308774,1,17.404673
4.308774,1,17.412691
4.308774,1,17.425499
4.308774,1,17.435949
4.308774,1,17.447599
4.308774,1,17.459461
4.308774,1,17.470551
4.308774,1,17.482589
4.308774,1,17.497604
4.308774,1,17.508925
4.308774,1,17.522898
4.308774,1,17.530102
4.308774,1,17.54424
4.308774,1,17.557641
4.308774,1,17.569205
4.308774,1,17.578058
4.308774,1,17.592771
4.308774,1,17.605619
4.308774,1,17.617804
4.308774,1,17.62823
4.308774,1,17.642705
4.308774,1,17.655415
4.308774,1,17.669723
4.308774,1,17.681481
4.308774,1,17.69149
4.308774,1,17.706548
4.308774,1,17.71558
4.308774,1,17.731048
4.308774,1,17.741655
4.308774,1,17.755214
4.308774,1,17.769504
4.308774,1,17.779498
4.308774,1,17.79369
4.308774,1,17.808913
4.308774,1,17.818848
4.308774,1,17.831232
4.308774,1,17.844247
4.308774,1,17.856602
4.308774,1,17.870462
4.308774,1,17.878193
4.308774,1,17.890417
4.308774,1,17.901245
4.308774,1,17.915372
4.308774,1,17.927356
4.308774,1,17.935932
4.308774,1,17.95064
4.308774,1,17.966437
4.308774,1,17.976916
4.308774,1,17.986658
4.308774,1,17.998597
4.308774,1,18.010009
4.308774,1,18.023314
4.308774,1,18.034642
4.308774,1,18.048183
4.308774,1,18.059971
4.308774,1,18.06856
4.308774,1,18.083398
4.308774,1,18.096391
4.308774,1,18.106907
4.308774,1,18.119107
4.308774,1,18.131522
4.308774,1,18.142858
4.308774,1,18.156841
4.308774,1,18.16416
4.308774,1,18.177012
4.308774,1,18.190939
4.308774,1,18.20035
4.308774,1,18.216717
4.308774,1,18.227389
4.308774,1,18.239062
4.308774,1,18.249766
4.308774,1,18.261842
4.308774,1,18.276125
4.308774,1,18.286903
4.308774,1,18.299877
4.308774,1,18.309245
4.308774,1,18.319495
4.308774,1,18.328591
4.308774,1,18.340917
4.308774,1,18.353001
4.308774,1,18.363172
4.308774,1,18.371374
4.308774,1,18.386047
4.308774,1,18.39763
4.308774,1,18.409892
4.308774,1,18.417507
4.308774,1,18.428916
4.308774,1,18.444061
4.308774,1,18.453623
4.308774,1,18.463135
4.308774,1,18.47447
4.308774,1,18.487345
4.308774,1,18.495492
4.308774,1,18.509325
4.308774,1,18.518095
4.308774,1,18.529927
4.308774,1,18.54163
4.308774,1,18.551237
4.308774,1,18.561626
4.308774,1,18.568736
4.308774,1,18.580576
4.308774,1,18.592119
4.308774,1,18.605384
4.308774,1,18.611206
4.308774,1,18.624647
4.308774,1,18.638207
4.308774,1,18.649826
4.308774,1,18.657755
4.308774,1,18.669757
4.308774,1,18.680049
4.308774,1,18.691507
4.308774,1,18.70091
4.308774,1,18.711157
4.308774,1,18.720298
4.308774,1,18.731627
4.308774,1,18.743353
4.308774,1,18.7529
4.308774,1,18.766442
4.308774,1,18.775427
4.308774,1,18.784854
4.308774,1,18.793733
4.308774,1,18.807976
4.308774,1,18.819129
4.308774,1,18.826375
4.308774,1,18.838213
4.308774,1,18.84826
4.308774,1,18.861446
4.308774,1,18.868392
4.308774,1,18.877769
4.308774,1,18.890965
4.308774,1,18.902007
4.308774,1,18.909577
4.308774,1,18.918361
4.308774,1,18.929187
4.308774,1,18.941552
4.308774,1,18.954571
4.308774,1,18.966373
4.308774,1,18.973668
4.308774,1,18.985311
4.308774,1,18.996749
4.308774,1,19.007342
4.308774,1,19.016586
4.308774,1,19.024592
4.308774,1,19.03566
4.308774,1,19.046704
4.308774,1,19.058799
4.308774,1,19.069089
4.308774,1,19.077762
4.308774,1,19.087342
4.308774,1,19.099832
4.308774,1,19.109427
4.308774,1,19.120044
4.308774,1,19.130002
4.308774,1,19.139978
4.308774,1,19.151982
4.308774,1,19.161546
4.308774,1,19.173379
4.308774,1,19.184623
4.308774,1,19.197248
4.308774,1,19.202966
4.308774,1,19.215116
4.308774,1,19.223996
4.308774,1,19.233315
4.308774,1,19.246198
4.308774,1,19.256105
4.308774,1,19.269778
4.308774,1,19.275873
4.308774,1,19.288211
4.308774,1,19.298639
4.308774,1,19.307112
4.308774,1,19.319703
4.308774,1,19.328965
4.308774,1,19.340357
4.308774,1,19.350129
4.308774,1,19.359668
4.308774,1,19.371627
4.308774,1,19.382301
4.308774,1,19.390786
4.308774,1,19.404611
4.308774,1,19.415903
4.308774,1,19.431714
4.308774,1,19.446272
4.308774,1,19.465146
4.308774,1,19.483774
4.308774,1,19.498649
4.308774,1,19.512429
4.308774,1,19.52645
4.308774,1,19.539681
4.308774,1,19.551658
4.308774,1,19.567304
4.308774,1,19.578371
4.308774,1,19.591214
4.308774,1,19.598759
4.308774,1,19.611838
4.308774,1,19.622497
4.308774,1,19.632234
4.308774,1,19.644264
4.308774,1,19.655076
4.308774,1,19.664025
4.308774,1,19.678258
4.308774,1,19.68505
4.308774,1,19.695398
4.308774,1,19.709372
4.308774,1,19.719229
4.308774,1,19.729308
4.308774,1,19.741153
4.308774,1,19.748959
4.308774,1,19.760913
4.308774,1,19.769716
4.308774,1,19.783145
4.308774,1,19.79576
4.308774,1,19.801803
4.308774,1,19.814982
4.308774,1,19.82523
4.308774,1,19.833003
4.308774,1,19.845651
4.308774,1,19.85601
4.308774,1,19.864845
4.308774,1,19.876775
4.308774,1,19.889303
4.308774,1,19.899975
4.308774,1,19.91152
4.308774,1,19.921398
4.308774,1,19.928153
4.308774,1,19.939916
4.308774,1,19.95045
4.308774,1,19.958593
4.308774,1,19.972584
4.308774,1,19.983955
4.308774,1,19.992634
4.308774,1,20.002647
4.308774,1,20.015012
4.308774,1,20.022461
4.308774,1,20.033201
4.308774,1,20.043681
4.308774,1,20.052396
4.308774,1,20.063379
4.308774,1,20.079069
4.308774,1,20.090209
4.308774,1,20.099002
4.308774,1,20.113892
4.308774,1,20.127503
4.308774,1,20.138343
4.308774,1,20.14698
4.308774,1,20.157933
4.308774,1,20.171906
4.308774,1,20.180394
4.308774,1,20.190723
4.308774,1,20.202018
4.308774,1,20.213081
4.308774,1,20.223175
4.308774,1,20.242898
4.308774,1,20.257598
4.308774,1,20.2655
4.308774,1,20.28249
4.308774,1,20.298715
4.308774,1,20.318631
4.308774,1,20.34744
4.308774,1,20.366045
4.308774,1,20.380571
4.308774,1,20.394399
4.308774,1,20.416173
4.308774,1,20.423817
4.308774,1,20.439863
4.308774,1,20.44963
4.308774,1,20.46159
4.308774,1,20.472752
4.308774,1,20.48236
4.308774,1,20.494436
4.308774,1,20.503326
4.308774,1,20.519301
4.308774,1,20.526379
4.308774,1,20.537048
4.308774,1,20.551799
4.308774,1,20.561522
4.308774,1,20.572273
4.308774,1,20.582166
4.308774,1,20.58995
4.308774,1,20.603221
4.308774,1,20.610503
4.308774,1,20.62345
4.308774,1,20.635778
4.308774,1,20.645303
4.308774,1,20.654773
4.308774,1,20.66555
4.308774,1,20.678652
4.308774,1,20.687255
4.308774,1,20.702953
4.308774,1,20.710602
4.308774,1,20.72538
4.308774,1,20.736027
4.308774,1,20.745478
4.308774,1,20.757162
4.308774,1,20.766834
4.308774,1,20.78048
4.308774,1,20.791001
4.308774,1,20.802953
4.308774,1,20.815067
4.308774,1,20.826967
4.308774,1,20.836912
4.308774,1,20.848896
4.308774,1,20.861514
4.308774,1,20.874172
4.308774,1,20.886001
4.308774,1,20.894413
4.308774,1,20.907608
4.308774,1,20.914196
4.308774,1,20.930665
4.308774,1,20.939419
4.308774,1,20.94944
4.308774,1,20.960336
4.308774,1,20.976284
4.308774,1,20.986513
4.308774,1,20.998723
4.308774,1,21.007337
4.308774,1,21.022404
4.308774,1,21.033809
4.308774,1,21.047747
4.308774,1,21.058705
4.308774,1,21.069133
4.308774,1,21.085979
4.308774,1,21.095011
4.308774,1,21.105259
4.308774,1,21.117792
4.308774,1,21.131655
4.308774,1,21.144691
4.308774,1,21.155606
4.308774,1,21.167036
4.308774,1,21.181818
4.308774,1,21.189795
4.308774,1,21.201519
4.308774,1,21.21536
4.308774,1,21.229171
4.308774,1,21.239653
4.308774,1,21.251269
4.308774,1,21.264938
4.308774,1,21.277989
4.308774,1,21.285511
4.308774,1,21.299165
4.308774,1,21.312453
4.308774,1,21.321404
4.308774,1,21.339521
4.308774,1,21.354284
4.308774,1,21.364896
4.308774,1,21.374353
4.308774,1,21.385482
4.308774,1,21.395018
4.308774,1,21.408611
4.308774,1,21.419358
4.308774,1,21.43212
4.308774,1,21.440068
4.308774,1,21.453171
4.308774,1,21.46662
4.308774,1,21.47862
4.308774,1,21.494856
4.308774,1,21.502464
4.308774,1,21.514694
4.308774,1,21.525022
4.308774,1,21.535166
4.308774,1,21.549512
4.308774,1,21.55862
4.308774,1,21.571913
4.308774,1,21.578054
4.308774,1,21.59117
4.308774,1,21.605332
4.308774,1,21.611675
4.308774,1,21.624522
4.308774,1,21.635005
4.308774,1,21.644249
4.308774,1,21.656766
4.308774,1,21.662637
4.308774,1,21.675401
4.308774,1,21.684539
4.308774,1,21.693445
4.308774,1,21.705641
4.308774,1,21.717054
4.308774,1,21.73056
4.308774,1,21.736631
4.308774,1,21.749197
4.308774,1,21.758459
4.308774,1,21.769499
4.308774,1,21.78319
4.308774,1,21.79273
4.308774,1,21.804127
4.308774,1,21.814848
4.308774,1,21.824915
4.308774,1,21.838386
4.308774,1,21.848399
4.308774,1,21.860772
4.308774,1,21.870281
4.308774,1,21.884163
4.308774,1,21.894701
4.308774,1,21.90619
4.308774,1,21.919273
4.308774,1,21.928554
4.308774,1,21.942142
4.308774,1,21.95119
4.308774,1,21.961159
4.308774,1,21.973167
4.308774,1,21.987435
4.308774,1,22.001976
4.308774,1,22.011507
4.308774,1,22.020921
4.308774,1,22.032415
4.308774,1,22.045669
4.308774,1,22.057569
4.308774,1,22.073728
4.308774,1,22.081862
4.308774,1,22.092044
4.308774,1,22.103169
4.308774,1,22.116127
4.308774,1,22.127689
4.308774,1,22.139008
4.308774,1,22.144557
4.308774,1,22.155338
4.308774,1,22.16579
4.308774,1,22.17713
4.308774,1,22.18634
4.308774,1,22.201926
4.308774,1,22.208838
4.308774,1,22.218177
4.308774,1,22.229605
4.308774,1,22.240369
4.308774,1,22.251929
4.308774,1,22.262258
4.308774,1,22.273746
4.308774,1,22.281882
4.308774,1,22.294199
4.308774,1,22.302959
4.308774,1,22.313908
4.308774,1,22.324163
4.308774,1,22.332692
4.308774,1,22.342777
4.308774,1,22.354503
4.308774,1,22.369107
4.308774,1,22.375058
4.308774,1,22.391619
4.308774,1,22.400372
4.308774,1,22.411423
4.308774,1,22.423553
4.308774,1,22.43873
4.308774,1,22.44861
4.308774,1,22.456004
4.308774,1,22.47237
4.308774,1,22.482929
4.308774,1,22.494535
4.308774,1,22.506594
4.308774,1,22.515638
4.308774,1,22.525868
4.308774,1,22.538846
4.308774,1,22.549883
4.308774,1,22.568358
4.308774,1,22.57713
4.308774,1,22.585445
4.308774,1,22.597207
4.308774,1,22.609324
4.308774,1,22.62012
4.308774,1,22.629425
4.308774,1,22.641091
4.308774,1,22.652236
4.308774,1,22.659631
4.308774,1,22.670744
4.308774,1,22.681619
4.308774,1,22.691741
4.308774,1,22.70293
4.308774,1,22.712889
4.308774,1,22.723894
4.308774,1,22.733327
4.308774,1,22.742969
4.308774,1,22.752795
4.308774,1,22.765188
4.308774,1,22.770954
4.308774,1,22.784721
4.308774,1,22.792512
4.308774,1,22.801194
4.308774,1,22.813447
4.308774,1,22.822946
4.308774,1,22.837526
4.308774,1,22.844398
4.308774,1,22.854581
4.308774,1,22.863606
4.308774,1,22.874177
4.308774,1,22.884778
4.308774,1,22.898126
4.308774,1,22.906956
4.308774,1,22.91798
4.308774,1,22.928261
4.308774,1,22.938582
4.308774,1,22.950813
4.308774,1,22.960623
4.308774,1,22.969591
4.308774,1,22.98111
4.308774,1,22.989268
4.308774,1,23.002176
4.308774,1,23.009233
4.308774,1,23.020551
4.308774,1,23.029346
4.308774,1,23.0418
4.308774,1,23.053587
4.308774,1,23.063013
4.308774,1,23.071901
4.308774,1,23.082121
4.308774,1,23.094163
4.308774,1,23.102007
4.308774,1,23.11556
4.308774,1,23.125805
4.308774,1,23.136578
4.308774,1,23.145851
4.308774,1,23.159377
4.308774,1,23.166476
4.308774,1,23.175664
4.308774,1,23.189096
4.308774,1,23.202115
4.308774,1,23.209408
4.308774,1,23.224461
4.308774,1,23.231808
4.308774,1,23.247894
4.308774,1,23.258877
4.308774,1,23.269303
4.308774,1,23.279315
4.308774,1,23.291109
4.308774,1,23.299429
4.308774,1,23.310497
4.308774,1,23.322078
4.308774,1,23.335437
4.308774,1,23.344365
4.308774,1,23.356956
4.308774,1,23.368389
4.308774,1,23.376944
4.308774,1,23.389166
4.308774,1,23.400344
4.308774,1,23.410403
4.308774,1,23.422335
4.308774,1,23.43309
4.308774,1,23.447561
4.308774,1,23.457595
4.308774,1,23.470216
4.308774,1,23.47733
4.308774,1,23.491095
4.308774,1,23.504373
4.308774,1,23.513469
4.308774,1,23.522791
4.308774,1,23.536437
4.308774,1,23.546678
4.308774,1,23.558058
4.308774,1,23.567218
4.308774,1,23.580332
4.308774,1,23.588924
4.308774,1,23.596602
4.308774,1,23.610708
4.308774,1,23.620553
4.308774,1,23.628954
4.308774,1,23.645169
4.308774,1,23.655632
4.308774,1,23.666565
4.308774,1,23.67509
4.308774,1,23.685268
4.308774,1,23.69949
4.308774,1,23.706511
4.308774,1,23.722424
4.308774,1,23.735403
4.308774,1,23.747161
4.308774,1,23.758936
4.308774,1,23.76722
4.308774,1,23.77744
4.308774,1,23.787602
4.308774,1,23.80382
4.308774,1,23.809255
4.308774,1,23.820446
4.308774,1,23.8328
4.308774,1,23.843335
4.308774,1,23.85687
4.308774,1,23.866795
4.308774,1,23.879309
4.308774,1,23.888385
4.308774,1,23.900576
4.308774,1,23.907241
4.308774,1,23.919883
4.308774,1,23.93206
4.308774,1,23.942108
4.308774,1,23.952956
4.308774,1,23.963567
4.308774,1,23.976606
4.308774,1,23.983618
4.308774,1,23.994612
4.308774,1,24.006244
4.308774,1,24.018586
4.308774,1,24.027348
4.308774,1,24.037591
4.308774,1,24.049783
4.308774,1,24.062027
4.308774,1,24.0702
4.308774,1,24.08103
4.308774,1,24.092444
4.308774,1,24.103294
4.308774,1,24.113791
4.308774,1,24.122895
4.308774,1,24.132543
4.308774,1,24.14476
4.308774,1,24.155944
4.308774,1,24.168417
4.308774,1,24.176126
4.308774,1,24.185266
4.308774,1,24.195243
4.308774,1,24.207764
4.308774,1,24.220038
4.308774,1,24.231892
4.308774,1,24.243989
4.308774,1,24.250487
4.308774,1,24.261877
4.308774,1,24.275031
4.308774,1,24.28744
4.308774,1,24.296653
4.308774,1,24.308053
4.308774,1,24.315662
4.308774,1,24.328577
4.308774,1,24.342389
4.308774,1,24.35207
4.308774,1,24.362468
4.308774,1,24.373771
4.308774,1,24.384961
4.308774,1,24.393939
4.308774,1,24.408181
4.308774,1,24.420774
4.308774,1,24.431622
4.308774,1,24.437983
4.308774,1,24.45125
4.308774,1,24.461516
4.308774,1,24.474942
4.308774,1,24.487936
4.308774,1,24.499745
4.308774,1,24.509069
4.308774,1,24.517505
4.308774,1,24.531806
4.308774,1,24.539984
4.308774,1,24.548263
4.308774,1,24.56231
4.308774,1,24.576772
4.308774,1,24.586249
4.308774,1,24.595267
4.308774,1,24.605838
4.308774,1,24.618284
4.308774,1,24.627277
4.308774,1,24.639115
4.308774,1,24.650123
4.308774,1,24.662432
4.308774,1,24.672189
4.308774,1,24.684511
4.308774,1,24.69447
4.308774,1,24.705494
4.308774,1,24.718643
4.308774,1,24.725487
4.308774,1,24.7399
4.308774,1,24.751088
4.308774,1,24.767838
4.308774,1,24.778086
4.308774,1,24.792358
4.308774,1,24.806374
4.308774,1,24.81603
4.308774,1,24.828521
4.308774,1,24.842463
4.308774,1,24.855556
4.308774,1,24.86236
4.308774,1,24.875267
4.308774,1,24.887993
4.308774,1,24.900126
4.308774,1,24.912069
4.308774,1,24.924448
4.308774,1,24.93545
4.308774,1,24.94506
4.308774,1,24.958762
4.308774,1,24.974337
4.308774,1,24.984283
4.308774,1,24.995155
4.308774,1,25.007941
4.308774,1,25.021003
4.308774,1,25.035614
4.308774,1,25.049016
4.308774,1,25.061772
4.308774,1,25.070875
4.308774,1,25.082597
4.308774,1,25.097762
4.308774,1,25.109457
4.308774,1,25.118986
4.308774,1,25.13328
4.308774,1,25.146664
4.308774,1,25.151989
4.308774,1,25.164645
4.308774,1,25.17533
4.308774,1,25.188507
4.308774,1,25.204708
4.308774,1,25.217321
4.308774,1,25.224632
4.308774,1,25.246945
4.308774,1,25.268559
4.308774,1,25.28666
4.308774,1,25.299665
4.308774,1,25.317483
4.308774,1,25.327455
4.308774,1,25.33971
4.308774,1,25.356019
4.308774,1,25.370651
4.308774,1,25.392636
4.308774,1,25.400544
4.308774,1,25.420166
4.308774,1,25.426918
4.308774,1,25.440711
4.308774,1,25.4507
4.308774,1,25.46244
4.308774,1,25.475653
4.308774,1,25.486308
4.308774,1,25.497011
4.308774,1,25.507199
4.308774,1,25.519179
4.308774,1,25.527273
4.308774,1,25.539262
4.308774,1,25.547864
4.308774,1,25.558502
4.308774,1,25.568399
4.308774,1,25.579503
4.308774,1,25.590459
4.308774,1,25.602193
4.308774,1,25.613476
4.308774,1,25.624076
4.308774,1,25.637015
4.308774,1,25.643384
4.308774,1,25.655758
4.308774,1,25.666615
4.308774,1,25.676827
4.308774,1,25.686744
4.308774,1,25.697379
4.308774,1,25.708331
4.308774,1,25.715151
4.308774,1,25.725495
4.308774,1,25.737919
4.308774,1,25.747862
4.308774,1,25.755074
4.308774,1,25.766829
4.308774,1,25.778568
4.308774,1,25.788928
4.308774,1,25.798217
4.308774,1,25.808606
4.308774,1,25.820002
4.308774,1,25.831151
4.308774,1,25.840757
4.308774,1,25.850278
4.308774,1,25.863847
4.308774,1,25.871207
4.308774,1,25.884354
4.308774,1,25.896613
4.308774,1,25.905182
4.308774,1,25.916453
4.308774,1,25.928356
4.308774,1,25.94049
4.308774,1,25.945884
4.308774,1,25.960197
4.308774,1,25.966626
4.308774,1,25.978432
4.308774,1,25.98824
4.308774,1,26.003385
4.308774,1,26.012009
4.308774,1,26.019658
4.308774,1,26.032979
4.308774,1,26.044158
4.308774,1,26.056214
4.308774,1,26.067531
4.308774,1,26.076281
4.308774,1,26.090076
4.308774,1,26.09748
4.308774,1,26.110858
4.308774,1,26.11847
4.308774,1,26.129464
4.308774,1,26.141517
4.308774,1,26.154164
4.308774,1,26.163037
4.308774,1,26.172468
4.308774,1,26.184211
4.308774,1,26.193662
4.308774,1,26.20195
4.308774,1,26.214823
4.308774,1,26.22543
4.308774,1,26.236154
4.308774,1,26.247692
4.308774,1,26.258698
4.308774,1,26.265144
4.308774,1,26.279951
4.308774,1,26.29054
4.308774,1,26.299061
4.308774,1,26.309632
4.308774,1,26.321466
4.308774,1,26.33177
4.308774,1,26.342831
4.308774,1,26.354163
4.308774,1,26.360213
4.308774,1,26.371087
4.308774,1,26.384218
4.308774,1,26.391036
4.308774,1,26.402442
4.308774,1,26.414296
4.308774,1,26.421146
4.308774,1,26.431227
4.308774,1,26.442661
4.308774,1,26.453574
4.308774,1,26.465351
4.308774,1,26.475311
4.308774,1,26.487413
4.308774,1,26.497396
4.308774,1,26.508515
4.308774,1,26.517826
4.308774,1,26.528074
4.308774,1,26.541164
4.308774,1,26.548109
4.308774,1,26.560559
4.308774,1,26.572157
4.308774,1,26.582754
4.308774,1,26.592748
4.308774,1,26.602955
4.308774,1,26.609645
4.308774,1,26.621407
4.308774,1,26.631014
4.308774,1,26.642241
4.308774,1,26.652009
4.308774,1,26.666662
4.308774,1,26.678945
4.308774,1,26.689585
4.308774,1,26.697637
4.308774,1,26.709197
4.308774,1,26.719163
4.308774,1,26.730139
4.308774,1,26.740361
4.308774,1,26.746473
4.308774,1,26.761096
4.308774,1,26.771088
4.308774,1,26.777138
4.308774,1,26.791275
4.308774,1,26.803589
4.308774,1,26.813324
4.308774,1,26.826383
4.308774,1,26.834202
4.308774,1,26.843641
4.308774,1,26.854841
4.308774,1,26.866894
4.308774,1,26.875449
4.308774,1,26.886192
4.308774,1,26.897514
4.308774,1,26.90793
4.308774,1,26.920016
4.308774,1,26.931311
4.308774,1,26.93913
4.308774,1,26.949277
4.308774,1,26.961198
4.308774,1,26.973908
4.308774,1,26.981372
4.308774,1,26.992053
4.308774,1,27.00356
4.308774,1,27.014809
4.308774,1,27.023023
4.308774,1,27.037857
4.308774,1,27.044339
4.308774,1,27.058084
4.308774,1,27.066866
4.308774,1,27.075483
4.308774,1,27.088909
4.308774,1,27.098359
4.308774,1,27.111176
4.308774,1,27.118553
4.308774,1,27.131321
4.308774,1,27.14073
4.308774,1,27.151518
4.308774,1,27.159525
4.308774,1,27.17372
4.308774,1,27.183775
4.308774,1,27.192554
4.308774,1,27.205847
4.308774,1,27.214054
4.308774,1,27.225068
4.308774,1,27.235519
4.308774,1,27.245609
4.308774,1,27.256083
