#{"t_start": 1762967070.488479, "env_id": "None"}
r,l,t
4.308774,1,114.077936
4.308774,1,114.088855
4.308774,1,114.101097
4.308774,1,114.111069
4.308774,1,114.121187
4.308774,1,114.131845
4.308774,1,114.141132
4.308774,1,114.152898
4.308774,1,114.163183
4.308774,1,114.174728
4.308774,1,114.184474
4.308774,1,114.193934
4.308774,1,114.206635
4.308774,1,114.217119
4.308774,1,114.228868
4.308774,1,114.236927
4.308774,1,114.249993
4.308774,1,114.258252
4.308774,1,114.274918
4.308774,1,114.286406
4.308774,1,114.296685
4.308774,1,114.307196
4.308774,1,114.317236
4.308774,1,114.327764
4.308774,1,114.338034
4.308774,1,114.349027
4.308774,1,114.358636
4.308774,1,114.370263
4.308774,1,114.381195
4.308774,1,114.391614
4.308774,1,114.400553
4.308774,1,114.414873
4.308774,1,114.422711
4.308774,1,114.43333
4.308774,1,114.445389
4.308774,1,114.454633
4.308774,1,114.466097
4.308774,1,114.477179
4.308774,1,114.486085
4.308774,1,114.497826
4.308774,1,114.508368
4.308774,1,114.521512
4.308774,1,114.534705
4.308774,1,114.543069
4.308774,1,114.552124
4.308774,1,114.563689
4.308774,1,114.574434
4.308774,1,114.58485
4.308774,1,114.597266
4.308774,1,114.606573
4.308774,1,114.619509
4.308774,1,114.630018
4.308774,1,114.640025
4.308774,1,114.649291
4.308774,1,114.659599
4.308774,1,114.670212
4.308774,1,114.68093
4.308774,1,114.69077
4.308774,1,114.702755
4.308774,1,114.713019
4.308774,1,114.723701
4.308774,1,114.735383
4.308774,1,114.744421
4.308774,1,114.754635
4.308774,1,114.764813
4.308774,1,114.775683
4.308774,1,114.78734
4.308774,1,114.800822
4.308774,1,114.807106
4.308774,1,114.820343
4.308774,1,114.830125
4.308774,1,114.840702
4.308774,1,114.851007
4.308774,1,114.86269
4.308774,1,114.872828
4.308774,1,114.882905
4.308774,1,114.893725
4.308774,1,114.90274
4.308774,1,114.913176
4.308774,1,114.926274
4.308774,1,114.935458
4.308774,1,114.947622
4.308774,1,114.960122
4.308774,1,114.969122
4.308774,1,114.981582
4.308774,1,114.989327
4.308774,1,115.001322
4.308774,1,115.010564
4.308774,1,115.022012
4.308774,1,115.032534
4.308774,1,115.043551
4.308774,1,115.054698
4.308774,1,115.065807
4.308774,1,115.074664
4.308774,1,115.086434
4.308774,1,115.096714
4.308774,1,115.106018
4.308774,1,115.119012
4.308774,1,115.129814
4.308774,1,115.141004
4.308774,1,115.149371
4.308774,1,115.160969
4.308774,1,115.170275
4.308774,1,115.182396
4.308774,1,115.191965
4.308774,1,115.202357
4.308774,1,115.212979
4.308774,1,115.223416
4.308774,1,115.234833
4.308774,1,115.24477
4.308774,1,115.254973
4.308774,1,115.265716
4.308774,1,115.277913
4.308774,1,115.28773
4.308774,1,115.296782
4.308774,1,115.307164
4.308774,1,115.318924
4.308774,1,115.328925
4.308774,1,115.339309
4.308774,1,115.349701
4.308774,1,115.360811
4.308774,1,115.370131
4.308774,1,115.380565
4.308774,1,115.389589
4.308774,1,115.401657
4.308774,1,115.411322
4.308774,1,115.421715
4.308774,1,115.431517
4.308774,1,115.443228
4.308774,1,115.454658
4.308774,1,115.464475
4.308774,1,115.476103
4.308774,1,115.485538
4.308774,1,115.495766
4.308774,1,115.506736
4.308774,1,115.519509
4.308774,1,115.529165
4.308774,1,115.537808
4.308774,1,115.55101
4.308774,1,115.56065
4.308774,1,115.570019
4.308774,1,115.584179
4.308774,1,115.590424
4.308774,1,115.604037
4.308774,1,115.614493
4.308774,1,115.623923
4.308774,1,115.63444
4.308774,1,115.647639
4.308774,1,115.657304
4.308774,1,115.667319
4.308774,1,115.67872
4.308774,1,115.690629
4.308774,1,115.700815
4.308774,1,115.710742
4.308774,1,115.721111
4.308774,1,115.731172
4.308774,1,115.741886
4.308774,1,115.752431
4.308774,1,115.761298
4.308774,1,115.771791
4.308774,1,115.783912
4.308774,1,115.794624
4.308774,1,115.804373
4.308774,1,115.814178
4.308774,1,115.826021
4.308774,1,115.836656
4.308774,1,115.847008
4.308774,1,115.858035
4.308774,1,115.869691
4.308774,1,115.88164
4.308774,1,115.889803
4.308774,1,115.902267
4.308774,1,115.911034
4.308774,1,115.919593
4.308774,1,115.931227
4.308774,1,115.939962
4.308774,1,115.950487
4.308774,1,115.962205
4.308774,1,115.970785
4.308774,1,115.98334
4.308774,1,115.991781
4.308774,1,116.003524
4.308774,1,116.013957
4.308774,1,116.022289
4.308774,1,116.033399
4.308774,1,116.042323
4.308774,1,116.054723
4.308774,1,116.067135
4.308774,1,116.07412
4.308774,1,116.084489
4.308774,1,116.095464
4.308774,1,116.107048
4.308774,1,116.117625
4.308774,1,116.126775
4.308774,1,116.13689
4.308774,1,116.148338
4.308774,1,116.160333
4.308774,1,116.169383
4.308774,1,116.179134
4.308774,1,116.192164
4.308774,1,116.200506
4.308774,1,116.209659
4.308774,1,116.220419
4.308774,1,116.231586
4.308774,1,116.241611
4.308774,1,116.253624
4.308774,1,116.263908
4.308774,1,116.272167
4.308774,1,116.282616
4.308774,1,116.293891
4.308774,1,116.304897
4.308774,1,116.31366
4.308774,1,116.323979
4.308774,1,116.333558
4.308774,1,116.343633
4.308774,1,116.355544
4.308774,1,116.365466
4.308774,1,116.376138
4.308774,1,116.386563
4.308774,1,116.396362
4.308774,1,116.406745
4.308774,1,116.417462
4.308774,1,116.426812
4.308774,1,116.437791
4.308774,1,116.448371
4.308774,1,116.458941
4.308774,1,116.469255
4.308774,1,116.480703
4.308774,1,116.489863
4.308774,1,116.499692
4.308774,1,116.510525
4.308774,1,116.521271
4.308774,1,116.530667
4.308774,1,116.54184
4.308774,1,116.550733
4.308774,1,116.564044
4.308774,1,116.572482
4.308774,1,116.585071
4.308774,1,116.594175
4.308774,1,116.604919
4.308774,1,116.613947
4.308774,1,116.624741
4.308774,1,116.634022
4.308774,1,116.645556
4.308774,1,116.658127
4.308774,1,116.663679
4.308774,1,116.673841
4.308774,1,116.684743
4.308774,1,116.694798
4.308774,1,116.706603
4.308774,1,116.716348
4.308774,1,116.727019
4.308774,1,116.73661
4.308774,1,116.747385
4.308774,1,116.759725
4.308774,1,116.767818
4.308774,1,116.778909
4.308774,1,116.788468
4.308774,1,116.800868
4.308774,1,116.808682
4.308774,1,116.819535
4.308774,1,116.830428
4.308774,1,116.83944
4.308774,1,116.851126
4.308774,1,116.861772
4.308774,1,116.871488
4.308774,1,116.884235
4.308774,1,116.893078
4.308774,1,116.905764
4.308774,1,116.913863
4.308774,1,116.923986
4.308774,1,116.934857
4.308774,1,116.944577
4.308774,1,116.954398
4.308774,1,116.965868
4.308774,1,116.97551
4.308774,1,116.986648
4.308774,1,116.997804
4.308774,1,117.009996
4.308774,1,117.020996
4.308774,1,117.03269
4.308774,1,117.038513
4.308774,1,117.050235
4.308774,1,117.062916
4.308774,1,117.069562
4.308774,1,117.082217
4.308774,1,117.092111
4.308774,1,117.104225
4.308774,1,117.11325
4.308774,1,117.123574
4.308774,1,117.135197
4.308774,1,117.143865
4.308774,1,117.154029
4.308774,1,117.165143
4.308774,1,117.173783
4.308774,1,117.184299
4.308774,1,117.19494
4.308774,1,117.206239
4.308774,1,117.21798
4.308774,1,117.227126
4.308774,1,117.238615
4.308774,1,117.250716
4.308774,1,117.264345
4.308774,1,117.281016
4.308774,1,117.30096
4.308774,1,117.311553
4.308774,1,117.326148
4.308774,1,117.33839
4.308774,1,117.349855
4.308774,1,117.361207
4.308774,1,117.377459
4.308774,1,117.391619
4.308774,1,117.402491
4.308774,1,117.421293
4.308774,1,117.436303
4.308774,1,117.452616
4.308774,1,117.467853
4.308774,1,117.481345
4.308774,1,117.492455
4.308774,1,117.507349
4.308774,1,117.520554
4.308774,1,117.531684
4.308774,1,117.542696
4.308774,1,117.552237
4.308774,1,117.565182
4.308774,1,117.57641
4.308774,1,117.588759
4.308774,1,117.599308
4.308774,1,117.609539
4.308774,1,117.620215
4.308774,1,117.629012
4.308774,1,117.640272
4.308774,1,117.649541
4.308774,1,117.660858
4.308774,1,117.671621
4.308774,1,117.681376
4.308774,1,117.693192
4.308774,1,117.701263
4.308774,1,117.712889
4.308774,1,117.722901
4.308774,1,117.735008
4.308774,1,117.745126
4.308774,1,117.755469
4.308774,1,117.764306
4.308774,1,117.776521
4.308774,1,117.787897
4.308774,1,117.795341
4.308774,1,117.807472
4.308774,1,117.819597
4.308774,1,117.828662
4.308774,1,117.840771
4.308774,1,117.848745
4.308774,1,117.86291
4.308774,1,117.872767
4.308774,1,117.880345
4.308774,1,117.892262
4.308774,1,117.900169
4.308774,1,117.912095
4.308774,1,117.9218
4.308774,1,117.933372
4.308774,1,117.942771
4.308774,1,117.953046
4.308774,1,117.964756
4.308774,1,117.9748
4.308774,1,117.985713
4.308774,1,117.996507
4.308774,1,118.005033
4.308774,1,118.01797
4.308774,1,118.028841
4.308774,1,118.038738
4.308774,1,118.047407
4.308774,1,118.060009
4.308774,1,118.07055
4.308774,1,118.079262
4.308774,1,118.090124
4.308774,1,118.100147
4.308774,1,118.110855
4.308774,1,118.12165
4.308774,1,118.132661
4.308774,1,118.144869
4.308774,1,118.155236
4.308774,1,118.166954
4.308774,1,118.174656
4.308774,1,118.187322
4.308774,1,118.195449
4.308774,1,118.206982
4.308774,1,118.217545
4.308774,1,118.226805
4.308774,1,118.238251
4.308774,1,118.250533
4.308774,1,118.258309
4.308774,1,118.268592
4.308774,1,118.281695
4.308774,1,118.293606
4.308774,1,118.305084
4.308774,1,118.313469
4.308774,1,118.32383
4.308774,1,118.333574
4.308774,1,118.344912
4.308774,1,118.355783
4.308774,1,118.363785
4.308774,1,118.379041
4.308774,1,118.384523
4.308774,1,118.396466
4.308774,1,118.409824
4.308774,1,118.415596
4.308774,1,118.428182
4.308774,1,118.438312
4.308774,1,118.450285
4.308774,1,118.457927
4.308774,1,118.469974
4.308774,1,118.479749
4.308774,1,118.490189
4.308774,1,118.501246
4.308774,1,118.517899
4.308774,1,118.527121
4.308774,1,118.538439
4.308774,1,118.548532
4.308774,1,118.560756
4.308774,1,118.571472
4.308774,1,118.58159
4.308774,1,118.592215
4.308774,1,118.604154
4.308774,1,118.614565
4.308774,1,118.626891
4.308774,1,118.636332
4.308774,1,118.644717
4.308774,1,118.655913
4.308774,1,118.667477
4.308774,1,118.678935
4.308774,1,118.68753
4.308774,1,118.697909
4.308774,1,118.708421
4.308774,1,118.718379
4.308774,1,118.72849
4.308774,1,118.739865
4.308774,1,118.750305
4.308774,1,118.760644
4.308774,1,118.770911
4.308774,1,118.78173
4.308774,1,118.792191
4.308774,1,118.801187
4.308774,1,118.812861
4.308774,1,118.823119
4.308774,1,118.83615
4.308774,1,118.84536
4.308774,1,118.851939
4.308774,1,118.864382
4.308774,1,118.875983
4.308774,1,118.885109
4.308774,1,118.89698
4.308774,1,118.906873
4.308774,1,118.918019
4.308774,1,118.928339
4.308774,1,118.937789
4.308774,1,118.950317
4.308774,1,118.958573
4.308774,1,118.970971
4.308774,1,118.980665
4.308774,1,118.992611
4.308774,1,119.002636
4.308774,1,119.013376
4.308774,1,119.024413
4.308774,1,119.034504
4.308774,1,119.044031
4.308774,1,119.05312
4.308774,1,119.064559
4.308774,1,119.074981
4.308774,1,119.086555
4.308774,1,119.098391
4.308774,1,119.110487
4.308774,1,119.116885
4.308774,1,119.128834
4.308774,1,119.140131
4.308774,1,119.147794
4.308774,1,119.158128
4.308774,1,119.170922
4.308774,1,119.183969
4.308774,1,119.18879
4.308774,1,119.199241
4.308774,1,119.209552
4.308774,1,119.219629
4.308774,1,119.230646
4.308774,1,119.240999
4.308774,1,119.251573
4.308774,1,119.261828
4.308774,1,119.274166
4.308774,1,119.285227
4.308774,1,119.295707
4.308774,1,119.306296
4.308774,1,119.317293
4.308774,1,119.326972
4.308774,1,119.338141
4.308774,1,119.349815
4.308774,1,119.357137
4.308774,1,119.368033
4.308774,1,119.378723
4.308774,1,119.391443
4.308774,1,119.401268
4.308774,1,119.412539
4.308774,1,119.422799
4.308774,1,119.432052
4.308774,1,119.443506
4.308774,1,119.452935
4.308774,1,119.464383
4.308774,1,119.475409
4.308774,1,119.487993
4.308774,1,119.499658
4.308774,1,119.509608
4.308774,1,119.518109
4.308774,1,119.528855
4.308774,1,119.538666
4.308774,1,119.549342
4.308774,1,119.560004
4.308774,1,119.571968
4.308774,1,119.58371
4.308774,1,119.593016
4.308774,1,119.604806
4.308774,1,119.61373
4.308774,1,119.624544
4.308774,1,119.634671
4.308774,1,119.645068
4.308774,1,119.656385
4.308774,1,119.669502
4.308774,1,119.676873
4.308774,1,119.689894
4.308774,1,119.701932
4.308774,1,119.710463
4.308774,1,119.721122
4.308774,1,119.732717
4.308774,1,119.743308
4.308774,1,119.752508
4.308774,1,119.763492
4.308774,1,119.772792
4.308774,1,119.783333
4.308774,1,119.79736
4.308774,1,119.804996
4.308774,1,119.816234
4.308774,1,119.826544
4.308774,1,119.83856
4.308774,1,119.847978
4.308774,1,119.856753
4.308774,1,119.86798
4.308774,1,119.878925
4.308774,1,119.889878
4.308774,1,119.899044
4.308774,1,119.911418
4.308774,1,119.923211
4.308774,1,119.933082
4.308774,1,119.943021
4.308774,1,119.955128
4.308774,1,119.96474
4.308774,1,119.978364
4.308774,1,119.988477
4.308774,1,119.998855
4.308774,1,120.00937
4.308774,1,120.01961
4.308774,1,120.031523
4.308774,1,120.040805
4.308774,1,120.05229
4.308774,1,120.062806
4.308774,1,120.074668
4.308774,1,120.084791
4.308774,1,120.095551
4.308774,1,120.107339
4.308774,1,120.118534
4.308774,1,120.127733
4.308774,1,120.138868
4.308774,1,120.150139
4.308774,1,120.159939
4.308774,1,120.171567
4.308774,1,120.180505
4.308774,1,120.194387
4.308774,1,120.201948
4.308774,1,120.214541
4.308774,1,120.224151
4.308774,1,120.234782
4.308774,1,120.244512
4.308774,1,120.256972
4.308774,1,120.267915
4.308774,1,120.276423
4.308774,1,120.287904
4.308774,1,120.298744
4.308774,1,120.311578
4.308774,1,120.318974
4.308774,1,120.332176
4.308774,1,120.341555
4.308774,1,120.353056
4.308774,1,120.362002
4.308774,1,120.371391
4.308774,1,120.382725
4.308774,1,120.393583
4.308774,1,120.404754
4.308774,1,120.413682
4.308774,1,120.424518
4.308774,1,120.43592
4.308774,1,120.445036
4.308774,1,120.457127
4.308774,1,120.467645
4.308774,1,120.478089
4.308774,1,120.490487
4.308774,1,120.49991
4.308774,1,120.510408
4.308774,1,120.522953
4.308774,1,120.531154
4.308774,1,120.541511
4.308774,1,120.552608
4.308774,1,120.562464
4.308774,1,120.574003
4.308774,1,120.583496
4.308774,1,120.593657
4.308774,1,120.609353
4.308774,1,120.614608
4.308774,1,120.637087
4.308774,1,120.653843
4.308774,1,120.67287
4.308774,1,120.693918
4.308774,1,120.717212
4.308774,1,120.735719
4.308774,1,120.747616
4.308774,1,120.768895
4.308774,1,120.783148
4.308774,1,120.793863
4.308774,1,120.805781
4.308774,1,120.816491
4.308774,1,120.825875
4.308774,1,120.839334
4.308774,1,120.84821
4.308774,1,120.860097
4.308774,1,120.870979
4.308774,1,120.882107
4.308774,1,120.89394
4.308774,1,120.902414
4.308774,1,120.912301
4.308774,1,120.922792
4.308774,1,120.934717
4.308774,1,120.945864
4.308774,1,120.957522
4.308774,1,120.968497
4.308774,1,120.98414
4.308774,1,120.990765
4.308774,1,121.000201
4.308774,1,121.010293
4.308774,1,121.022239
4.308774,1,121.032541
4.308774,1,121.044963
4.308774,1,121.05558
4.308774,1,121.065394
4.308774,1,121.07667
4.308774,1,121.086495
4.308774,1,121.096423
4.308774,1,121.106783
4.308774,1,121.117743
4.308774,1,121.127704
4.308774,1,121.138973
4.308774,1,121.149654
4.308774,1,121.161389
4.308774,1,121.173258
4.308774,1,121.18282
4.308774,1,121.195193
4.308774,1,121.20568
4.308774,1,121.215691
4.308774,1,121.226479
4.308774,1,121.237006
4.308774,1,121.25278
4.308774,1,121.259985
4.308774,1,121.271472
4.308774,1,121.28716
4.308774,1,121.296587
4.308774,1,121.305831
4.308774,1,121.318543
4.308774,1,121.329288
4.308774,1,121.340736
4.308774,1,121.353961
4.308774,1,121.364529
4.308774,1,121.377113
4.308774,1,121.386886
4.308774,1,121.399572
4.308774,1,121.409109
4.308774,1,121.420117
4.308774,1,121.431102
4.308774,1,121.442599
4.308774,1,121.456344
4.308774,1,121.467309
4.308774,1,121.478128
4.308774,1,121.490547
4.308774,1,121.500993
4.308774,1,121.513087
4.308774,1,121.525
4.308774,1,121.535137
4.308774,1,121.546335
4.308774,1,121.558884
4.308774,1,121.571081
4.308774,1,121.582604
4.308774,1,121.592326
4.308774,1,121.604718
4.308774,1,121.616404
4.308774,1,121.625288
4.308774,1,121.63521
4.308774,1,121.647134
4.308774,1,121.660206
4.308774,1,121.675842
4.308774,1,121.683164
4.308774,1,121.694859
4.308774,1,121.705542
4.308774,1,121.715236
4.308774,1,121.726114
4.308774,1,121.741263
4.308774,1,121.749411
4.308774,1,121.763504
4.308774,1,121.771204
4.308774,1,121.782195
4.308774,1,121.79294
4.308774,1,121.803247
4.308774,1,121.819284
4.308774,1,121.824646
4.308774,1,121.838701
4.308774,1,121.847804
4.308774,1,121.859026
4.308774,1,121.87034
4.308774,1,121.881404
4.308774,1,121.890762
4.308774,1,121.902892
4.308774,1,121.913182
4.308774,1,121.923135
4.308774,1,121.935804
4.308774,1,121.943975
4.308774,1,121.955426
4.308774,1,121.96644
4.308774,1,121.978893
4.308774,1,121.991552
4.308774,1,121.999061
4.308774,1,122.010505
4.308774,1,122.021464
4.308774,1,122.031856
4.308774,1,122.043287
4.308774,1,122.054408
4.308774,1,122.062915
4.308774,1,122.079689
4.308774,1,122.086201
4.308774,1,122.097019
4.308774,1,122.107369
4.308774,1,122.116788
4.308774,1,122.130929
4.308774,1,122.140264
4.308774,1,122.153476
4.308774,1,122.164298
4.308774,1,122.179353
4.308774,1,122.186347
4.308774,1,122.19814
4.308774,1,122.20857
4.308774,1,122.219793
4.308774,1,122.229794
4.308774,1,122.242342
4.308774,1,122.253617
4.308774,1,122.265527
4.308774,1,122.279883
4.308774,1,122.288042
4.308774,1,122.301933
4.308774,1,122.309073
4.308774,1,122.321401
4.308774,1,122.329951
4.308774,1,122.342809
4.308774,1,122.351639
4.308774,1,122.362698
4.308774,1,122.372581
4.308774,1,122.383481
4.308774,1,122.393692
4.308774,1,122.40603
4.308774,1,122.414795
4.308774,1,122.425771
4.308774,1,122.438573
4.308774,1,122.447845
4.308774,1,122.459987
4.308774,1,122.47016
4.308774,1,122.481304
4.308774,1,122.49044
4.308774,1,122.501789
4.308774,1,122.511868
4.308774,1,122.521621
4.308774,1,122.531927
4.308774,1,122.543919
4.308774,1,122.553046
4.308774,1,122.564684
4.308774,1,122.574121
4.308774,1,122.586298
4.308774,1,122.594937
4.308774,1,122.607949
4.308774,1,122.618705
4.308774,1,122.629767
4.308774,1,122.640722
4.308774,1,122.64888
4.308774,1,122.659334
4.308774,1,122.668939
4.308774,1,122.680978
4.308774,1,122.692306
4.308774,1,122.702671
4.308774,1,122.714994
4.308774,1,122.724732
4.308774,1,122.735815
4.308774,1,122.746988
4.308774,1,122.757641
4.308774,1,122.769637
