#{"t_start": 1762967070.4678152, "env_id": "None"}
r,l,t
4.308774,1,14.227294
4.308774,1,14.237496
4.308774,1,14.250805
4.308774,1,14.259653
4.308774,1,14.268112
4.308774,1,14.282243
4.308774,1,14.289982
4.308774,1,14.302055
4.308774,1,14.314423
4.308774,1,14.32447
4.308774,1,14.337083
4.308774,1,14.347655
4.308774,1,14.35565
4.308774,1,14.368307
4.308774,1,14.378185
4.308774,1,14.388634
4.308774,1,14.400123
4.308774,1,14.410303
4.308774,1,14.419331
4.308774,1,14.43027
4.308774,1,14.440897
4.308774,1,14.449526
4.308774,1,14.462098
4.308774,1,14.470134
4.308774,1,14.482286
4.308774,1,14.492746
4.308774,1,14.50508
4.308774,1,14.515095
4.308774,1,14.527453
4.308774,1,14.535374
4.308774,1,14.54615
4.308774,1,14.558932
4.308774,1,14.568832
4.308774,1,14.579772
4.308774,1,14.591273
4.308774,1,14.600879
4.308774,1,14.613409
4.308774,1,14.623717
4.308774,1,14.634589
4.308774,1,14.647409
4.308774,1,14.654981
4.308774,1,14.668131
4.308774,1,14.67838
4.308774,1,14.692725
4.308774,1,14.700136
4.308774,1,14.712118
4.308774,1,14.725205
4.308774,1,14.737916
4.308774,1,14.74723
4.308774,1,14.758147
4.308774,1,14.773081
4.308774,1,14.78324
4.308774,1,14.796277
4.308774,1,14.809414
4.308774,1,14.819672
4.308774,1,14.832515
4.308774,1,14.845755
4.308774,1,14.855713
4.308774,1,14.868569
4.308774,1,14.882092
4.308774,1,14.897104
4.308774,1,14.908191
4.308774,1,14.916834
4.308774,1,14.9322
4.308774,1,14.943469
4.308774,1,14.953577
4.308774,1,14.966207
4.308774,1,14.983798
4.308774,1,14.992984
4.308774,1,15.006264
4.308774,1,15.019256
4.308774,1,15.032541
4.308774,1,15.04548
4.308774,1,15.055581
4.308774,1,15.06962
4.308774,1,15.084077
4.308774,1,15.09423
4.308774,1,15.109116
4.308774,1,15.122474
4.308774,1,15.130412
4.308774,1,15.142705
4.308774,1,15.156212
4.308774,1,15.168674
4.308774,1,15.180428
4.308774,1,15.188921
4.308774,1,15.200292
4.308774,1,15.217311
4.308774,1,15.224622
4.308774,1,15.237908
4.308774,1,15.253824
4.308774,1,15.263415
4.308774,1,15.274474
4.308774,1,15.287999
4.308774,1,15.299512
4.308774,1,15.314326
4.308774,1,15.326715
4.308774,1,15.334008
4.308774,1,15.347008
4.308774,1,15.357588
4.308774,1,15.369389
4.308774,1,15.383626
4.308774,1,15.393308
4.308774,1,15.406186
4.308774,1,15.4199
4.308774,1,15.432181
4.308774,1,15.441297
4.308774,1,15.451417
4.308774,1,15.466897
4.308774,1,15.474885
4.308774,1,15.491449
4.308774,1,15.501967
4.308774,1,15.513193
4.308774,1,15.529116
4.308774,1,15.537363
4.308774,1,15.550639
4.308774,1,15.560739
4.308774,1,15.571546
4.308774,1,15.583811
4.308774,1,15.595502
4.308774,1,15.60628
4.308774,1,15.620091
4.308774,1,15.628135
4.308774,1,15.639169
4.308774,1,15.65226
4.308774,1,15.660064
4.308774,1,15.674751
4.308774,1,15.681766
4.308774,1,15.693016
4.308774,1,15.710494
4.308774,1,15.718252
4.308774,1,15.729383
4.308774,1,15.741424
4.308774,1,15.752035
4.308774,1,15.76081
4.308774,1,15.774413
4.308774,1,15.784378
4.308774,1,15.792628
4.308774,1,15.805306
4.308774,1,15.816625
4.308774,1,15.823474
4.308774,1,15.835204
4.308774,1,15.848101
4.308774,1,15.855215
4.308774,1,15.866487
4.308774,1,15.878888
4.308774,1,15.891518
4.308774,1,15.90151
4.308774,1,15.914378
4.308774,1,15.922632
4.308774,1,15.933036
4.308774,1,15.942886
4.308774,1,15.955081
4.308774,1,15.96448
4.308774,1,15.976527
4.308774,1,15.986217
4.308774,1,15.99604
4.308774,1,16.006997
4.308774,1,16.018324
4.308774,1,16.027422
4.308774,1,16.037737
4.308774,1,16.05214
4.308774,1,16.059211
4.308774,1,16.070354
4.308774,1,16.080492
4.308774,1,16.09307
4.308774,1,16.104918
4.308774,1,16.113733
4.308774,1,16.124953
4.308774,1,16.137954
4.308774,1,16.144118
4.308774,1,16.15395
4.308774,1,16.164569
4.308774,1,16.175411
4.308774,1,16.185955
4.308774,1,16.195182
4.308774,1,16.205479
4.308774,1,16.218229
4.308774,1,16.230436
4.308774,1,16.23818
4.308774,1,16.251433
4.308774,1,16.259244
4.308774,1,16.273733
4.308774,1,16.278972
4.308774,1,16.291743
4.308774,1,16.300936
4.308774,1,16.310588
4.308774,1,16.320636
4.308774,1,16.333587
4.308774,1,16.343827
4.308774,1,16.357027
4.308774,1,16.363819
4.308774,1,16.375158
4.308774,1,16.384712
4.308774,1,16.396837
4.308774,1,16.406283
4.308774,1,16.417052
4.308774,1,16.426315
4.308774,1,16.436208
4.308774,1,16.446826
4.308774,1,16.459063
4.308774,1,16.471725
4.308774,1,16.479366
4.308774,1,16.49203
4.308774,1,16.503623
4.308774,1,16.510359
4.308774,1,16.521519
4.308774,1,16.534917
4.308774,1,16.542729
4.308774,1,16.55192
4.308774,1,16.566379
4.308774,1,16.573091
4.308774,1,16.583946
4.308774,1,16.592837
4.308774,1,16.606504
4.308774,1,16.6158
4.308774,1,16.624568
4.308774,1,16.635441
4.308774,1,16.648871
4.308774,1,16.660772
4.308774,1,16.667479
4.308774,1,16.678291
4.308774,1,16.690212
4.308774,1,16.707036
4.308774,1,16.728231
4.308774,1,16.740978
4.308774,1,16.762555
4.308774,1,16.775425
4.308774,1,16.787579
4.308774,1,16.80301
4.308774,1,16.815595
4.308774,1,16.827629
4.308774,1,16.840728
4.308774,1,16.854552
4.308774,1,16.864154
4.308774,1,16.875014
4.308774,1,16.888866
4.308774,1,16.899623
4.308774,1,16.911797
4.308774,1,16.918489
4.308774,1,16.930899
4.308774,1,16.941673
4.308774,1,16.950672
4.308774,1,16.962421
4.308774,1,16.974597
4.308774,1,16.984712
4.308774,1,16.992923
4.308774,1,17.00671
4.308774,1,17.012727
4.308774,1,17.027003
4.308774,1,17.035675
4.308774,1,17.047506
4.308774,1,17.05897
4.308774,1,17.068598
4.308774,1,17.081348
4.308774,1,17.089571
4.308774,1,17.100977
4.308774,1,17.109174
4.308774,1,17.120579
4.308774,1,17.133849
4.308774,1,17.141515
4.308774,1,17.15144
4.308774,1,17.165355
4.308774,1,17.172826
4.308774,1,17.184983
4.308774,1,17.19427
4.308774,1,17.203605
4.308774,1,17.219107
4.308774,1,17.225594
4.308774,1,17.239772
4.308774,1,17.247175
4.308774,1,17.255616
4.308774,1,17.268207
4.308774,1,17.279383
4.308774,1,17.288249
4.308774,1,17.29744
4.308774,1,17.310262
4.308774,1,17.317928
4.308774,1,17.327953
4.308774,1,17.341855
4.308774,1,17.35483
4.308774,1,17.363942
4.308774,1,17.376161
4.308774,1,17.388687
4.308774,1,17.399136
4.308774,1,17.411038
4.308774,1,17.421391
4.308774,1,17.437633
4.308774,1,17.446321
4.308774,1,17.455425
4.308774,1,17.467668
4.308774,1,17.478674
4.308774,1,17.490366
4.308774,1,17.499384
4.308774,1,17.521365
4.308774,1,17.531047
4.308774,1,17.541476
4.308774,1,17.562557
4.308774,1,17.573746
4.308774,1,17.594355
4.308774,1,17.62296
4.308774,1,17.645556
4.308774,1,17.656271
4.308774,1,17.665447
4.308774,1,17.690034
4.308774,1,17.705012
4.308774,1,17.715518
4.308774,1,17.728201
4.308774,1,17.73557
4.308774,1,17.746802
4.308774,1,17.758264
4.308774,1,17.768525
4.308774,1,17.781691
4.308774,1,17.791399
4.308774,1,17.803797
4.308774,1,17.815608
4.308774,1,17.828076
4.308774,1,17.837417
4.308774,1,17.847621
4.308774,1,17.855503
4.308774,1,17.867332
4.308774,1,17.878146
4.308774,1,17.889527
4.308774,1,17.899607
4.308774,1,17.911943
4.308774,1,17.921678
4.308774,1,17.931307
4.308774,1,17.942387
4.308774,1,17.950351
4.308774,1,17.964104
4.308774,1,17.97558
4.308774,1,17.988061
4.308774,1,18.003663
4.308774,1,18.010858
4.308774,1,18.022456
4.308774,1,18.032288
4.308774,1,18.042329
4.308774,1,18.054775
4.308774,1,18.065372
4.308774,1,18.07756
4.308774,1,18.092159
4.308774,1,18.100826
4.308774,1,18.115253
4.308774,1,18.126189
4.308774,1,18.136759
4.308774,1,18.147159
4.308774,1,18.159426
4.308774,1,18.171975
4.308774,1,18.182194
4.308774,1,18.193
4.308774,1,18.205715
4.308774,1,18.21626
4.308774,1,18.226641
4.308774,1,18.237387
4.308774,1,18.25112
4.308774,1,18.259796
4.308774,1,18.270699
4.308774,1,18.28413
4.308774,1,18.298332
4.308774,1,18.311652
4.308774,1,18.323585
4.308774,1,18.336118
4.308774,1,18.345946
4.308774,1,18.361383
4.308774,1,18.368132
4.308774,1,18.380221
4.308774,1,18.391795
4.308774,1,18.402716
4.308774,1,18.417694
4.308774,1,18.429479
4.308774,1,18.44356
4.308774,1,18.452898
4.308774,1,18.466159
4.308774,1,18.480429
4.308774,1,18.492425
4.308774,1,18.501168
4.308774,1,18.515465
4.308774,1,18.525786
4.308774,1,18.537743
4.308774,1,18.549288
4.308774,1,18.564024
4.308774,1,18.57829
4.308774,1,18.58961
4.308774,1,18.599947
4.308774,1,18.612501
4.308774,1,18.627426
4.308774,1,18.639247
4.308774,1,18.652065
4.308774,1,18.660593
4.308774,1,18.674162
4.308774,1,18.684661
4.308774,1,18.698628
4.308774,1,18.705375
4.308774,1,18.71856
4.308774,1,18.730729
4.308774,1,18.741148
4.308774,1,18.758175
4.308774,1,18.769004
4.308774,1,18.781231
4.308774,1,18.792175
4.308774,1,18.801362
4.308774,1,18.811106
4.308774,1,18.822909
4.308774,1,18.83519
4.308774,1,18.84624
4.308774,1,18.857661
4.308774,1,18.866241
4.308774,1,18.877575
4.308774,1,18.890536
4.308774,1,18.900923
4.308774,1,18.909423
4.308774,1,18.919627
4.308774,1,18.931026
4.308774,1,18.940271
4.308774,1,18.95201
4.308774,1,18.963207
4.308774,1,18.970841
4.308774,1,18.980739
4.308774,1,18.992758
4.308774,1,19.003775
4.308774,1,19.01353
4.308774,1,19.024119
4.308774,1,19.036919
4.308774,1,19.045087
4.308774,1,19.057902
4.308774,1,19.065866
4.308774,1,19.080475
4.308774,1,19.091026
4.308774,1,19.101712
4.308774,1,19.111836
4.308774,1,19.123698
4.308774,1,19.13603
4.308774,1,19.144243
4.308774,1,19.161422
4.308774,1,19.167855
4.308774,1,19.179732
4.308774,1,19.190576
4.308774,1,19.204473
4.308774,1,19.216998
4.308774,1,19.225543
4.308774,1,19.236104
4.308774,1,19.248877
4.308774,1,19.262306
4.308774,1,19.277002
4.308774,1,19.286387
4.308774,1,19.299111
4.308774,1,19.311539
4.308774,1,19.319401
4.308774,1,19.334829
4.308774,1,19.343862
4.308774,1,19.357097
4.308774,1,19.369488
4.308774,1,19.378742
4.308774,1,19.391453
4.308774,1,19.400446
4.308774,1,19.412764
4.308774,1,19.422664
4.308774,1,19.434298
4.308774,1,19.44576
4.308774,1,19.455624
4.308774,1,19.463417
4.308774,1,19.474768
4.308774,1,19.486882
4.308774,1,19.498184
4.308774,1,19.505388
4.308774,1,19.517466
4.308774,1,19.526393
4.308774,1,19.536535
4.308774,1,19.546291
4.308774,1,19.557812
4.308774,1,19.568951
4.308774,1,19.579208
4.308774,1,19.589938
4.308774,1,19.600614
4.308774,1,19.610715
4.308774,1,19.620628
4.308774,1,19.630261
4.308774,1,19.643186
4.308774,1,19.654476
4.308774,1,19.667502
4.308774,1,19.677596
4.308774,1,19.690551
4.308774,1,19.697553
4.308774,1,19.713821
4.308774,1,19.723283
4.308774,1,19.734094
4.308774,1,19.746313
4.308774,1,19.757601
4.308774,1,19.768468
4.308774,1,19.778682
4.308774,1,19.791634
4.308774,1,19.803442
4.308774,1,19.816565
4.308774,1,19.824657
4.308774,1,19.841114
4.308774,1,19.853285
4.308774,1,19.862708
4.308774,1,19.871945
4.308774,1,19.883039
4.308774,1,19.895647
4.308774,1,19.902658
4.308774,1,19.915456
4.308774,1,19.92441
4.308774,1,19.93577
4.308774,1,19.947924
4.308774,1,19.958778
4.308774,1,19.964586
4.308774,1,19.978408
4.308774,1,19.987467
4.308774,1,19.996544
4.308774,1,20.009415
4.308774,1,20.017492
4.308774,1,20.030104
4.308774,1,20.040008
4.308774,1,20.051765
4.308774,1,20.058378
4.308774,1,20.071165
4.308774,1,20.077061
4.308774,1,20.09144
4.308774,1,20.099164
4.308774,1,20.113497
4.308774,1,20.122318
4.308774,1,20.132482
4.308774,1,20.140946
4.308774,1,20.152107
4.308774,1,20.163153
4.308774,1,20.171963
4.308774,1,20.18148
4.308774,1,20.195646
4.308774,1,20.206417
4.308774,1,20.213814
4.308774,1,20.225016
4.308774,1,20.237224
4.308774,1,20.243927
4.308774,1,20.255678
4.308774,1,20.265373
4.308774,1,20.278678
4.308774,1,20.284101
4.308774,1,20.297206
4.308774,1,20.307311
4.308774,1,20.31994
4.308774,1,20.331
4.308774,1,20.336304
4.308774,1,20.349245
4.308774,1,20.360772
4.308774,1,20.36916
4.308774,1,20.378559
4.308774,1,20.387591
4.308774,1,20.401962
4.308774,1,20.414324
4.308774,1,20.421577
4.308774,1,20.431235
4.308774,1,20.442907
4.308774,1,20.451613
4.308774,1,20.465549
4.308774,1,20.475191
4.308774,1,20.487824
4.308774,1,20.498615
4.308774,1,20.513842
4.308774,1,20.521471
4.308774,1,20.534997
4.308774,1,20.543549
4.308774,1,20.555496
4.308774,1,20.567194
4.308774,1,20.577135
4.308774,1,20.586561
4.308774,1,20.599464
4.308774,1,20.611504
4.308774,1,20.619236
4.308774,1,20.631273
4.308774,1,20.645754
4.308774,1,20.652971
4.308774,1,20.663973
4.308774,1,20.677685
4.308774,1,20.683527
4.308774,1,20.697741
4.308774,1,20.711703
4.308774,1,20.724994
4.308774,1,20.731679
4.308774,1,20.743583
4.308774,1,20.757953
4.308774,1,20.763486
4.308774,1,20.778684
4.308774,1,20.787926
4.308774,1,20.797809
4.308774,1,20.812443
4.308774,1,20.820517
4.308774,1,20.833466
4.308774,1,20.842434
4.308774,1,20.854588
4.308774,1,20.863618
4.308774,1,20.877098
4.308774,1,20.885374
4.308774,1,20.898228
4.308774,1,20.907568
4.308774,1,20.918369
4.308774,1,20.933064
4.308774,1,20.93868
4.308774,1,20.954186
4.308774,1,20.961556
4.308774,1,20.977414
4.308774,1,20.983656
4.308774,1,20.998817
4.308774,1,21.006513
4.308774,1,21.020129
4.308774,1,21.033224
4.308774,1,21.041733
4.308774,1,21.057094
4.308774,1,21.064387
4.308774,1,21.074845
4.308774,1,21.087547
4.308774,1,21.09803
4.308774,1,21.110994
4.308774,1,21.121184
4.308774,1,21.129905
4.308774,1,21.142516
4.308774,1,21.153627
4.308774,1,21.162626
4.308774,1,21.172912
4.308774,1,21.185906
4.308774,1,21.196004
4.308774,1,21.207388
4.308774,1,21.218069
4.308774,1,21.230027
4.308774,1,21.242129
4.308774,1,21.247782
4.308774,1,21.259667
4.308774,1,21.271033
4.308774,1,21.28129
4.308774,1,21.292583
4.308774,1,21.306232
4.308774,1,21.311859
4.308774,1,21.323217
4.308774,1,21.335955
4.308774,1,21.344994
4.308774,1,21.354291
4.308774,1,21.368302
4.308774,1,21.377795
4.308774,1,21.387309
4.308774,1,21.39761
4.308774,1,21.409669
4.308774,1,21.420293
4.308774,1,21.428933
4.308774,1,21.441731
4.308774,1,21.454141
4.308774,1,21.464811
4.308774,1,21.474592
4.308774,1,21.485079
4.308774,1,21.498165
4.308774,1,21.5062
4.308774,1,21.516886
4.308774,1,21.529146
4.308774,1,21.543055
4.308774,1,21.551584
4.308774,1,21.561236
4.308774,1,21.573563
4.308774,1,21.586058
4.308774,1,21.591745
4.308774,1,21.602772
4.308774,1,21.614544
4.308774,1,21.627267
4.308774,1,21.637903
4.308774,1,21.649306
4.308774,1,21.659586
4.308774,1,21.674763
4.308774,1,21.684035
4.308774,1,21.696501
4.308774,1,21.704439
4.308774,1,21.71628
4.308774,1,21.724979
4.308774,1,21.735469
4.308774,1,21.751239
4.308774,1,21.763261
4.308774,1,21.770591
4.308774,1,21.78389
4.308774,1,21.79706
4.308774,1,21.808163
4.308774,1,21.81861
4.308774,1,21.825529
4.308774,1,21.838063
4.308774,1,21.852288
4.308774,1,21.862008
4.308774,1,21.869042
4.308774,1,21.884585
4.308774,1,21.892372
4.308774,1,21.904793
4.308774,1,21.913533
4.308774,1,21.925412
4.308774,1,21.936421
4.308774,1,21.950064
4.308774,1,21.958044
4.308774,1,21.97362
4.308774,1,21.981809
4.308774,1,21.991526
4.308774,1,22.004372
4.308774,1,22.016729
4.308774,1,22.029691
4.308774,1,22.038651
4.308774,1,22.052109
4.308774,1,22.069163
4.308774,1,22.079018
4.308774,1,22.090914
4.308774,1,22.10633
4.308774,1,22.116847
4.308774,1,22.126058
4.308774,1,22.141866
4.308774,1,22.155284
4.308774,1,22.16861
4.308774,1,22.175532
4.308774,1,22.189904
4.308774,1,22.201045
4.308774,1,22.212313
4.308774,1,22.22243
4.308774,1,22.234491
4.308774,1,22.244159
4.308774,1,22.258274
4.308774,1,22.272488
4.308774,1,22.283945
4.308774,1,22.296726
4.308774,1,22.311316
4.308774,1,22.322364
4.308774,1,22.337378
4.308774,1,22.349771
4.308774,1,22.356531
4.308774,1,22.371592
4.308774,1,22.384977
4.308774,1,22.397788
4.308774,1,22.405365
4.308774,1,22.418276
4.308774,1,22.431273
4.308774,1,22.442196
4.308774,1,22.452068
4.308774,1,22.466614
4.308774,1,22.480865
4.308774,1,22.491907
4.308774,1,22.506433
4.308774,1,22.523906
4.308774,1,22.539272
4.308774,1,22.561838
4.308774,1,22.57682
4.308774,1,22.594469
4.308774,1,22.605117
4.308774,1,22.617621
4.308774,1,22.631449
4.308774,1,22.64697
4.308774,1,22.668526
4.308774,1,22.680238
4.308774,1,22.692541
4.308774,1,22.706444
4.308774,1,22.717097
4.308774,1,22.727964
4.308774,1,22.74003
4.308774,1,22.751026
4.308774,1,22.760385
4.308774,1,22.770687
4.308774,1,22.782441
4.308774,1,22.792295
4.308774,1,22.801146
4.308774,1,22.814555
4.308774,1,22.825903
4.308774,1,22.83663
4.308774,1,22.844113
4.308774,1,22.854073
4.308774,1,22.868302
4.308774,1,22.878133
4.308774,1,22.886586
4.308774,1,22.900275
4.308774,1,22.908825
4.308774,1,22.922066
4.308774,1,22.933671
4.308774,1,22.942244
4.308774,1,22.94951
4.308774,1,22.962029
4.308774,1,22.971665
4.308774,1,22.980943
4.308774,1,22.995366
4.308774,1,23.002636
4.308774,1,23.011186
4.308774,1,23.024859
4.308774,1,23.034323
4.308774,1,23.04556
4.308774,1,23.055427
4.308774,1,23.062026
4.308774,1,23.077428
4.308774,1,23.084052
4.308774,1,23.093302
4.308774,1,23.105381
4.308774,1,23.117097
4.308774,1,23.129741
4.308774,1,23.135982
4.308774,1,23.150262
4.308774,1,23.158923
4.308774,1,23.167494
4.308774,1,23.180603
4.308774,1,23.19164
4.308774,1,23.203906
4.308774,1,23.213219
4.308774,1,23.225394
4.308774,1,23.234509
4.308774,1,23.244298
4.308774,1,23.255011
4.308774,1,23.266642
4.308774,1,23.276969
4.308774,1,23.285835
4.308774,1,23.296447
4.308774,1,23.308912
4.308774,1,23.321764
4.308774,1,23.332038
4.308774,1,23.34173
4.308774,1,23.351466
4.308774,1,23.366303
4.308774,1,23.375214
4.308774,1,23.384872
4.308774,1,23.393801
4.308774,1,23.40551
4.308774,1,23.417562
4.308774,1,23.428244
4.308774,1,23.438591
4.308774,1,23.44865
4.308774,1,23.458501
4.308774,1,23.472419
4.308774,1,23.479648
4.308774,1,23.49102
4.308774,1,23.50312
4.308774,1,23.509323
4.308774,1,23.52321
4.308774,1,23.533343
4.308774,1,23.545095
4.308774,1,23.553783
4.308774,1,23.562857
4.308774,1,23.575355
4.308774,1,23.583513
4.308774,1,23.594064
4.308774,1,23.604021
4.308774,1,23.617192
4.308774,1,23.627181
4.308774,1,23.638559
4.308774,1,23.646047
4.308774,1,23.658074
4.308774,1,23.668186
4.308774,1,23.678478
4.308774,1,23.689256
4.308774,1,23.699453
4.308774,1,23.708278
4.308774,1,23.720343
4.308774,1,23.731018
4.308774,1,23.741776
4.308774,1,23.750422
4.308774,1,23.76359
4.308774,1,23.7708
4.308774,1,23.78093
4.308774,1,23.794305
4.308774,1,23.803467
4.308774,1,23.81691
4.308774,1,23.824415
4.308774,1,23.835943
4.308774,1,23.848202
4.308774,1,23.856432
4.308774,1,23.867676
4.308774,1,23.876825
4.308774,1,23.887288
4.308774,1,23.900124
4.308774,1,23.911602
4.308774,1,23.916852
4.308774,1,23.930878
4.308774,1,23.943746
4.308774,1,23.950662
4.308774,1,23.964026
4.308774,1,23.974997
4.308774,1,23.986445
4.308774,1,23.991871
4.308774,1,24.001956
4.308774,1,24.014116
4.308774,1,24.022245
4.308774,1,24.034518
4.308774,1,24.043847
4.308774,1,24.057082
4.308774,1,24.069134
4.308774,1,24.078951
4.308774,1,24.0875
4.308774,1,24.101989
4.308774,1,24.113564
4.308774,1,24.119348
4.308774,1,24.133588
4.308774,1,24.141663
4.308774,1,24.155349
4.308774,1,24.164043
4.308774,1,24.175416
4.308774,1,24.185881
4.308774,1,24.194108
4.308774,1,24.205396
4.308774,1,24.213326
4.308774,1,24.224401
4.308774,1,24.235521
4.308774,1,24.250053
4.308774,1,24.257068
4.308774,1,24.271018
4.308774,1,24.281226
4.308774,1,24.2895
4.308774,1,24.301271
4.308774,1,24.310454
4.308774,1,24.321954
4.308774,1,24.331016
4.308774,1,24.341487
4.308774,1,24.352595
4.308774,1,24.362515
4.308774,1,24.374643
4.308774,1,24.382937
4.308774,1,24.396926
4.308774,1,24.405985
4.308774,1,24.416843
4.308774,1,24.427118
4.308774,1,24.435519
4.308774,1,24.445114
4.308774,1,24.458519
4.308774,1,24.467781
4.308774,1,24.479726
4.308774,1,24.492587
4.308774,1,24.501848
4.308774,1,24.510571
4.308774,1,24.52065
4.308774,1,24.532313
4.308774,1,24.542531
4.308774,1,24.55507
4.308774,1,24.564448
4.308774,1,24.57386
4.308774,1,24.583383
4.308774,1,24.593392
4.308774,1,24.606786
4.308774,1,24.613943
4.308774,1,24.624794
