#{"t_start": 1762967070.5235207, "env_id": "None"}
r,l,t
4.308774,1,14.17046
4.308774,1,14.180603
4.308774,1,14.192621
4.308774,1,14.206453
4.308774,1,14.212692
4.308774,1,14.224828
4.308774,1,14.235746
4.308774,1,14.249203
4.308774,1,14.256518
4.308774,1,14.268506
4.308774,1,14.281086
4.308774,1,14.289596
4.308774,1,14.301424
4.308774,1,14.311965
4.308774,1,14.320343
4.308774,1,14.334793
4.308774,1,14.344467
4.308774,1,14.353601
4.308774,1,14.365598
4.308774,1,14.376396
4.308774,1,14.384955
4.308774,1,14.396994
4.308774,1,14.408939
4.308774,1,14.415035
4.308774,1,14.429326
4.308774,1,14.438665
4.308774,1,14.446794
4.308774,1,14.462604
4.308774,1,14.471026
4.308774,1,14.48067
4.308774,1,14.491732
4.308774,1,14.504714
4.308774,1,14.512497
4.308774,1,14.524815
4.308774,1,14.535904
4.308774,1,14.545275
4.308774,1,14.554788
4.308774,1,14.563488
4.308774,1,14.576894
4.308774,1,14.590384
4.308774,1,14.598729
4.308774,1,14.614012
4.308774,1,14.626318
4.308774,1,14.635089
4.308774,1,14.648233
4.308774,1,14.656584
4.308774,1,14.668836
4.308774,1,14.678243
4.308774,1,14.691103
4.308774,1,14.703501
4.308774,1,14.716273
4.308774,1,14.728096
4.308774,1,14.742568
4.308774,1,14.751992
4.308774,1,14.766321
4.308774,1,14.778001
4.308774,1,14.789686
4.308774,1,14.799663
4.308774,1,14.813119
4.308774,1,14.828161
4.308774,1,14.840461
4.308774,1,14.85097
4.308774,1,14.863862
4.308774,1,14.873954
4.308774,1,14.88959
4.308774,1,14.900749
4.308774,1,14.913871
4.308774,1,14.926294
4.308774,1,14.94174
4.308774,1,14.953156
4.308774,1,14.963125
4.308774,1,14.972848
4.308774,1,14.986971
4.308774,1,15.000089
4.308774,1,15.008566
4.308774,1,15.028533
4.308774,1,15.03899
4.308774,1,15.054427
4.308774,1,15.066268
4.308774,1,15.074395
4.308774,1,15.088967
4.308774,1,15.100087
4.308774,1,15.112353
4.308774,1,15.123753
4.308774,1,15.137902
4.308774,1,15.147737
4.308774,1,15.157508
4.308774,1,15.168387
4.308774,1,15.182292
4.308774,1,15.199243
4.308774,1,15.207585
4.308774,1,15.220292
4.308774,1,15.235401
4.308774,1,15.244093
4.308774,1,15.258575
4.308774,1,15.268474
4.308774,1,15.280174
4.308774,1,15.292119
4.308774,1,15.305186
4.308774,1,15.318334
4.308774,1,15.324682
4.308774,1,15.33947
4.308774,1,15.351518
4.308774,1,15.365966
4.308774,1,15.373623
4.308774,1,15.387388
4.308774,1,15.398935
4.308774,1,15.408767
4.308774,1,15.42139
4.308774,1,15.435366
4.308774,1,15.450174
4.308774,1,15.459522
4.308774,1,15.47399
4.308774,1,15.480038
4.308774,1,15.494397
4.308774,1,15.507617
4.308774,1,15.515848
4.308774,1,15.530362
4.308774,1,15.541224
4.308774,1,15.552584
4.308774,1,15.562764
4.308774,1,15.572429
4.308774,1,15.581933
4.308774,1,15.597599
4.308774,1,15.607354
4.308774,1,15.618621
4.308774,1,15.629807
4.308774,1,15.636424
4.308774,1,15.654592
4.308774,1,15.665884
4.308774,1,15.674362
4.308774,1,15.684949
4.308774,1,15.695736
4.308774,1,15.705894
4.308774,1,15.717396
4.308774,1,15.725172
4.308774,1,15.739225
4.308774,1,15.74765
4.308774,1,15.757938
4.308774,1,15.770126
4.308774,1,15.779866
4.308774,1,15.793794
4.308774,1,15.799602
4.308774,1,15.813767
4.308774,1,15.826406
4.308774,1,15.834861
4.308774,1,15.844535
4.308774,1,15.85755
4.308774,1,15.866203
4.308774,1,15.878217
4.308774,1,15.891021
4.308774,1,15.901055
4.308774,1,15.908043
4.308774,1,15.921293
4.308774,1,15.932537
4.308774,1,15.939697
4.308774,1,15.953254
4.308774,1,15.965355
4.308774,1,15.971759
4.308774,1,15.985309
4.308774,1,15.997288
4.308774,1,16.007108
4.308774,1,16.013973
4.308774,1,16.026404
4.308774,1,16.037329
4.308774,1,16.048715
4.308774,1,16.058668
4.308774,1,16.068088
4.308774,1,16.078864
4.308774,1,16.09089
4.308774,1,16.101655
4.308774,1,16.113314
4.308774,1,16.122522
4.308774,1,16.131652
4.308774,1,16.14291
4.308774,1,16.149559
4.308774,1,16.163118
4.308774,1,16.174245
4.308774,1,16.186385
4.308774,1,16.193277
4.308774,1,16.205818
4.308774,1,16.214726
4.308774,1,16.226824
4.308774,1,16.239557
4.308774,1,16.247622
4.308774,1,16.257295
4.308774,1,16.268377
4.308774,1,16.280794
4.308774,1,16.288307
4.308774,1,16.29772
4.308774,1,16.307844
4.308774,1,16.318748
4.308774,1,16.328793
4.308774,1,16.338251
4.308774,1,16.352247
4.308774,1,16.362705
4.308774,1,16.371793
4.308774,1,16.38188
4.308774,1,16.391265
4.308774,1,16.40546
4.308774,1,16.417612
4.308774,1,16.423118
4.308774,1,16.434914
4.308774,1,16.445227
4.308774,1,16.456706
4.308774,1,16.46458
4.308774,1,16.474669
4.308774,1,16.486482
4.308774,1,16.499108
4.308774,1,16.507593
4.308774,1,16.518846
4.308774,1,16.528472
4.308774,1,16.53883
4.308774,1,16.550337
4.308774,1,16.562039
4.308774,1,16.567484
4.308774,1,16.580018
4.308774,1,16.59166
4.308774,1,16.604716
4.308774,1,16.615185
4.308774,1,16.627684
4.308774,1,16.636581
4.308774,1,16.650731
4.308774,1,16.667922
4.308774,1,16.68647
4.308774,1,16.702607
4.308774,1,16.720945
4.308774,1,16.731118
4.308774,1,16.740874
4.308774,1,16.762398
4.308774,1,16.773802
4.308774,1,16.78834
4.308774,1,16.800794
4.308774,1,16.809893
4.308774,1,16.821835
4.308774,1,16.832181
4.308774,1,16.843503
4.308774,1,16.850971
4.308774,1,16.862875
4.308774,1,16.872474
4.308774,1,16.885281
4.308774,1,16.894395
4.308774,1,16.906663
4.308774,1,16.91887
4.308774,1,16.927788
4.308774,1,16.940147
4.308774,1,16.951122
4.308774,1,16.955925
4.308774,1,16.96651
4.308774,1,16.978725
4.308774,1,16.992766
4.308774,1,17.003269
4.308774,1,17.015379
4.308774,1,17.024126
4.308774,1,17.036908
4.308774,1,17.045048
4.308774,1,17.053571
4.308774,1,17.06339
4.308774,1,17.075828
4.308774,1,17.0885
4.308774,1,17.098852
4.308774,1,17.111316
4.308774,1,17.121836
4.308774,1,17.132083
4.308774,1,17.141062
4.308774,1,17.153083
4.308774,1,17.162063
4.308774,1,17.172904
4.308774,1,17.180357
4.308774,1,17.191158
4.308774,1,17.203419
4.308774,1,17.214798
4.308774,1,17.225529
4.308774,1,17.234982
4.308774,1,17.246562
4.308774,1,17.254464
4.308774,1,17.266421
4.308774,1,17.277064
4.308774,1,17.288394
4.308774,1,17.295747
4.308774,1,17.311129
4.308774,1,17.323903
4.308774,1,17.331947
4.308774,1,17.343192
4.308774,1,17.357513
4.308774,1,17.365864
4.308774,1,17.377361
4.308774,1,17.390226
4.308774,1,17.402442
4.308774,1,17.410067
4.308774,1,17.424925
4.308774,1,17.435717
4.308774,1,17.444601
4.308774,1,17.463606
4.308774,1,17.478797
4.308774,1,17.489871
4.308774,1,17.504656
4.308774,1,17.520366
4.308774,1,17.541522
4.308774,1,17.561602
4.308774,1,17.58846
4.308774,1,17.600881
4.308774,1,17.610741
4.308774,1,17.633615
4.308774,1,17.64609
4.308774,1,17.663079
4.308774,1,17.670763
4.308774,1,17.681007
4.308774,1,17.690923
4.308774,1,17.70277
4.308774,1,17.712526
4.308774,1,17.724704
4.308774,1,17.737281
4.308774,1,17.746873
4.308774,1,17.761902
4.308774,1,17.768919
4.308774,1,17.779735
4.308774,1,17.789273
4.308774,1,17.801312
4.308774,1,17.80972
4.308774,1,17.824281
4.308774,1,17.830299
4.308774,1,17.843901
4.308774,1,17.856416
4.308774,1,17.867527
4.308774,1,17.876938
4.308774,1,17.885703
4.308774,1,17.898272
4.308774,1,17.908579
4.308774,1,17.92024
4.308774,1,17.932879
4.308774,1,17.946391
4.308774,1,17.957122
4.308774,1,17.969066
4.308774,1,17.975419
4.308774,1,17.988828
4.308774,1,17.99903
4.308774,1,18.011748
4.308774,1,18.020814
4.308774,1,18.029774
4.308774,1,18.047528
4.308774,1,18.058507
4.308774,1,18.071169
4.308774,1,18.083534
4.308774,1,18.093081
4.308774,1,18.105062
4.308774,1,18.113931
4.308774,1,18.125494
4.308774,1,18.137783
4.308774,1,18.151135
4.308774,1,18.160696
4.308774,1,18.169888
4.308774,1,18.181218
4.308774,1,18.194968
4.308774,1,18.20697
4.308774,1,18.217014
4.308774,1,18.230249
4.308774,1,18.241228
4.308774,1,18.257477
4.308774,1,18.267481
4.308774,1,18.279975
4.308774,1,18.29392
4.308774,1,18.304536
4.308774,1,18.315432
4.308774,1,18.326245
4.308774,1,18.340016
4.308774,1,18.347364
4.308774,1,18.363099
4.308774,1,18.377529
4.308774,1,18.389232
4.308774,1,18.402454
4.308774,1,18.410193
4.308774,1,18.424685
4.308774,1,18.435774
4.308774,1,18.450368
4.308774,1,18.460438
4.308774,1,18.473292
4.308774,1,18.485755
4.308774,1,18.495629
4.308774,1,18.510363
4.308774,1,18.520869
4.308774,1,18.530481
4.308774,1,18.545411
4.308774,1,18.560214
4.308774,1,18.571555
4.308774,1,18.582148
4.308774,1,18.593352
4.308774,1,18.607166
4.308774,1,18.61764
4.308774,1,18.628263
4.308774,1,18.64088
4.308774,1,18.651307
4.308774,1,18.662853
4.308774,1,18.674299
4.308774,1,18.685741
4.308774,1,18.703714
4.308774,1,18.713661
4.308774,1,18.726265
4.308774,1,18.735689
4.308774,1,18.748526
4.308774,1,18.759365
4.308774,1,18.767554
4.308774,1,18.780768
4.308774,1,18.792021
4.308774,1,18.801029
4.308774,1,18.815362
4.308774,1,18.822497
4.308774,1,18.833618
4.308774,1,18.846924
4.308774,1,18.855803
4.308774,1,18.867282
4.308774,1,18.875529
4.308774,1,18.884933
4.308774,1,18.897526
4.308774,1,18.906785
4.308774,1,18.917431
4.308774,1,18.927861
4.308774,1,18.936993
4.308774,1,18.949601
4.308774,1,18.961549
4.308774,1,18.971502
4.308774,1,18.977552
4.308774,1,18.992429
4.308774,1,19.002386
4.308774,1,19.014573
4.308774,1,19.022248
4.308774,1,19.037463
4.308774,1,19.045773
4.308774,1,19.059405
4.308774,1,19.065813
4.308774,1,19.080116
4.308774,1,19.094429
4.308774,1,19.102587
4.308774,1,19.113404
4.308774,1,19.124725
4.308774,1,19.136894
4.308774,1,19.1511
4.308774,1,19.1591
4.308774,1,19.171829
4.308774,1,19.184798
4.308774,1,19.193668
4.308774,1,19.205219
4.308774,1,19.219556
4.308774,1,19.229128
4.308774,1,19.24268
4.308774,1,19.254957
4.308774,1,19.266568
4.308774,1,19.278561
4.308774,1,19.28997
4.308774,1,19.303681
4.308774,1,19.316511
4.308774,1,19.326361
4.308774,1,19.334516
4.308774,1,19.34421
4.308774,1,19.357607
4.308774,1,19.366747
4.308774,1,19.379616
4.308774,1,19.388967
4.308774,1,19.39878
4.308774,1,19.40994
4.308774,1,19.419737
4.308774,1,19.432597
4.308774,1,19.442626
4.308774,1,19.453175
4.308774,1,19.462376
4.308774,1,19.47404
4.308774,1,19.483764
4.308774,1,19.492954
4.308774,1,19.503266
4.308774,1,19.514079
4.308774,1,19.525319
4.308774,1,19.536103
4.308774,1,19.543963
4.308774,1,19.556627
4.308774,1,19.562595
4.308774,1,19.576275
4.308774,1,19.589502
4.308774,1,19.59813
4.308774,1,19.610454
4.308774,1,19.620715
4.308774,1,19.632511
4.308774,1,19.642789
4.308774,1,19.654971
4.308774,1,19.668576
4.308774,1,19.676156
4.308774,1,19.690617
4.308774,1,19.701837
4.308774,1,19.71513
4.308774,1,19.722364
4.308774,1,19.738416
4.308774,1,19.747196
4.308774,1,19.7573
4.308774,1,19.767879
4.308774,1,19.785885
4.308774,1,19.795957
4.308774,1,19.806545
4.308774,1,19.815997
4.308774,1,19.829201
4.308774,1,19.837091
4.308774,1,19.849004
4.308774,1,19.861139
4.308774,1,19.869761
4.308774,1,19.881645
4.308774,1,19.888005
4.308774,1,19.902812
4.308774,1,19.911978
4.308774,1,19.919863
4.308774,1,19.935101
4.308774,1,19.944742
4.308774,1,19.951746
4.308774,1,19.961795
4.308774,1,19.974548
4.308774,1,19.983783
4.308774,1,19.992756
4.308774,1,20.003838
4.308774,1,20.015452
4.308774,1,20.024743
4.308774,1,20.035007
4.308774,1,20.046893
4.308774,1,20.056897
4.308774,1,20.067903
4.308774,1,20.075194
4.308774,1,20.085494
4.308774,1,20.096035
4.308774,1,20.10638
4.308774,1,20.119123
4.308774,1,20.129008
4.308774,1,20.14126
4.308774,1,20.150064
4.308774,1,20.160398
4.308774,1,20.171585
4.308774,1,20.181862
4.308774,1,20.191935
4.308774,1,20.200575
4.308774,1,20.20977
4.308774,1,20.219466
4.308774,1,20.229716
4.308774,1,20.239376
4.308774,1,20.24977
4.308774,1,20.261476
4.308774,1,20.273376
4.308774,1,20.283327
4.308774,1,20.295224
4.308774,1,20.304201
4.308774,1,20.315897
4.308774,1,20.325116
4.308774,1,20.336013
4.308774,1,20.347965
4.308774,1,20.35508
4.308774,1,20.36471
4.308774,1,20.378602
4.308774,1,20.389344
4.308774,1,20.40202
4.308774,1,20.408194
4.308774,1,20.420512
4.308774,1,20.430841
4.308774,1,20.439908
4.308774,1,20.454824
4.308774,1,20.467333
4.308774,1,20.475533
4.308774,1,20.490066
4.308774,1,20.500678
4.308774,1,20.512541
4.308774,1,20.520707
4.308774,1,20.532824
4.308774,1,20.543155
4.308774,1,20.557583
4.308774,1,20.564974
4.308774,1,20.576432
4.308774,1,20.587997
4.308774,1,20.598585
4.308774,1,20.611363
4.308774,1,20.621975
4.308774,1,20.632681
4.308774,1,20.644722
4.308774,1,20.652523
4.308774,1,20.664406
4.308774,1,20.676191
4.308774,1,20.688615
4.308774,1,20.699913
4.308774,1,20.707572
4.308774,1,20.720843
4.308774,1,20.733694
4.308774,1,20.74386
4.308774,1,20.754487
4.308774,1,20.76684
4.308774,1,20.774627
4.308774,1,20.789663
4.308774,1,20.796918
4.308774,1,20.80956
4.308774,1,20.81722
4.308774,1,20.831974
4.308774,1,20.841308
4.308774,1,20.853818
4.308774,1,20.864729
4.308774,1,20.874576
4.308774,1,20.886268
4.308774,1,20.894621
4.308774,1,20.907282
4.308774,1,20.918239
4.308774,1,20.931111
4.308774,1,20.944004
4.308774,1,20.95105
4.308774,1,20.963811
4.308774,1,20.975862
4.308774,1,20.989293
4.308774,1,20.997919
4.308774,1,21.010676
4.308774,1,21.022339
4.308774,1,21.030841
4.308774,1,21.041551
4.308774,1,21.053439
4.308774,1,21.066614
4.308774,1,21.075842
4.308774,1,21.087694
4.308774,1,21.096521
4.308774,1,21.1086
4.308774,1,21.120263
4.308774,1,21.127742
4.308774,1,21.140004
4.308774,1,21.152404
4.308774,1,21.164589
4.308774,1,21.174259
4.308774,1,21.183466
4.308774,1,21.194741
4.308774,1,21.205643
4.308774,1,21.217832
4.308774,1,21.226958
4.308774,1,21.240151
4.308774,1,21.246746
4.308774,1,21.257848
4.308774,1,21.27147
4.308774,1,21.282799
4.308774,1,21.289556
4.308774,1,21.302324
4.308774,1,21.312479
4.308774,1,21.322893
4.308774,1,21.33306
4.308774,1,21.344154
4.308774,1,21.352296
4.308774,1,21.364022
4.308774,1,21.375319
4.308774,1,21.386795
4.308774,1,21.395345
4.308774,1,21.406823
4.308774,1,21.420328
4.308774,1,21.428457
4.308774,1,21.442917
4.308774,1,21.453605
4.308774,1,21.460322
4.308774,1,21.471704
4.308774,1,21.482702
4.308774,1,21.495639
4.308774,1,21.506408
4.308774,1,21.51587
4.308774,1,21.52706
4.308774,1,21.538089
4.308774,1,21.548722
4.308774,1,21.562526
4.308774,1,21.569896
4.308774,1,21.5831
4.308774,1,21.595767
4.308774,1,21.60703
4.308774,1,21.618577
4.308774,1,21.630282
4.308774,1,21.637868
4.308774,1,21.648818
4.308774,1,21.658249
4.308774,1,21.671389
4.308774,1,21.679616
4.308774,1,21.693562
4.308774,1,21.704062
4.308774,1,21.719649
4.308774,1,21.73086
4.308774,1,21.737835
4.308774,1,21.75035
4.308774,1,21.761235
4.308774,1,21.771942
4.308774,1,21.782811
4.308774,1,21.795976
4.308774,1,21.808046
4.308774,1,21.814867
4.308774,1,21.828814
4.308774,1,21.83604
4.308774,1,21.848698
4.308774,1,21.859818
4.308774,1,21.870037
4.308774,1,21.882302
4.308774,1,21.895534
4.308774,1,21.904712
4.308774,1,21.913787
4.308774,1,21.926169
4.308774,1,21.937545
4.308774,1,21.947512
4.308774,1,21.961837
4.308774,1,21.973241
4.308774,1,21.982781
4.308774,1,22.001978
4.308774,1,22.012246
4.308774,1,22.026748
4.308774,1,22.036672
4.308774,1,22.050446
4.308774,1,22.059626
4.308774,1,22.074033
4.308774,1,22.08871
4.308774,1,22.098822
4.308774,1,22.112543
4.308774,1,22.122223
4.308774,1,22.134568
4.308774,1,22.148418
4.308774,1,22.157855
4.308774,1,22.17182
4.308774,1,22.178133
4.308774,1,22.189997
4.308774,1,22.205264
4.308774,1,22.217592
4.308774,1,22.230019
4.308774,1,22.241554
4.308774,1,22.252599
4.308774,1,22.269639
4.308774,1,22.280774
4.308774,1,22.291854
4.308774,1,22.3053
4.308774,1,22.317608
4.308774,1,22.32984
4.308774,1,22.342893
4.308774,1,22.350838
4.308774,1,22.366005
4.308774,1,22.374192
4.308774,1,22.386981
4.308774,1,22.400382
4.308774,1,22.412946
4.308774,1,22.42182
4.308774,1,22.432885
4.308774,1,22.448816
4.308774,1,22.466326
4.308774,1,22.483591
4.308774,1,22.503149
4.308774,1,22.518875
4.308774,1,22.536167
4.308774,1,22.550953
4.308774,1,22.5638
4.308774,1,22.575925
4.308774,1,22.596385
4.308774,1,22.61527
4.308774,1,22.621775
4.308774,1,22.637272
4.308774,1,22.652426
4.308774,1,22.659087
4.308774,1,22.674769
4.308774,1,22.68479
4.308774,1,22.692736
4.308774,1,22.705513
4.308774,1,22.717136
4.308774,1,22.725219
4.308774,1,22.736913
4.308774,1,22.74916
4.308774,1,22.761542
4.308774,1,22.768255
4.308774,1,22.781689
4.308774,1,22.792078
4.308774,1,22.800465
4.308774,1,22.813468
4.308774,1,22.822932
4.308774,1,22.834056
4.308774,1,22.842769
4.308774,1,22.854307
4.308774,1,22.865916
4.308774,1,22.877362
4.308774,1,22.88297
4.308774,1,22.894839
4.308774,1,22.907374
4.308774,1,22.919554
4.308774,1,22.92708
4.308774,1,22.939348
4.308774,1,22.946974
4.308774,1,22.956604
4.308774,1,22.96708
4.308774,1,22.975094
4.308774,1,22.988411
4.308774,1,23.00034
4.308774,1,23.009992
4.308774,1,23.022247
4.308774,1,23.028679
4.308774,1,23.038125
4.308774,1,23.053158
4.308774,1,23.061987
4.308774,1,23.073353
4.308774,1,23.084232
4.308774,1,23.095588
4.308774,1,23.103217
4.308774,1,23.113864
4.308774,1,23.126646
4.308774,1,23.138429
4.308774,1,23.148896
4.308774,1,23.158491
4.308774,1,23.170294
4.308774,1,23.181374
4.308774,1,23.190283
4.308774,1,23.20102
4.308774,1,23.209039
4.308774,1,23.220232
4.308774,1,23.232352
4.308774,1,23.243263
4.308774,1,23.255316
4.308774,1,23.267741
4.308774,1,23.274991
4.308774,1,23.2893
4.308774,1,23.298713
4.308774,1,23.306808
4.308774,1,23.319386
4.308774,1,23.330094
4.308774,1,23.341187
4.308774,1,23.349812
4.308774,1,23.360128
4.308774,1,23.372866
4.308774,1,23.381038
4.308774,1,23.394438
4.308774,1,23.405674
4.308774,1,23.412831
4.308774,1,23.421811
4.308774,1,23.434828
4.308774,1,23.446093
4.308774,1,23.458212
4.308774,1,23.465196
4.308774,1,23.475194
4.308774,1,23.486798
4.308774,1,23.499684
4.308774,1,23.507261
4.308774,1,23.51877
4.308774,1,23.529992
4.308774,1,23.5392
4.308774,1,23.551513
4.308774,1,23.560232
4.308774,1,23.572942
4.308774,1,23.581592
4.308774,1,23.593647
4.308774,1,23.605022
4.308774,1,23.61076
4.308774,1,23.624382
4.308774,1,23.635606
4.308774,1,23.642771
4.308774,1,23.65292
4.308774,1,23.665347
4.308774,1,23.675485
4.308774,1,23.688083
4.308774,1,23.695673
4.308774,1,23.706447
4.308774,1,23.718267
4.308774,1,23.727407
4.308774,1,23.739096
4.308774,1,23.750087
4.308774,1,23.761682
4.308774,1,23.771329
4.308774,1,23.782748
4.308774,1,23.788558
4.308774,1,23.802438
4.308774,1,23.814808
4.308774,1,23.820261
4.308774,1,23.83439
4.308774,1,23.845962
4.308774,1,23.852782
4.308774,1,23.866663
4.308774,1,23.87559
4.308774,1,23.884829
4.308774,1,23.897981
4.308774,1,23.908619
4.308774,1,23.91872
4.308774,1,23.927683
4.308774,1,23.936767
4.308774,1,23.949623
4.308774,1,23.95982
4.308774,1,23.968319
4.308774,1,23.980295
4.308774,1,23.989588
4.308774,1,24.001395
4.308774,1,24.011645
4.308774,1,24.023763
4.308774,1,24.033412
4.308774,1,24.044002
4.308774,1,24.05437
4.308774,1,24.063717
4.308774,1,24.075054
4.308774,1,24.086737
4.308774,1,24.099696
4.308774,1,24.109309
4.308774,1,24.116219
4.308774,1,24.127969
4.308774,1,24.139572
4.308774,1,24.146916
4.308774,1,24.161298
4.308774,1,24.168848
4.308774,1,24.180221
4.308774,1,24.195033
4.308774,1,24.201743
4.308774,1,24.212609
4.308774,1,24.222552
4.308774,1,24.235743
4.308774,1,24.247051
4.308774,1,24.256202
4.308774,1,24.266913
4.308774,1,24.27717
4.308774,1,24.288704
4.308774,1,24.297264
4.308774,1,24.309583
4.308774,1,24.320672
4.308774,1,24.332076
4.308774,1,24.34189
4.308774,1,24.347498
4.308774,1,24.363031
4.308774,1,24.369806
4.308774,1,24.381279
4.308774,1,24.392665
4.308774,1,24.403614
4.308774,1,24.413424
4.308774,1,24.42636
4.308774,1,24.43668
4.308774,1,24.444009
4.308774,1,24.45597
4.308774,1,24.46741
4.308774,1,24.475136
4.308774,1,24.487897
4.308774,1,24.496486
4.308774,1,24.505997
4.308774,1,24.516697
4.308774,1,24.530391
4.308774,1,24.536581
4.308774,1,24.548618
4.308774,1,24.560934
4.308774,1,24.568109
