#{"t_start": 1762967069.254782, "env_id": "None"}
r,l,t
4.308774,1,15.441727
4.308774,1,15.452113
4.308774,1,15.460724
4.308774,1,15.471613
4.308774,1,15.482601
4.308774,1,15.495287
4.308774,1,15.505779
4.308774,1,15.512384
4.308774,1,15.526235
4.308774,1,15.535335
4.308774,1,15.546638
4.308774,1,15.555696
4.308774,1,15.56721
4.308774,1,15.578503
4.308774,1,15.591323
4.308774,1,15.600425
4.308774,1,15.611392
4.308774,1,15.62358
4.308774,1,15.633008
4.308774,1,15.640495
4.308774,1,15.651861
4.308774,1,15.663974
4.308774,1,15.672775
4.308774,1,15.685826
4.308774,1,15.696681
4.308774,1,15.709115
4.308774,1,15.717672
4.308774,1,15.726472
4.308774,1,15.737026
4.308774,1,15.747092
4.308774,1,15.761099
4.308774,1,15.772934
4.308774,1,15.781971
4.308774,1,15.793549
4.308774,1,15.801018
4.308774,1,15.815345
4.308774,1,15.822069
4.308774,1,15.833626
4.308774,1,15.844086
4.308774,1,15.857977
4.308774,1,15.870554
4.308774,1,15.882105
4.308774,1,15.890486
4.308774,1,15.901819
4.308774,1,15.913797
4.308774,1,15.923775
4.308774,1,15.934317
4.308774,1,15.947594
4.308774,1,15.957854
4.308774,1,15.968963
4.308774,1,15.982313
4.308774,1,15.999807
4.308774,1,16.007703
4.308774,1,16.019026
4.308774,1,16.031776
4.308774,1,16.043994
4.308774,1,16.055027
4.308774,1,16.066641
4.308774,1,16.079351
4.308774,1,16.091278
4.308774,1,16.106796
4.308774,1,16.116711
4.308774,1,16.128134
4.308774,1,16.139412
4.308774,1,16.153084
4.308774,1,16.167234
4.308774,1,16.178272
4.308774,1,16.192931
4.308774,1,16.203918
4.308774,1,16.22161
4.308774,1,16.230115
4.308774,1,16.244644
4.308774,1,16.254015
4.308774,1,16.266296
4.308774,1,16.278386
4.308774,1,16.293563
4.308774,1,16.305
4.308774,1,16.320218
4.308774,1,16.333774
4.308774,1,16.343929
4.308774,1,16.352242
4.308774,1,16.364895
4.308774,1,16.382461
4.308774,1,16.389671
4.308774,1,16.400787
4.308774,1,16.414788
4.308774,1,16.426586
4.308774,1,16.436364
4.308774,1,16.450683
4.308774,1,16.464851
4.308774,1,16.479108
4.308774,1,16.488204
4.308774,1,16.498997
4.308774,1,16.513347
4.308774,1,16.526074
4.308774,1,16.535433
4.308774,1,16.54721
4.308774,1,16.558765
4.308774,1,16.572605
4.308774,1,16.581739
4.308774,1,16.594183
4.308774,1,16.605486
4.308774,1,16.618461
4.308774,1,16.630202
4.308774,1,16.644451
4.308774,1,16.652533
4.308774,1,16.663536
4.308774,1,16.67632
4.308774,1,16.688265
4.308774,1,16.702786
4.308774,1,16.715254
4.308774,1,16.726072
4.308774,1,16.736928
4.308774,1,16.751345
4.308774,1,16.765157
4.308774,1,16.77365
4.308774,1,16.785581
4.308774,1,16.795511
4.308774,1,16.806024
4.308774,1,16.817863
4.308774,1,16.828358
4.308774,1,16.839236
4.308774,1,16.852646
4.308774,1,16.863548
4.308774,1,16.874329
4.308774,1,16.884137
4.308774,1,16.895793
4.308774,1,16.907595
4.308774,1,16.92098
4.308774,1,16.933465
4.308774,1,16.94032
4.308774,1,16.954557
4.308774,1,16.962695
4.308774,1,16.974806
4.308774,1,16.983677
4.308774,1,16.997399
4.308774,1,17.007729
4.308774,1,17.017292
4.308774,1,17.025786
4.308774,1,17.036975
4.308774,1,17.045382
4.308774,1,17.061603
4.308774,1,17.068213
4.308774,1,17.083094
4.308774,1,17.090327
4.308774,1,17.100801
4.308774,1,17.113719
4.308774,1,17.125087
4.308774,1,17.134202
4.308774,1,17.144669
4.308774,1,17.158217
4.308774,1,17.167015
4.308774,1,17.176919
4.308774,1,17.187612
4.308774,1,17.196136
4.308774,1,17.207567
4.308774,1,17.219383
4.308774,1,17.229243
4.308774,1,17.243881
4.308774,1,17.250678
4.308774,1,17.260683
4.308774,1,17.272502
4.308774,1,17.285658
4.308774,1,17.298057
4.308774,1,17.30445
4.308774,1,17.314011
4.308774,1,17.324506
4.308774,1,17.338199
4.308774,1,17.346057
4.308774,1,17.356874
4.308774,1,17.366163
4.308774,1,17.377519
4.308774,1,17.38827
4.308774,1,17.401398
4.308774,1,17.407814
4.308774,1,17.420132
4.308774,1,17.429928
4.308774,1,17.440508
4.308774,1,17.451295
4.308774,1,17.461713
4.308774,1,17.471835
4.308774,1,17.484195
4.308774,1,17.497488
4.308774,1,17.505005
4.308774,1,17.516408
4.308774,1,17.52404
4.308774,1,17.534964
4.308774,1,17.544609
4.308774,1,17.556919
4.308774,1,17.56685
4.308774,1,17.580096
4.308774,1,17.585761
4.308774,1,17.600953
4.308774,1,17.607889
4.308774,1,17.617642
4.308774,1,17.628515
4.308774,1,17.639453
4.308774,1,17.654188
4.308774,1,17.66172
4.308774,1,17.671453
4.308774,1,17.68153
4.308774,1,17.691097
4.308774,1,17.705599
4.308774,1,17.71338
4.308774,1,17.727209
4.308774,1,17.733306
4.308774,1,17.746026
4.308774,1,17.753731
4.308774,1,17.764597
4.308774,1,17.77555
4.308774,1,17.784496
4.308774,1,17.797864
4.308774,1,17.809594
4.308774,1,17.815583
4.308774,1,17.825791
4.308774,1,17.839295
4.308774,1,17.849429
4.308774,1,17.859175
4.308774,1,17.870642
4.308774,1,17.879305
4.308774,1,17.889924
4.308774,1,17.903678
4.308774,1,17.913257
4.308774,1,17.934904
4.308774,1,17.953383
4.308774,1,17.969646
4.308774,1,17.985453
4.308774,1,17.997904
4.308774,1,18.010994
4.308774,1,18.025983
4.308774,1,18.039993
4.308774,1,18.054541
4.308774,1,18.06613
4.308774,1,18.078899
4.308774,1,18.090759
4.308774,1,18.099669
4.308774,1,18.111163
4.308774,1,18.124173
4.308774,1,18.13365
4.308774,1,18.141591
4.308774,1,18.151483
4.308774,1,18.16274
4.308774,1,18.174001
4.308774,1,18.183958
4.308774,1,18.195578
4.308774,1,18.205112
4.308774,1,18.215005
4.308774,1,18.225261
4.308774,1,18.235608
4.308774,1,18.245972
4.308774,1,18.256946
4.308774,1,18.268358
4.308774,1,18.282784
4.308774,1,18.291635
4.308774,1,18.300046
4.308774,1,18.311976
4.308774,1,18.323294
4.308774,1,18.33182
4.308774,1,18.343499
4.308774,1,18.357666
4.308774,1,18.363153
4.308774,1,18.378973
4.308774,1,18.388331
4.308774,1,18.399508
4.308774,1,18.406516
4.308774,1,18.419183
4.308774,1,18.430899
4.308774,1,18.436945
4.308774,1,18.449078
4.308774,1,18.459539
4.308774,1,18.471179
4.308774,1,18.481712
4.308774,1,18.488968
4.308774,1,18.503729
4.308774,1,18.512192
4.308774,1,18.520576
4.308774,1,18.532317
4.308774,1,18.542698
4.308774,1,18.557086
4.308774,1,18.563949
4.308774,1,18.575007
4.308774,1,18.590449
4.308774,1,18.60257
4.308774,1,18.615432
4.308774,1,18.62352
4.308774,1,18.63513
4.308774,1,18.646871
4.308774,1,18.657528
4.308774,1,18.667768
4.308774,1,18.680591
4.308774,1,18.690403
4.308774,1,18.699963
4.308774,1,18.710798
4.308774,1,18.730342
4.308774,1,18.743603
4.308774,1,18.755035
4.308774,1,18.767912
4.308774,1,18.782353
4.308774,1,18.806049
4.308774,1,18.832761
4.308774,1,18.856457
4.308774,1,18.867596
4.308774,1,18.87799
4.308774,1,18.902586
4.308774,1,18.91509
4.308774,1,18.925711
4.308774,1,18.939065
4.308774,1,18.947357
4.308774,1,18.959148
4.308774,1,18.971823
4.308774,1,18.980541
4.308774,1,18.990922
4.308774,1,19.005163
4.308774,1,19.016245
4.308774,1,19.026489
4.308774,1,19.037492
4.308774,1,19.047191
4.308774,1,19.057517
4.308774,1,19.068568
4.308774,1,19.078514
4.308774,1,19.089664
4.308774,1,19.10256
4.308774,1,19.111086
4.308774,1,19.121584
4.308774,1,19.133441
4.308774,1,19.143049
4.308774,1,19.153769
4.308774,1,19.165197
4.308774,1,19.174108
4.308774,1,19.186464
4.308774,1,19.199018
4.308774,1,19.210427
4.308774,1,19.223479
4.308774,1,19.234131
4.308774,1,19.243523
4.308774,1,19.256523
4.308774,1,19.268179
4.308774,1,19.276662
4.308774,1,19.288254
4.308774,1,19.304018
4.308774,1,19.31462
4.308774,1,19.32651
4.308774,1,19.339897
4.308774,1,19.347219
4.308774,1,19.358338
4.308774,1,19.370501
4.308774,1,19.381054
4.308774,1,19.395673
4.308774,1,19.404606
4.308774,1,19.419145
4.308774,1,19.426105
4.308774,1,19.440532
4.308774,1,19.449291
4.308774,1,19.462611
4.308774,1,19.473332
4.308774,1,19.483034
4.308774,1,19.495474
4.308774,1,19.51231
4.308774,1,19.522062
4.308774,1,19.537303
4.308774,1,19.545193
4.308774,1,19.558854
4.308774,1,19.571048
4.308774,1,19.582517
4.308774,1,19.592194
4.308774,1,19.605382
4.308774,1,19.615866
4.308774,1,19.629338
4.308774,1,19.646687
4.308774,1,19.654597
4.308774,1,19.669635
4.308774,1,19.677263
4.308774,1,19.694069
4.308774,1,19.702929
4.308774,1,19.713577
4.308774,1,19.725326
4.308774,1,19.742621
4.308774,1,19.750577
4.308774,1,19.761716
4.308774,1,19.776644
4.308774,1,19.786988
4.308774,1,19.797823
4.308774,1,19.81163
4.308774,1,19.823937
4.308774,1,19.838515
4.308774,1,19.850221
4.308774,1,19.867049
4.308774,1,19.873816
4.308774,1,19.8853
4.308774,1,19.895059
4.308774,1,19.906381
4.308774,1,19.918464
4.308774,1,19.93299
4.308774,1,19.945657
4.308774,1,19.958855
4.308774,1,19.966261
4.308774,1,19.980317
4.308774,1,19.991549
4.308774,1,20.00116
4.308774,1,20.013986
4.308774,1,20.023869
4.308774,1,20.033927
4.308774,1,20.046974
4.308774,1,20.058082
4.308774,1,20.067826
4.308774,1,20.080825
4.308774,1,20.090126
4.308774,1,20.099367
4.308774,1,20.110743
4.308774,1,20.120769
4.308774,1,20.131267
4.308774,1,20.141066
4.308774,1,20.156625
4.308774,1,20.163185
4.308774,1,20.1738
4.308774,1,20.184385
4.308774,1,20.197784
4.308774,1,20.20365
4.308774,1,20.215327
4.308774,1,20.227836
4.308774,1,20.236299
4.308774,1,20.24825
4.308774,1,20.260397
4.308774,1,20.270473
4.308774,1,20.280963
4.308774,1,20.293508
4.308774,1,20.300724
4.308774,1,20.312133
4.308774,1,20.322783
4.308774,1,20.336645
4.308774,1,20.346602
4.308774,1,20.361209
4.308774,1,20.369191
4.308774,1,20.379281
4.308774,1,20.393422
4.308774,1,20.406489
4.308774,1,20.414867
4.308774,1,20.425942
4.308774,1,20.437503
4.308774,1,20.449088
4.308774,1,20.461508
4.308774,1,20.475166
4.308774,1,20.486857
4.308774,1,20.49733
4.308774,1,20.510213
4.308774,1,20.520894
4.308774,1,20.532342
4.308774,1,20.5458
4.308774,1,20.561485
4.308774,1,20.570678
4.308774,1,20.581072
4.308774,1,20.590518
4.308774,1,20.604263
4.308774,1,20.61643
4.308774,1,20.626684
4.308774,1,20.635141
4.308774,1,20.647198
4.308774,1,20.658922
4.308774,1,20.664644
4.308774,1,20.676062
4.308774,1,20.687193
4.308774,1,20.696687
4.308774,1,20.707635
4.308774,1,20.72017
4.308774,1,20.727346
4.308774,1,20.739627
4.308774,1,20.750725
4.308774,1,20.762858
4.308774,1,20.768884
4.308774,1,20.778599
4.308774,1,20.788829
4.308774,1,20.803584
4.308774,1,20.812138
4.308774,1,20.820618
4.308774,1,20.833825
4.308774,1,20.841425
4.308774,1,20.854009
4.308774,1,20.863922
4.308774,1,20.877307
4.308774,1,20.889523
4.308774,1,20.899648
4.308774,1,20.910694
4.308774,1,20.924278
4.308774,1,20.934959
4.308774,1,20.945813
4.308774,1,20.957171
4.308774,1,20.966773
4.308774,1,20.981829
4.308774,1,20.992054
4.308774,1,21.001446
4.308774,1,21.015309
4.308774,1,21.026433
4.308774,1,21.035764
4.308774,1,21.054164
4.308774,1,21.06271
4.308774,1,21.074083
4.308774,1,21.084233
4.308774,1,21.095395
4.308774,1,21.10583
4.308774,1,21.118297
4.308774,1,21.130256
4.308774,1,21.139389
4.308774,1,21.148014
4.308774,1,21.15843
4.308774,1,21.167718
4.308774,1,21.181436
4.308774,1,21.18772
4.308774,1,21.202192
4.308774,1,21.209577
4.308774,1,21.223231
4.308774,1,21.230021
4.308774,1,21.241339
4.308774,1,21.251252
4.308774,1,21.260463
4.308774,1,21.270787
4.308774,1,21.281951
4.308774,1,21.29522
4.308774,1,21.302776
4.308774,1,21.313388
4.308774,1,21.323602
4.308774,1,21.332291
4.308774,1,21.342113
4.308774,1,21.353521
4.308774,1,21.362958
4.308774,1,21.37342
4.308774,1,21.384292
4.308774,1,21.393353
4.308774,1,21.40644
4.308774,1,21.417622
4.308774,1,21.427608
4.308774,1,21.436277
4.308774,1,21.446868
4.308774,1,21.455906
4.308774,1,21.468517
4.308774,1,21.478282
4.308774,1,21.488544
4.308774,1,21.500952
4.308774,1,21.512849
4.308774,1,21.519151
4.308774,1,21.531665
4.308774,1,21.539225
4.308774,1,21.550018
4.308774,1,21.561569
4.308774,1,21.56973
4.308774,1,21.582161
4.308774,1,21.592121
4.308774,1,21.599465
4.308774,1,21.612056
4.308774,1,21.622462
4.308774,1,21.633691
4.308774,1,21.645508
4.308774,1,21.656764
4.308774,1,21.666795
4.308774,1,21.675812
4.308774,1,21.688621
4.308774,1,21.697846
4.308774,1,21.709563
4.308774,1,21.723351
4.308774,1,21.732688
4.308774,1,21.743406
4.308774,1,21.757361
4.308774,1,21.766223
4.308774,1,21.77872
4.308774,1,21.790691
4.308774,1,21.802552
4.308774,1,21.809541
4.308774,1,21.821787
4.308774,1,21.836414
4.308774,1,21.842223
4.308774,1,21.852789
4.308774,1,21.863933
4.308774,1,21.875579
4.308774,1,21.886271
4.308774,1,21.897083
4.308774,1,21.907513
4.308774,1,21.922383
4.308774,1,21.931593
4.308774,1,21.944551
4.308774,1,21.95638
4.308774,1,21.965658
4.308774,1,21.98102
4.308774,1,21.989599
4.308774,1,21.99933
4.308774,1,22.011292
4.308774,1,22.02412
4.308774,1,22.033608
4.308774,1,22.045115
4.308774,1,22.053912
4.308774,1,22.064647
4.308774,1,22.075271
4.308774,1,22.088323
4.308774,1,22.096594
4.308774,1,22.110047
4.308774,1,22.118138
4.308774,1,22.128628
4.308774,1,22.145435
4.308774,1,22.154798
4.308774,1,22.161127
4.308774,1,22.173463
4.308774,1,22.188561
4.308774,1,22.196721
4.308774,1,22.207266
4.308774,1,22.219472
4.308774,1,22.231923
4.308774,1,22.243053
4.308774,1,22.255496
4.308774,1,22.267289
4.308774,1,22.279888
4.308774,1,22.290705
4.308774,1,22.29878
4.308774,1,22.311035
4.308774,1,22.319443
4.308774,1,22.335032
4.308774,1,22.34287
4.308774,1,22.357223
4.308774,1,22.364494
4.308774,1,22.37887
4.308774,1,22.386934
4.308774,1,22.399652
4.308774,1,22.410381
4.308774,1,22.417679
4.308774,1,22.432543
4.308774,1,22.441314
4.308774,1,22.4492
4.308774,1,22.462359
4.308774,1,22.473848
4.308774,1,22.482063
4.308774,1,22.492945
4.308774,1,22.504059
4.308774,1,22.517591
4.308774,1,22.528507
4.308774,1,22.536
4.308774,1,22.547692
4.308774,1,22.557573
4.308774,1,22.572285
4.308774,1,22.578166
4.308774,1,22.589088
4.308774,1,22.599481
4.308774,1,22.609737
4.308774,1,22.621626
4.308774,1,22.632194
4.308774,1,22.641514
4.308774,1,22.653448
4.308774,1,22.665185
4.308774,1,22.677216
4.308774,1,22.686945
4.308774,1,22.695127
4.308774,1,22.70612
4.308774,1,22.721025
4.308774,1,22.728696
4.308774,1,22.740414
4.308774,1,22.753792
4.308774,1,22.762083
4.308774,1,22.775092
4.308774,1,22.78241
4.308774,1,22.795132
4.308774,1,22.807202
4.308774,1,22.815188
4.308774,1,22.825158
4.308774,1,22.838256
4.308774,1,22.850581
4.308774,1,22.860185
4.308774,1,22.872248
4.308774,1,22.883544
4.308774,1,22.892845
4.308774,1,22.905587
4.308774,1,22.916025
4.308774,1,22.929029
4.308774,1,22.938133
4.308774,1,22.947911
4.308774,1,22.965785
4.308774,1,22.971226
4.308774,1,22.986994
4.308774,1,22.994718
4.308774,1,23.008392
4.308774,1,23.017966
4.308774,1,23.027726
4.308774,1,23.040987
4.308774,1,23.04824
4.308774,1,23.063697
4.308774,1,23.074018
4.308774,1,23.083119
4.308774,1,23.096377
4.308774,1,23.106062
4.308774,1,23.116576
4.308774,1,23.125744
4.308774,1,23.138586
4.308774,1,23.148525
4.308774,1,23.158381
4.308774,1,23.171565
4.308774,1,23.181313
4.308774,1,23.195187
4.308774,1,23.204694
4.308774,1,23.217591
4.308774,1,23.227616
4.308774,1,23.239258
4.308774,1,23.25153
4.308774,1,23.268058
4.308774,1,23.280571
4.308774,1,23.28864
4.308774,1,23.302603
4.308774,1,23.315559
4.308774,1,23.327933
4.308774,1,23.339806
4.308774,1,23.352166
4.308774,1,23.36403
4.308774,1,23.377906
4.308774,1,23.390989
4.308774,1,23.400475
4.308774,1,23.410805
4.308774,1,23.427296
4.308774,1,23.434969
4.308774,1,23.448679
4.308774,1,23.462598
4.308774,1,23.472189
4.308774,1,23.48482
4.308774,1,23.494062
4.308774,1,23.50845
4.308774,1,23.522272
4.308774,1,23.536744
4.308774,1,23.548802
4.308774,1,23.556973
4.308774,1,23.569444
4.308774,1,23.582166
4.308774,1,23.595326
4.308774,1,23.606885
4.308774,1,23.618529
4.308774,1,23.631108
4.308774,1,23.641709
4.308774,1,23.653086
4.308774,1,23.665118
4.308774,1,23.676362
4.308774,1,23.68779
4.308774,1,23.70569
4.308774,1,23.715426
4.308774,1,23.735149
4.308774,1,23.750497
4.308774,1,23.771838
4.308774,1,23.787406
4.308774,1,23.801328
4.308774,1,23.815042
4.308774,1,23.829042
4.308774,1,23.844387
4.308774,1,23.862801
4.308774,1,23.876682
4.308774,1,23.890298
4.308774,1,23.904005
4.308774,1,23.916568
4.308774,1,23.928323
4.308774,1,23.939732
4.308774,1,23.953026
4.308774,1,23.962206
4.308774,1,23.972687
4.308774,1,23.982235
4.308774,1,23.991295
4.308774,1,24.004513
4.308774,1,24.014827
4.308774,1,24.026447
4.308774,1,24.036277
4.308774,1,24.046737
4.308774,1,24.057503
4.308774,1,24.072124
4.308774,1,24.077903
4.308774,1,24.089635
4.308774,1,24.097315
4.308774,1,24.11009
4.308774,1,24.121869
4.308774,1,24.131449
4.308774,1,24.141681
4.308774,1,24.15412
4.308774,1,24.162489
4.308774,1,24.173506
4.308774,1,24.184278
4.308774,1,24.193572
4.308774,1,24.208601
4.308774,1,24.216009
4.308774,1,24.227145
4.308774,1,24.237356
4.308774,1,24.245177
4.308774,1,24.255285
4.308774,1,24.268346
4.308774,1,24.276344
4.308774,1,24.288836
4.308774,1,24.2961
4.308774,1,24.309723
4.308774,1,24.32132
4.308774,1,24.327191
4.308774,1,24.338204
4.308774,1,24.348979
4.308774,1,24.358536
4.308774,1,24.370929
4.308774,1,24.383639
4.308774,1,24.390157
4.308774,1,24.40221
4.308774,1,24.412483
4.308774,1,24.423512
4.308774,1,24.437865
4.308774,1,24.444185
4.308774,1,24.454993
4.308774,1,24.466288
4.308774,1,24.474482
4.308774,1,24.487474
4.308774,1,24.49909
4.308774,1,24.507979
4.308774,1,24.520135
4.308774,1,24.532202
4.308774,1,24.541348
4.308774,1,24.55233
4.308774,1,24.563847
4.308774,1,24.576668
4.308774,1,24.58454
4.308774,1,24.595942
4.308774,1,24.608264
4.308774,1,24.617357
4.308774,1,24.63241
4.308774,1,24.638527
4.308774,1,24.652706
4.308774,1,24.658825
4.308774,1,24.669948
4.308774,1,24.682935
4.308774,1,24.694394
4.308774,1,24.701071
4.308774,1,24.712027
4.308774,1,24.723697
4.308774,1,24.733553
4.308774,1,24.743439
4.308774,1,24.754452
4.308774,1,24.764433
4.308774,1,24.775194
4.308774,1,24.785353
4.308774,1,24.795677
4.308774,1,24.805998
4.308774,1,24.817652
4.308774,1,24.828571
4.308774,1,24.838619
4.308774,1,24.848776
4.308774,1,24.860471
4.308774,1,24.871302
4.308774,1,24.882443
4.308774,1,24.889689
4.308774,1,24.902381
4.308774,1,24.909907
4.308774,1,24.922024
4.308774,1,24.929086
4.308774,1,24.942796
4.308774,1,24.95212
4.308774,1,24.96316
4.308774,1,24.976521
4.308774,1,24.983812
4.308774,1,24.995648
4.308774,1,25.006462
4.308774,1,25.01661
4.308774,1,25.026817
4.308774,1,25.037169
4.308774,1,25.046914
4.308774,1,25.059504
4.308774,1,25.070852
4.308774,1,25.078674
4.308774,1,25.09192
4.308774,1,25.100028
4.308774,1,25.109968
4.308774,1,25.123636
4.308774,1,25.131777
4.308774,1,25.140901
4.308774,1,25.153615
4.308774,1,25.163196
4.308774,1,25.174572
4.308774,1,25.184713
4.308774,1,25.195691
4.308774,1,25.205
4.308774,1,25.214799
4.308774,1,25.224966
4.308774,1,25.239446
4.308774,1,25.247662
4.308774,1,25.258451
4.308774,1,25.267468
4.308774,1,25.279336
4.308774,1,25.289525
4.308774,1,25.302471
4.308774,1,25.311146
4.308774,1,25.325495
4.308774,1,25.333219
4.308774,1,25.344627
4.308774,1,25.353691
4.308774,1,25.363868
4.308774,1,25.374804
4.308774,1,25.388358
4.308774,1,25.394217
4.308774,1,25.405237
4.308774,1,25.419657
4.308774,1,25.427217
4.308774,1,25.439168
4.308774,1,25.4477
4.308774,1,25.459779
4.308774,1,25.470436
4.308774,1,25.481012
4.308774,1,25.491106
4.308774,1,25.502366
4.308774,1,25.512392
4.308774,1,25.521836
4.308774,1,25.533003
4.308774,1,25.543338
4.308774,1,25.555856
4.308774,1,25.564299
4.308774,1,25.574418
4.308774,1,25.586116
4.308774,1,25.5965
4.308774,1,25.605725
4.308774,1,25.617332
4.308774,1,25.627003
4.308774,1,25.636132
4.308774,1,25.651141
4.308774,1,25.657785
4.308774,1,25.668756
4.308774,1,25.68029
4.308774,1,25.689979
4.308774,1,25.701987
4.308774,1,25.713252
4.308774,1,25.721969
4.308774,1,25.732141
4.308774,1,25.743551
4.308774,1,25.754988
4.308774,1,25.763438
4.308774,1,25.776888
4.308774,1,25.787269
4.308774,1,25.795747
