#{"t_start": 1762967070.384316, "env_id": "None"}
r,l,t
4.308774,1,14.309235
4.308774,1,14.324468
4.308774,1,14.334289
4.308774,1,14.344909
4.308774,1,14.357078
4.308774,1,14.366756
4.308774,1,14.378858
4.308774,1,14.388131
4.308774,1,14.397931
4.308774,1,14.409675
4.308774,1,14.416476
4.308774,1,14.431218
4.308774,1,14.442793
4.308774,1,14.45271
4.308774,1,14.461744
4.308774,1,14.473863
4.308774,1,14.483602
4.308774,1,14.495831
4.308774,1,14.505184
4.308774,1,14.512821
4.308774,1,14.524971
4.308774,1,14.537269
4.308774,1,14.548383
4.308774,1,14.555043
4.308774,1,14.568678
4.308774,1,14.579133
4.308774,1,14.589211
4.308774,1,14.601699
4.308774,1,14.61035
4.308774,1,14.62242
4.308774,1,14.632794
4.308774,1,14.644319
4.308774,1,14.65542
4.308774,1,14.665179
4.308774,1,14.673224
4.308774,1,14.683879
4.308774,1,14.694419
4.308774,1,14.704091
4.308774,1,14.720115
4.308774,1,14.727525
4.308774,1,14.740003
4.308774,1,14.752793
4.308774,1,14.762484
4.308774,1,14.772089
4.308774,1,14.78751
4.308774,1,14.798801
4.308774,1,14.809788
4.308774,1,14.818259
4.308774,1,14.832994
4.308774,1,14.845475
4.308774,1,14.859513
4.308774,1,14.868668
4.308774,1,14.881926
4.308774,1,14.894369
4.308774,1,14.907402
4.308774,1,14.918998
4.308774,1,14.92701
4.308774,1,14.94209
4.308774,1,14.954655
4.308774,1,14.967487
4.308774,1,14.979675
4.308774,1,14.992619
4.308774,1,15.001721
4.308774,1,15.016456
4.308774,1,15.026003
4.308774,1,15.041166
4.308774,1,15.05301
4.308774,1,15.065177
4.308774,1,15.074576
4.308774,1,15.088099
4.308774,1,15.103114
4.308774,1,15.116329
4.308774,1,15.12904
4.308774,1,15.141206
4.308774,1,15.15205
4.308774,1,15.167847
4.308774,1,15.181423
4.308774,1,15.18893
4.308774,1,15.204853
4.308774,1,15.217152
4.308774,1,15.228981
4.308774,1,15.238827
4.308774,1,15.248096
4.308774,1,15.259957
4.308774,1,15.276377
4.308774,1,15.289469
4.308774,1,15.29981
4.308774,1,15.312294
4.308774,1,15.326013
4.308774,1,15.338819
4.308774,1,15.346741
4.308774,1,15.361659
4.308774,1,15.373771
4.308774,1,15.385
4.308774,1,15.399613
4.308774,1,15.408321
4.308774,1,15.417662
4.308774,1,15.431088
4.308774,1,15.443148
4.308774,1,15.45744
4.308774,1,15.466129
4.308774,1,15.480962
4.308774,1,15.490108
4.308774,1,15.505159
4.308774,1,15.517298
4.308774,1,15.527134
4.308774,1,15.53753
4.308774,1,15.552798
4.308774,1,15.562674
4.308774,1,15.575813
4.308774,1,15.589553
4.308774,1,15.598644
4.308774,1,15.609754
4.308774,1,15.621687
4.308774,1,15.633696
4.308774,1,15.64604
4.308774,1,15.658856
4.308774,1,15.668975
4.308774,1,15.681063
4.308774,1,15.690666
4.308774,1,15.699693
4.308774,1,15.715049
4.308774,1,15.725121
4.308774,1,15.732374
4.308774,1,15.746008
4.308774,1,15.756232
4.308774,1,15.766605
4.308774,1,15.781017
4.308774,1,15.79268
4.308774,1,15.804476
4.308774,1,15.815511
4.308774,1,15.827127
4.308774,1,15.836638
4.308774,1,15.848693
4.308774,1,15.857332
4.308774,1,15.868667
4.308774,1,15.879929
4.308774,1,15.886893
4.308774,1,15.901283
4.308774,1,15.907218
4.308774,1,15.921291
4.308774,1,15.931356
4.308774,1,15.942138
4.308774,1,15.953694
4.308774,1,15.965688
4.308774,1,15.976221
4.308774,1,15.986128
4.308774,1,15.997557
4.308774,1,16.0081
4.308774,1,16.019736
4.308774,1,16.03043
4.308774,1,16.041341
4.308774,1,16.047402
4.308774,1,16.062079
4.308774,1,16.068958
4.308774,1,16.082008
4.308774,1,16.092589
4.308774,1,16.103402
4.308774,1,16.113753
4.308774,1,16.124871
4.308774,1,16.132447
4.308774,1,16.146403
4.308774,1,16.156365
4.308774,1,16.165235
4.308774,1,16.177546
4.308774,1,16.189607
4.308774,1,16.199713
4.308774,1,16.209074
4.308774,1,16.221198
4.308774,1,16.231259
4.308774,1,16.238566
4.308774,1,16.250775
4.308774,1,16.26199
4.308774,1,16.270337
4.308774,1,16.278729
4.308774,1,16.291258
4.308774,1,16.304142
4.308774,1,16.315328
4.308774,1,16.326252
4.308774,1,16.33471
4.308774,1,16.346513
4.308774,1,16.355292
4.308774,1,16.36635
4.308774,1,16.377631
4.308774,1,16.388112
4.308774,1,16.397477
4.308774,1,16.409299
4.308774,1,16.417716
4.308774,1,16.428145
4.308774,1,16.438287
4.308774,1,16.448553
4.308774,1,16.460938
4.308774,1,16.471253
4.308774,1,16.478441
4.308774,1,16.491223
4.308774,1,16.49994
4.308774,1,16.513469
4.308774,1,16.524377
4.308774,1,16.535117
4.308774,1,16.546067
4.308774,1,16.555497
4.308774,1,16.564199
4.308774,1,16.576115
4.308774,1,16.586367
4.308774,1,16.597728
4.308774,1,16.605732
4.308774,1,16.617395
4.308774,1,16.629271
4.308774,1,16.639488
4.308774,1,16.647391
4.308774,1,16.659904
4.308774,1,16.669396
4.308774,1,16.680676
4.308774,1,16.690935
4.308774,1,16.697992
4.308774,1,16.709409
4.308774,1,16.719682
4.308774,1,16.730587
4.308774,1,16.743137
4.308774,1,16.752
4.308774,1,16.763827
4.308774,1,16.776874
4.308774,1,16.791609
4.308774,1,16.811792
4.308774,1,16.828188
4.308774,1,16.845333
4.308774,1,16.860565
4.308774,1,16.873728
4.308774,1,16.886509
4.308774,1,16.901515
4.308774,1,16.914634
4.308774,1,16.928969
4.308774,1,16.93781
4.308774,1,16.95243
4.308774,1,16.963253
4.308774,1,16.972742
4.308774,1,16.984594
4.308774,1,16.993204
4.308774,1,17.00421
4.308774,1,17.016211
4.308774,1,17.025126
4.308774,1,17.037587
4.308774,1,17.044526
4.308774,1,17.055739
4.308774,1,17.066394
4.308774,1,17.079057
4.308774,1,17.086428
4.308774,1,17.097725
4.308774,1,17.110144
4.308774,1,17.12129
4.308774,1,17.131939
4.308774,1,17.144295
4.308774,1,17.155905
4.308774,1,17.160535
4.308774,1,17.174145
4.308774,1,17.186702
4.308774,1,17.195609
4.308774,1,17.204071
4.308774,1,17.216191
4.308774,1,17.225889
4.308774,1,17.237001
4.308774,1,17.249011
4.308774,1,17.26175
4.308774,1,17.267096
4.308774,1,17.280891
4.308774,1,17.290638
4.308774,1,17.300323
4.308774,1,17.31218
4.308774,1,17.319538
4.308774,1,17.332965
4.308774,1,17.339942
4.308774,1,17.351517
4.308774,1,17.365562
4.308774,1,17.374126
4.308774,1,17.386005
4.308774,1,17.394453
4.308774,1,17.404955
4.308774,1,17.417222
4.308774,1,17.426945
4.308774,1,17.439265
4.308774,1,17.450563
4.308774,1,17.458911
4.308774,1,17.47629
4.308774,1,17.483
4.308774,1,17.495912
4.308774,1,17.509372
4.308774,1,17.518664
4.308774,1,17.532263
4.308774,1,17.538826
4.308774,1,17.550659
4.308774,1,17.56113
4.308774,1,17.5744
4.308774,1,17.586756
4.308774,1,17.604612
4.308774,1,17.618219
4.308774,1,17.627752
4.308774,1,17.645916
4.308774,1,17.65543
4.308774,1,17.683022
4.308774,1,17.69977
4.308774,1,17.729805
4.308774,1,17.74191
4.308774,1,17.750483
4.308774,1,17.777302
4.308774,1,17.78705
4.308774,1,17.799133
4.308774,1,17.811822
4.308774,1,17.822197
4.308774,1,17.832902
4.308774,1,17.84075
4.308774,1,17.855371
4.308774,1,17.862866
4.308774,1,17.878009
4.308774,1,17.88961
4.308774,1,17.901233
4.308774,1,17.908361
4.308774,1,17.922202
4.308774,1,17.92975
4.308774,1,17.942534
4.308774,1,17.953194
4.308774,1,17.959999
4.308774,1,17.973444
4.308774,1,17.985603
4.308774,1,17.996857
4.308774,1,18.006281
4.308774,1,18.014252
4.308774,1,18.026682
4.308774,1,18.038308
4.308774,1,18.048776
4.308774,1,18.059996
4.308774,1,18.070084
4.308774,1,18.082362
4.308774,1,18.098144
4.308774,1,18.10577
4.308774,1,18.115566
4.308774,1,18.128232
4.308774,1,18.139752
4.308774,1,18.151664
4.308774,1,18.164318
4.308774,1,18.171054
4.308774,1,18.186648
4.308774,1,18.196909
4.308774,1,18.208939
4.308774,1,18.220825
4.308774,1,18.232493
4.308774,1,18.243913
4.308774,1,18.252542
4.308774,1,18.263832
4.308774,1,18.277731
4.308774,1,18.290876
4.308774,1,18.299974
4.308774,1,18.311595
4.308774,1,18.32425
4.308774,1,18.336742
4.308774,1,18.34824
4.308774,1,18.35479
4.308774,1,18.36857
4.308774,1,18.383317
4.308774,1,18.397592
4.308774,1,18.409681
4.308774,1,18.422154
4.308774,1,18.432448
4.308774,1,18.443535
4.308774,1,18.455393
4.308774,1,18.46341
4.308774,1,18.478963
4.308774,1,18.491701
4.308774,1,18.504308
4.308774,1,18.515124
4.308774,1,18.52887
4.308774,1,18.539958
4.308774,1,18.553803
4.308774,1,18.56286
4.308774,1,18.578117
4.308774,1,18.583269
4.308774,1,18.602542
4.308774,1,18.611674
4.308774,1,18.623096
4.308774,1,18.638385
4.308774,1,18.646249
4.308774,1,18.658826
4.308774,1,18.672721
4.308774,1,18.688079
4.308774,1,18.699087
4.308774,1,18.710916
4.308774,1,18.726221
4.308774,1,18.734572
4.308774,1,18.746938
4.308774,1,18.757924
4.308774,1,18.770611
4.308774,1,18.779759
4.308774,1,18.79346
4.308774,1,18.800248
4.308774,1,18.817201
4.308774,1,18.828719
4.308774,1,18.84162
4.308774,1,18.854045
4.308774,1,18.865094
4.308774,1,18.876357
4.308774,1,18.885995
4.308774,1,18.897939
4.308774,1,18.909323
4.308774,1,18.920885
4.308774,1,18.932155
4.308774,1,18.939082
4.308774,1,18.95399
4.308774,1,18.965431
4.308774,1,18.975429
4.308774,1,18.984718
4.308774,1,18.996015
4.308774,1,19.002637
4.308774,1,19.014566
4.308774,1,19.024086
4.308774,1,19.037268
4.308774,1,19.047865
4.308774,1,19.05576
4.308774,1,19.06812
4.308774,1,19.078931
4.308774,1,19.09008
4.308774,1,19.097028
4.308774,1,19.110144
4.308774,1,19.118882
4.308774,1,19.132057
4.308774,1,19.144206
4.308774,1,19.149266
4.308774,1,19.165486
4.308774,1,19.176389
4.308774,1,19.187204
4.308774,1,19.196402
4.308774,1,19.206761
4.308774,1,19.220387
4.308774,1,19.233438
4.308774,1,19.244696
4.308774,1,19.255912
4.308774,1,19.267147
4.308774,1,19.27559
4.308774,1,19.289782
4.308774,1,19.299261
4.308774,1,19.310953
4.308774,1,19.320039
4.308774,1,19.335106
4.308774,1,19.3444
4.308774,1,19.360514
4.308774,1,19.372963
4.308774,1,19.382545
4.308774,1,19.395613
4.308774,1,19.406876
4.308774,1,19.420632
4.308774,1,19.429154
4.308774,1,19.442821
4.308774,1,19.45637
4.308774,1,19.466661
4.308774,1,19.477582
4.308774,1,19.487918
4.308774,1,19.498284
4.308774,1,19.509313
4.308774,1,19.518088
4.308774,1,19.528419
4.308774,1,19.540445
4.308774,1,19.550143
4.308774,1,19.56001
4.308774,1,19.571983
4.308774,1,19.580542
4.308774,1,19.590613
4.308774,1,19.602925
4.308774,1,19.613157
4.308774,1,19.62318
4.308774,1,19.632142
4.308774,1,19.64163
4.308774,1,19.651718
4.308774,1,19.66393
4.308774,1,19.674973
4.308774,1,19.685362
4.308774,1,19.694249
4.308774,1,19.705384
4.308774,1,19.716496
4.308774,1,19.727706
4.308774,1,19.739434
4.308774,1,19.751168
4.308774,1,19.763263
4.308774,1,19.774698
4.308774,1,19.787
4.308774,1,19.797534
4.308774,1,19.807547
4.308774,1,19.819961
4.308774,1,19.830622
4.308774,1,19.838562
4.308774,1,19.853411
4.308774,1,19.865461
4.308774,1,19.876497
4.308774,1,19.88837
4.308774,1,19.89771
4.308774,1,19.909098
4.308774,1,19.925718
4.308774,1,19.935817
4.308774,1,19.947628
4.308774,1,19.956075
4.308774,1,19.96826
4.308774,1,19.979264
4.308774,1,19.988643
4.308774,1,20.000757
4.308774,1,20.011688
4.308774,1,20.021736
4.308774,1,20.031432
4.308774,1,20.038928
4.308774,1,20.051902
4.308774,1,20.061677
4.308774,1,20.070163
4.308774,1,20.083217
4.308774,1,20.094595
4.308774,1,20.104939
4.308774,1,20.115267
4.308774,1,20.124771
4.308774,1,20.132435
4.308774,1,20.145801
4.308774,1,20.15068
4.308774,1,20.165584
4.308774,1,20.176198
4.308774,1,20.187446
4.308774,1,20.193506
4.308774,1,20.205371
4.308774,1,20.217594
4.308774,1,20.223559
4.308774,1,20.234556
4.308774,1,20.244911
4.308774,1,20.256627
4.308774,1,20.268144
4.308774,1,20.281178
4.308774,1,20.287928
4.308774,1,20.301513
4.308774,1,20.308164
4.308774,1,20.320194
4.308774,1,20.329248
4.308774,1,20.340788
4.308774,1,20.352349
4.308774,1,20.361288
4.308774,1,20.371019
4.308774,1,20.384141
4.308774,1,20.392627
4.308774,1,20.403921
4.308774,1,20.412405
4.308774,1,20.421338
4.308774,1,20.432867
4.308774,1,20.444275
4.308774,1,20.452038
4.308774,1,20.465616
4.308774,1,20.476286
4.308774,1,20.48744
4.308774,1,20.496131
4.308774,1,20.50509
4.308774,1,20.517095
4.308774,1,20.527867
4.308774,1,20.538847
4.308774,1,20.550522
4.308774,1,20.562081
4.308774,1,20.571211
4.308774,1,20.584626
4.308774,1,20.594791
4.308774,1,20.606973
4.308774,1,20.618929
4.308774,1,20.627321
4.308774,1,20.639254
4.308774,1,20.652161
4.308774,1,20.659608
4.308774,1,20.673557
4.308774,1,20.684669
4.308774,1,20.696689
4.308774,1,20.704306
4.308774,1,20.718054
4.308774,1,20.726767
4.308774,1,20.736014
4.308774,1,20.75171
4.308774,1,20.759899
4.308774,1,20.771498
4.308774,1,20.783689
4.308774,1,20.796941
4.308774,1,20.805425
4.308774,1,20.817377
4.308774,1,20.830544
4.308774,1,20.841255
4.308774,1,20.848132
4.308774,1,20.862856
4.308774,1,20.873597
4.308774,1,20.885356
4.308774,1,20.89374
4.308774,1,20.908201
4.308774,1,20.917467
4.308774,1,20.929361
4.308774,1,20.939583
4.308774,1,20.949
4.308774,1,20.958871
4.308774,1,20.968831
4.308774,1,20.982715
4.308774,1,20.993116
4.308774,1,21.005472
4.308774,1,21.013482
4.308774,1,21.027737
4.308774,1,21.036367
4.308774,1,21.048818
4.308774,1,21.056465
4.308774,1,21.071219
4.308774,1,21.083682
4.308774,1,21.094168
4.308774,1,21.105861
4.308774,1,21.117729
4.308774,1,21.126079
4.308774,1,21.140268
4.308774,1,21.151934
4.308774,1,21.161708
4.308774,1,21.173546
4.308774,1,21.182975
4.308774,1,21.190227
4.308774,1,21.202904
4.308774,1,21.21581
4.308774,1,21.226215
4.308774,1,21.238739
4.308774,1,21.248348
4.308774,1,21.259641
4.308774,1,21.271878
4.308774,1,21.28129
4.308774,1,21.293052
4.308774,1,21.30318
4.308774,1,21.315079
4.308774,1,21.321749
4.308774,1,21.334538
4.308774,1,21.344631
4.308774,1,21.355136
4.308774,1,21.368065
4.308774,1,21.379368
4.308774,1,21.390122
4.308774,1,21.397053
4.308774,1,21.40949
4.308774,1,21.420906
4.308774,1,21.428643
4.308774,1,21.441851
4.308774,1,21.45356
4.308774,1,21.460706
4.308774,1,21.473981
4.308774,1,21.484976
4.308774,1,21.490571
4.308774,1,21.505122
4.308774,1,21.516088
4.308774,1,21.526799
4.308774,1,21.538096
4.308774,1,21.546269
4.308774,1,21.559799
4.308774,1,21.569588
4.308774,1,21.581374
4.308774,1,21.592989
4.308774,1,21.601395
4.308774,1,21.610952
4.308774,1,21.626103
4.308774,1,21.637078
4.308774,1,21.647003
4.308774,1,21.656056
4.308774,1,21.667984
4.308774,1,21.679132
4.308774,1,21.690006
4.308774,1,21.698791
4.308774,1,21.710938
4.308774,1,21.723723
4.308774,1,21.734778
4.308774,1,21.744415
4.308774,1,21.759282
4.308774,1,21.7683
4.308774,1,21.776833
4.308774,1,21.790908
4.308774,1,21.800519
4.308774,1,21.812309
4.308774,1,21.822131
4.308774,1,21.836225
4.308774,1,21.849093
4.308774,1,21.855557
4.308774,1,21.870192
4.308774,1,21.880044
4.308774,1,21.889829
4.308774,1,21.901169
4.308774,1,21.911184
4.308774,1,21.923698
4.308774,1,21.936032
4.308774,1,21.946959
4.308774,1,21.956247
4.308774,1,21.967204
4.308774,1,21.978122
4.308774,1,21.989823
4.308774,1,22.000529
4.308774,1,22.009508
4.308774,1,22.021604
4.308774,1,22.033405
4.308774,1,22.046611
4.308774,1,22.056257
4.308774,1,22.064669
4.308774,1,22.076664
4.308774,1,22.087428
4.308774,1,22.100723
4.308774,1,22.113173
4.308774,1,22.123731
4.308774,1,22.139913
4.308774,1,22.148195
4.308774,1,22.165513
4.308774,1,22.177868
4.308774,1,22.188942
4.308774,1,22.202537
4.308774,1,22.213596
4.308774,1,22.225918
4.308774,1,22.238682
4.308774,1,22.252815
4.308774,1,22.264421
4.308774,1,22.276768
4.308774,1,22.286783
4.308774,1,22.299502
4.308774,1,22.308585
4.308774,1,22.322184
4.308774,1,22.333094
4.308774,1,22.343514
4.308774,1,22.355688
4.308774,1,22.366041
4.308774,1,22.379758
4.308774,1,22.396742
4.308774,1,22.407038
4.308774,1,22.419103
4.308774,1,22.431262
4.308774,1,22.442028
4.308774,1,22.45424
4.308774,1,22.471351
4.308774,1,22.479963
4.308774,1,22.492982
4.308774,1,22.503032
4.308774,1,22.517065
4.308774,1,22.529451
4.308774,1,22.538956
4.308774,1,22.550695
4.308774,1,22.564461
4.308774,1,22.57336
4.308774,1,22.593219
4.308774,1,22.609868
4.308774,1,22.626735
4.308774,1,22.647075
4.308774,1,22.662759
4.308774,1,22.678406
4.308774,1,22.690642
4.308774,1,22.703757
4.308774,1,22.714008
4.308774,1,22.732551
4.308774,1,22.754238
4.308774,1,22.763717
4.308774,1,22.778328
4.308774,1,22.789603
4.308774,1,22.798876
4.308774,1,22.8125
4.308774,1,22.823118
4.308774,1,22.83607
4.308774,1,22.845428
4.308774,1,22.857438
4.308774,1,22.867563
4.308774,1,22.879772
4.308774,1,22.886913
4.308774,1,22.899808
4.308774,1,22.908327
4.308774,1,22.920003
4.308774,1,22.931798
4.308774,1,22.939779
4.308774,1,22.950794
4.308774,1,22.960073
4.308774,1,22.974056
4.308774,1,22.983627
4.308774,1,22.994777
4.308774,1,23.006704
4.308774,1,23.015919
4.308774,1,23.027013
4.308774,1,23.036426
4.308774,1,23.046807
4.308774,1,23.058731
4.308774,1,23.068483
4.308774,1,23.078188
4.308774,1,23.087006
4.308774,1,23.099315
4.308774,1,23.109183
4.308774,1,23.116163
4.308774,1,23.128171
4.308774,1,23.139375
4.308774,1,23.149982
4.308774,1,23.157002
4.308774,1,23.169928
4.308774,1,23.179586
4.308774,1,23.19254
4.308774,1,23.201621
4.308774,1,23.210989
4.308774,1,23.224076
4.308774,1,23.235081
4.308774,1,23.244782
4.308774,1,23.252418
4.308774,1,23.267325
4.308774,1,23.277806
4.308774,1,23.289454
4.308774,1,23.297282
4.308774,1,23.310368
4.308774,1,23.319212
4.308774,1,23.328711
4.308774,1,23.340815
4.308774,1,23.350096
4.308774,1,23.362414
4.308774,1,23.371746
4.308774,1,23.383898
4.308774,1,23.396944
4.308774,1,23.405551
4.308774,1,23.41834
4.308774,1,23.428549
4.308774,1,23.439069
4.308774,1,23.447978
4.308774,1,23.460226
4.308774,1,23.471421
4.308774,1,23.481608
4.308774,1,23.492761
4.308774,1,23.500432
4.308774,1,23.511194
4.308774,1,23.523882
4.308774,1,23.534672
4.308774,1,23.545176
4.308774,1,23.552709
4.308774,1,23.564483
4.308774,1,23.572303
4.308774,1,23.58709
4.308774,1,23.595703
4.308774,1,23.603802
4.308774,1,23.617125
4.308774,1,23.626183
4.308774,1,23.636593
4.308774,1,23.650249
4.308774,1,23.660347
4.308774,1,23.670301
4.308774,1,23.677328
4.308774,1,23.691776
4.308774,1,23.698819
4.308774,1,23.71195
4.308774,1,23.722373
4.308774,1,23.733986
4.308774,1,23.742797
4.308774,1,23.752279
4.308774,1,23.762203
4.308774,1,23.774869
4.308774,1,23.784696
4.308774,1,23.794958
4.308774,1,23.804615
4.308774,1,23.812289
4.308774,1,23.82379
4.308774,1,23.837306
4.308774,1,23.8451
4.308774,1,23.858068
4.308774,1,23.868337
4.308774,1,23.878955
4.308774,1,23.88922
4.308774,1,23.899434
4.308774,1,23.911801
4.308774,1,23.920616
4.308774,1,23.931889
4.308774,1,23.941784
4.308774,1,23.949952
4.308774,1,23.961094
4.308774,1,23.97103
4.308774,1,23.983356
4.308774,1,23.992491
4.308774,1,24.004666
4.308774,1,24.016045
4.308774,1,24.026671
4.308774,1,24.036401
4.308774,1,24.049284
4.308774,1,24.056196
4.308774,1,24.066859
4.308774,1,24.079977
4.308774,1,24.088607
4.308774,1,24.100707
4.308774,1,24.108435
4.308774,1,24.120599
4.308774,1,24.132317
4.308774,1,24.141682
4.308774,1,24.151414
4.308774,1,24.165098
4.308774,1,24.173222
4.308774,1,24.184815
4.308774,1,24.196034
4.308774,1,24.206434
4.308774,1,24.218138
4.308774,1,24.227574
4.308774,1,24.239428
4.308774,1,24.24954
4.308774,1,24.256424
4.308774,1,24.269281
4.308774,1,24.27966
4.308774,1,24.28889
4.308774,1,24.301798
4.308774,1,24.310286
4.308774,1,24.321322
4.308774,1,24.331099
4.308774,1,24.344669
4.308774,1,24.355126
4.308774,1,24.365824
4.308774,1,24.376082
4.308774,1,24.386072
4.308774,1,24.395457
4.308774,1,24.407399
4.308774,1,24.417599
4.308774,1,24.423376
4.308774,1,24.439578
4.308774,1,24.44695
4.308774,1,24.460779
4.308774,1,24.466925
4.308774,1,24.478101
4.308774,1,24.491482
4.308774,1,24.501149
4.308774,1,24.509502
4.308774,1,24.522979
4.308774,1,24.531657
4.308774,1,24.54425
4.308774,1,24.55357
4.308774,1,24.564908
4.308774,1,24.575334
4.308774,1,24.582826
4.308774,1,24.594785
4.308774,1,24.607481
4.308774,1,24.616035
4.308774,1,24.627679
4.308774,1,24.63863
4.308774,1,24.646518
4.308774,1,24.658529
4.308774,1,24.670343
4.308774,1,24.678798
4.308774,1,24.690079
4.308774,1,24.698942
4.308774,1,24.709751
4.308774,1,24.721276
