#{"t_start": 1762967069.7416801, "env_id": "None"}
r,l,t
4.308774,1,237.418022
4.308774,1,237.429018
4.308774,1,237.441056
4.308774,1,237.449565
4.308774,1,237.461348
4.308774,1,237.471448
4.308774,1,237.481714
4.308774,1,237.494356
4.308774,1,237.506204
4.308774,1,237.516966
4.308774,1,237.526068
4.308774,1,237.537858
4.308774,1,237.546877
4.308774,1,237.557506
4.308774,1,237.56553
4.308774,1,237.577289
4.308774,1,237.585658
4.308774,1,237.595715
4.308774,1,237.606446
4.308774,1,237.62053
4.308774,1,237.631118
4.308774,1,237.637017
4.308774,1,237.650901
4.308774,1,237.660303
4.308774,1,237.67073
4.308774,1,237.680495
4.308774,1,237.688212
4.308774,1,237.700147
4.308774,1,237.711406
4.308774,1,237.723764
4.308774,1,237.733113
4.308774,1,237.743562
4.308774,1,237.754849
4.308774,1,237.763572
4.308774,1,237.77316
4.308774,1,237.784151
4.308774,1,237.796262
4.308774,1,237.806051
4.308774,1,237.815385
4.308774,1,237.828618
4.308774,1,237.836102
4.308774,1,237.847652
4.308774,1,237.859083
4.308774,1,237.870512
4.308774,1,237.87961
4.308774,1,237.891159
4.308774,1,237.901491
4.308774,1,237.911764
4.308774,1,237.919466
4.308774,1,237.932429
4.308774,1,237.942775
4.308774,1,237.953151
4.308774,1,237.963604
4.308774,1,237.971499
4.308774,1,237.983367
4.308774,1,237.995312
4.308774,1,238.004497
4.308774,1,238.018161
4.308774,1,238.02879
4.308774,1,238.039419
4.308774,1,238.048876
4.308774,1,238.061846
4.308774,1,238.071279
4.308774,1,238.083086
4.308774,1,238.092225
4.308774,1,238.104166
4.308774,1,238.114383
4.308774,1,238.121784
4.308774,1,238.133703
4.308774,1,238.146516
4.308774,1,238.151853
4.308774,1,238.16573
4.308774,1,238.178003
4.308774,1,238.188871
4.308774,1,238.195917
4.308774,1,238.209248
4.308774,1,238.218312
4.308774,1,238.231151
4.308774,1,238.23894
4.308774,1,238.252867
4.308774,1,238.259495
4.308774,1,238.270567
4.308774,1,238.283765
4.308774,1,238.295064
4.308774,1,238.305326
4.308774,1,238.316075
4.308774,1,238.322286
4.308774,1,238.335774
4.308774,1,238.346342
4.308774,1,238.357739
4.308774,1,238.368904
4.308774,1,238.379962
4.308774,1,238.390458
4.308774,1,238.399294
4.308774,1,238.410288
4.308774,1,238.419874
4.308774,1,238.431915
4.308774,1,238.442216
4.308774,1,238.449769
4.308774,1,238.464266
4.308774,1,238.474457
4.308774,1,238.482986
4.308774,1,238.495264
4.308774,1,238.504649
4.308774,1,238.516298
4.308774,1,238.525216
4.308774,1,238.537647
4.308774,1,238.546982
4.308774,1,238.559616
4.308774,1,238.570875
4.308774,1,238.580543
4.308774,1,238.592015
4.308774,1,238.600279
4.308774,1,238.611161
4.308774,1,238.622446
4.308774,1,238.634087
4.308774,1,238.641712
4.308774,1,238.656115
4.308774,1,238.664607
4.308774,1,238.677116
4.308774,1,238.683418
4.308774,1,238.6964
4.308774,1,238.704458
4.308774,1,238.715817
4.308774,1,238.726733
4.308774,1,238.737773
4.308774,1,238.750171
4.308774,1,238.760703
4.308774,1,238.772617
4.308774,1,238.779628
4.308774,1,238.791812
4.308774,1,238.804073
4.308774,1,238.810619
4.308774,1,238.820703
4.308774,1,238.833263
4.308774,1,238.842444
4.308774,1,238.855794
4.308774,1,238.862372
4.308774,1,238.875455
4.308774,1,238.887945
4.308774,1,238.896592
4.308774,1,238.908807
4.308774,1,238.91592
4.308774,1,238.929804
4.308774,1,238.938776
4.308774,1,238.951323
4.308774,1,238.957793
4.308774,1,238.972379
4.308774,1,238.98113
4.308774,1,238.989184
4.308774,1,239.001813
4.308774,1,239.012792
4.308774,1,239.022925
4.308774,1,239.032507
4.308774,1,239.044603
4.308774,1,239.054941
4.308774,1,239.064885
4.308774,1,239.077829
4.308774,1,239.088039
4.308774,1,239.095344
4.308774,1,239.108036
4.308774,1,239.119912
4.308774,1,239.130445
4.308774,1,239.139703
4.308774,1,239.151798
4.308774,1,239.158861
4.308774,1,239.17502
4.308774,1,239.186304
4.308774,1,239.194048
4.308774,1,239.20557
4.308774,1,239.216355
4.308774,1,239.228349
4.308774,1,239.237418
4.308774,1,239.249286
4.308774,1,239.254537
4.308774,1,239.267288
4.308774,1,239.277298
4.308774,1,239.289207
4.308774,1,239.298951
4.308774,1,239.311502
4.308774,1,239.321316
4.308774,1,239.331761
4.308774,1,239.342062
4.308774,1,239.350957
4.308774,1,239.364062
4.308774,1,239.371485
4.308774,1,239.38638
4.308774,1,239.397465
4.308774,1,239.408326
4.308774,1,239.418938
4.308774,1,239.425499
4.308774,1,239.440134
4.308774,1,239.450444
4.308774,1,239.459851
4.308774,1,239.471666
4.308774,1,239.47979
4.308774,1,239.493442
4.308774,1,239.503364
4.308774,1,239.515045
4.308774,1,239.523674
4.308774,1,239.532779
4.308774,1,239.543829
4.308774,1,239.556017
4.308774,1,239.567054
4.308774,1,239.577502
4.308774,1,239.585234
4.308774,1,239.598596
4.308774,1,239.60708
4.308774,1,239.617437
4.308774,1,239.627229
4.308774,1,239.638074
4.308774,1,239.647246
4.308774,1,239.656425
4.308774,1,239.666415
4.308774,1,239.680966
4.308774,1,239.691508
4.308774,1,239.6999
4.308774,1,239.708696
4.308774,1,239.72138
4.308774,1,239.729943
4.308774,1,239.742673
4.308774,1,239.753061
4.308774,1,239.764199
4.308774,1,239.769661
4.308774,1,239.78166
4.308774,1,239.793342
4.308774,1,239.803109
4.308774,1,239.815596
4.308774,1,239.822773
4.308774,1,239.836806
4.308774,1,239.845406
4.308774,1,239.857687
4.308774,1,239.867645
4.308774,1,239.878793
4.308774,1,239.889828
4.308774,1,239.900314
4.308774,1,239.909287
4.308774,1,239.920205
4.308774,1,239.932515
4.308774,1,239.943222
4.308774,1,239.951211
4.308774,1,239.960633
4.308774,1,239.970674
4.308774,1,239.984638
4.308774,1,239.993582
4.308774,1,240.003553
4.308774,1,240.016082
4.308774,1,240.026697
4.308774,1,240.038323
4.308774,1,240.04708
4.308774,1,240.058719
4.308774,1,240.069419
4.308774,1,240.07872
4.308774,1,240.090688
4.308774,1,240.099366
4.308774,1,240.110703
4.308774,1,240.118121
4.308774,1,240.132711
4.308774,1,240.143545
4.308774,1,240.153165
4.308774,1,240.1656
4.308774,1,240.174968
4.308774,1,240.184202
4.308774,1,240.196297
4.308774,1,240.205521
4.308774,1,240.219528
4.308774,1,240.228487
4.308774,1,240.242007
4.308774,1,240.252346
4.308774,1,240.260798
4.308774,1,240.272239
4.308774,1,240.285578
4.308774,1,240.29449
4.308774,1,240.305266
4.308774,1,240.318225
4.308774,1,240.326154
4.308774,1,240.335561
4.308774,1,240.349499
4.308774,1,240.361091
4.308774,1,240.36758
4.308774,1,240.379376
4.308774,1,240.391694
4.308774,1,240.402212
4.308774,1,240.41415
4.308774,1,240.425049
4.308774,1,240.435612
4.308774,1,240.444191
4.308774,1,240.454527
4.308774,1,240.46557
4.308774,1,240.47502
4.308774,1,240.485516
4.308774,1,240.498349
4.308774,1,240.505249
4.308774,1,240.519114
4.308774,1,240.530689
4.308774,1,240.538151
4.308774,1,240.55024
4.308774,1,240.562575
4.308774,1,240.573245
4.308774,1,240.581367
4.308774,1,240.589583
4.308774,1,240.600141
4.308774,1,240.610507
4.308774,1,240.622417
4.308774,1,240.63313
4.308774,1,240.645245
4.308774,1,240.655698
4.308774,1,240.667275
4.308774,1,240.674871
4.308774,1,240.687894
4.308774,1,240.699714
4.308774,1,240.711628
4.308774,1,240.720135
4.308774,1,240.731371
4.308774,1,240.744221
4.308774,1,240.75539
4.308774,1,240.764226
4.308774,1,240.776851
4.308774,1,240.78269
4.308774,1,240.795664
4.308774,1,240.807873
4.308774,1,240.818738
4.308774,1,240.829847
4.308774,1,240.841462
4.308774,1,240.850394
4.308774,1,240.861887
4.308774,1,240.872801
4.308774,1,240.881674
4.308774,1,240.893317
4.308774,1,240.903275
4.308774,1,240.9097
4.308774,1,240.924393
4.308774,1,240.935487
4.308774,1,240.945555
4.308774,1,240.955914
4.308774,1,240.9649
4.308774,1,240.978145
4.308774,1,240.987439
4.308774,1,240.99872
4.308774,1,241.006114
4.308774,1,241.02018
4.308774,1,241.029072
4.308774,1,241.037695
4.308774,1,241.051095
4.308774,1,241.062428
4.308774,1,241.070337
4.308774,1,241.082258
4.308774,1,241.093043
4.308774,1,241.103711
4.308774,1,241.111314
4.308774,1,241.121436
4.308774,1,241.131531
4.308774,1,241.144336
4.308774,1,241.15619
4.308774,1,241.164864
4.308774,1,241.176399
4.308774,1,241.18433
4.308774,1,241.196945
4.308774,1,241.204344
4.308774,1,241.218459
4.308774,1,241.226432
4.308774,1,241.238182
4.308774,1,241.248755
4.308774,1,241.259836
4.308774,1,241.266937
4.308774,1,241.280158
4.308774,1,241.289381
4.308774,1,241.297313
4.308774,1,241.310453
4.308774,1,241.319655
4.308774,1,241.331319
4.308774,1,241.341722
4.308774,1,241.34922
4.308774,1,241.361222
4.308774,1,241.371288
4.308774,1,241.382099
4.308774,1,241.39443
4.308774,1,241.400578
4.308774,1,241.41138
4.308774,1,241.423671
4.308774,1,241.434011
4.308774,1,241.444546
4.308774,1,241.456375
4.308774,1,241.466996
4.308774,1,241.477241
4.308774,1,241.487746
4.308774,1,241.495574
4.308774,1,241.508627
4.308774,1,241.515646
4.308774,1,241.527607
4.308774,1,241.540663
4.308774,1,241.548731
4.308774,1,241.560906
4.308774,1,241.572392
4.308774,1,241.581349
4.308774,1,241.591862
4.308774,1,241.599756
4.308774,1,241.610716
4.308774,1,241.623587
4.308774,1,241.632628
4.308774,1,241.645323
4.308774,1,241.655304
4.308774,1,241.664616
4.308774,1,241.676755
4.308774,1,241.686333
4.308774,1,241.698436
4.308774,1,241.705018
4.308774,1,241.715214
4.308774,1,241.728279
4.308774,1,241.739635
4.308774,1,241.747164
4.308774,1,241.75999
4.308774,1,241.767928
4.308774,1,241.780366
4.308774,1,241.7913
4.308774,1,241.800878
4.308774,1,241.813133
4.308774,1,241.819563
4.308774,1,241.833403
4.308774,1,241.841294
4.308774,1,241.851878
4.308774,1,241.864331
4.308774,1,241.873233
4.308774,1,241.886753
4.308774,1,241.895629
4.308774,1,241.905442
4.308774,1,241.917804
4.308774,1,241.928483
4.308774,1,241.935738
4.308774,1,241.949023
4.308774,1,241.956389
4.308774,1,241.966665
4.308774,1,241.977664
4.308774,1,241.989271
4.308774,1,242.001262
4.308774,1,242.011886
4.308774,1,242.019437
4.308774,1,242.036088
4.308774,1,242.056845
4.308774,1,242.066629
4.308774,1,242.088196
4.308774,1,242.098604
4.308774,1,242.109607
4.308774,1,242.123808
4.308774,1,242.140719
4.308774,1,242.150771
4.308774,1,242.160065
4.308774,1,242.173416
4.308774,1,242.181523
4.308774,1,242.194532
4.308774,1,242.203713
4.308774,1,242.217452
4.308774,1,242.223698
4.308774,1,242.238724
4.308774,1,242.24416
4.308774,1,242.259002
4.308774,1,242.268894
4.308774,1,242.279557
4.308774,1,242.290941
4.308774,1,242.299102
4.308774,1,242.311433
4.308774,1,242.323003
4.308774,1,242.330678
4.308774,1,242.343465
4.308774,1,242.352251
4.308774,1,242.362797
4.308774,1,242.374787
4.308774,1,242.385956
4.308774,1,242.399101
4.308774,1,242.408794
4.308774,1,242.419594
4.308774,1,242.431498
4.308774,1,242.442151
4.308774,1,242.450741
4.308774,1,242.462915
4.308774,1,242.472959
4.308774,1,242.484885
4.308774,1,242.492323
4.308774,1,242.503211
4.308774,1,242.51558
4.308774,1,242.525266
4.308774,1,242.537754
4.308774,1,242.54756
4.308774,1,242.559091
4.308774,1,242.56689
4.308774,1,242.579729
4.308774,1,242.590176
4.308774,1,242.598087
4.308774,1,242.609198
4.308774,1,242.621541
4.308774,1,242.632982
4.308774,1,242.638781
4.308774,1,242.653339
4.308774,1,242.663722
4.308774,1,242.672701
4.308774,1,242.685397
4.308774,1,242.694196
4.308774,1,242.705119
4.308774,1,242.717608
4.308774,1,242.725136
4.308774,1,242.73533
4.308774,1,242.749007
4.308774,1,242.756356
4.308774,1,242.766642
4.308774,1,242.779793
4.308774,1,242.789366
4.308774,1,242.798468
4.308774,1,242.812633
4.308774,1,242.822886
4.308774,1,242.83024
4.308774,1,242.843564
4.308774,1,242.852498
4.308774,1,242.863981
4.308774,1,242.873686
4.308774,1,242.885409
4.308774,1,242.895516
4.308774,1,242.904626
4.308774,1,242.916843
4.308774,1,242.92635
4.308774,1,242.937531
4.308774,1,242.947982
4.308774,1,242.956592
4.308774,1,242.964964
4.308774,1,242.978479
4.308774,1,242.985909
4.308774,1,242.996541
4.308774,1,243.010423
4.308774,1,243.022311
4.308774,1,243.032434
4.308774,1,243.043247
4.308774,1,243.053463
4.308774,1,243.063654
4.308774,1,243.073015
4.308774,1,243.084801
4.308774,1,243.093119
4.308774,1,243.104379
4.308774,1,243.111435
4.308774,1,243.126081
4.308774,1,243.134727
4.308774,1,243.145047
4.308774,1,243.155636
4.308774,1,243.167646
4.308774,1,243.174523
4.308774,1,243.184217
4.308774,1,243.194338
4.308774,1,243.208693
4.308774,1,243.215634
4.308774,1,243.228637
4.308774,1,243.238877
4.308774,1,243.250443
4.308774,1,243.258183
4.308774,1,243.270012
4.308774,1,243.279653
4.308774,1,243.291337
4.308774,1,243.299581
4.308774,1,243.309424
4.308774,1,243.320414
4.308774,1,243.332005
4.308774,1,243.34443
4.308774,1,243.355256
4.308774,1,243.364697
4.308774,1,243.375742
4.308774,1,243.386934
4.308774,1,243.396889
4.308774,1,243.403609
4.308774,1,243.414732
4.308774,1,243.425395
4.308774,1,243.438532
4.308774,1,243.447621
4.308774,1,243.460636
4.308774,1,243.47244
4.308774,1,243.482339
4.308774,1,243.49364
4.308774,1,243.504311
4.308774,1,243.515213
4.308774,1,243.525449
4.308774,1,243.536103
4.308774,1,243.545327
4.308774,1,243.553694
4.308774,1,243.56609
4.308774,1,243.576955
4.308774,1,243.585641
4.308774,1,243.596235
4.308774,1,243.61049
4.308774,1,243.61854
4.308774,1,243.628519
4.308774,1,243.639204
4.308774,1,243.651699
4.308774,1,243.661981
4.308774,1,243.670681
4.308774,1,243.679909
4.308774,1,243.692391
4.308774,1,243.700619
4.308774,1,243.71482
4.308774,1,243.723889
4.308774,1,243.73369
4.308774,1,243.745735
4.308774,1,243.756585
4.308774,1,243.769932
4.308774,1,243.776498
4.308774,1,243.787242
4.308774,1,243.801862
4.308774,1,243.810637
4.308774,1,243.822426
4.308774,1,243.831799
4.308774,1,243.843383
4.308774,1,243.853171
4.308774,1,243.865196
4.308774,1,243.874337
4.308774,1,243.886836
4.308774,1,243.894065
4.308774,1,243.90768
4.308774,1,243.917546
4.308774,1,243.928203
4.308774,1,243.938062
4.308774,1,243.94809
4.308774,1,243.959255
4.308774,1,243.969428
4.308774,1,243.977504
4.308774,1,243.989327
4.308774,1,243.998322
4.308774,1,244.010933
4.308774,1,244.020747
4.308774,1,244.031519
4.308774,1,244.041282
4.308774,1,244.051686
4.308774,1,244.064281
4.308774,1,244.072159
4.308774,1,244.085403
4.308774,1,244.094994
4.308774,1,244.105067
4.308774,1,244.116988
4.308774,1,244.125276
4.308774,1,244.136879
4.308774,1,244.144113
4.308774,1,244.153022
4.308774,1,244.167593
4.308774,1,244.174967
4.308774,1,244.187759
4.308774,1,244.194241
4.308774,1,244.208255
4.308774,1,244.218609
4.308774,1,244.228102
4.308774,1,244.237548
4.308774,1,244.248688
4.308774,1,244.257304
4.308774,1,244.267219
4.308774,1,244.277117
4.308774,1,244.289049
4.308774,1,244.300809
4.308774,1,244.308932
4.308774,1,244.320739
4.308774,1,244.329675
4.308774,1,244.340972
4.308774,1,244.348577
4.308774,1,244.358606
4.308774,1,244.372029
4.308774,1,244.383387
4.308774,1,244.394834
4.308774,1,244.405298
4.308774,1,244.41314
4.308774,1,244.423491
4.308774,1,244.436
4.308774,1,244.445273
4.308774,1,244.4551
4.308774,1,244.46522
4.308774,1,244.477983
4.308774,1,244.488866
4.308774,1,244.496501
4.308774,1,244.508267
4.308774,1,244.519094
4.308774,1,244.529881
4.308774,1,244.540643
4.308774,1,244.550244
4.308774,1,244.557174
4.308774,1,244.569376
4.308774,1,244.578247
4.308774,1,244.588549
4.308774,1,244.60232
4.308774,1,244.609617
4.308774,1,244.62276
4.308774,1,244.632344
4.308774,1,244.643438
4.308774,1,244.653753
4.308774,1,244.660603
4.308774,1,244.670182
4.308774,1,244.683708
4.308774,1,244.694811
4.308774,1,244.704145
4.308774,1,244.716196
4.308774,1,244.725944
4.308774,1,244.736393
4.308774,1,244.747925
4.308774,1,244.75463
4.308774,1,244.765197
4.308774,1,244.775828
4.308774,1,244.789922
4.308774,1,244.796299
4.308774,1,244.81033
4.308774,1,244.820135
4.308774,1,244.8305
4.308774,1,244.841149
4.308774,1,244.850733
4.308774,1,244.858682
4.308774,1,244.869594
4.308774,1,244.880893
4.308774,1,244.893301
4.308774,1,244.899452
4.308774,1,244.912193
4.308774,1,244.922171
4.308774,1,244.932247
4.308774,1,244.941076
4.308774,1,244.954149
4.308774,1,244.963037
4.308774,1,244.974847
4.308774,1,244.985868
4.308774,1,244.997067
4.308774,1,245.005805
4.308774,1,245.017746
4.308774,1,245.026978
4.308774,1,245.03696
4.308774,1,245.049956
4.308774,1,245.060947
4.308774,1,245.072441
4.308774,1,245.081097
4.308774,1,245.092699
4.308774,1,245.098583
4.308774,1,245.112356
4.308774,1,245.123821
4.308774,1,245.133925
4.308774,1,245.143092
4.308774,1,245.153829
4.308774,1,245.164876
4.308774,1,245.174995
4.308774,1,245.186129
4.308774,1,245.19265
4.308774,1,245.20676
4.308774,1,245.216503
4.308774,1,245.224119
4.308774,1,245.237412
4.308774,1,245.245939
4.308774,1,245.256432
4.308774,1,245.267646
4.308774,1,245.276876
4.308774,1,245.28839
4.308774,1,245.297364
4.308774,1,245.308888
4.308774,1,245.320361
4.308774,1,245.327626
4.308774,1,245.337425
4.308774,1,245.351156
4.308774,1,245.362271
4.308774,1,245.368382
4.308774,1,245.382185
4.308774,1,245.392735
4.308774,1,245.402303
4.308774,1,245.411036
4.308774,1,245.424738
4.308774,1,245.435569
4.308774,1,245.446849
4.308774,1,245.457051
4.308774,1,245.467494
4.308774,1,245.476163
4.308774,1,245.48625
4.308774,1,245.498004
4.308774,1,245.508704
4.308774,1,245.518213
4.308774,1,245.52843
4.308774,1,245.540183
4.308774,1,245.54811
4.308774,1,245.558877
4.308774,1,245.568469
4.308774,1,245.581434
4.308774,1,245.591487
4.308774,1,245.600654
4.308774,1,245.60879
4.308774,1,245.620836
4.308774,1,245.633139
4.308774,1,245.643511
4.308774,1,245.651159
4.308774,1,245.663935
4.308774,1,245.674648
4.308774,1,245.682225
4.308774,1,245.692105
4.308774,1,245.703203
4.308774,1,245.710185
4.308774,1,245.725701
4.308774,1,245.733637
4.308774,1,245.745802
4.308774,1,245.758865
4.308774,1,245.76645
4.308774,1,245.776664
4.308774,1,245.789316
4.308774,1,245.799517
4.308774,1,245.810079
4.308774,1,245.822337
4.308774,1,245.833001
4.308774,1,245.840753
4.308774,1,245.852539
4.308774,1,245.863662
4.308774,1,245.874299
4.308774,1,245.884844
4.308774,1,245.893396
