#{"t_start": 1762967070.5423431, "env_id": "None"}
r,l,t
4.308774,1,14.155659
4.308774,1,14.162705
4.308774,1,14.173874
4.308774,1,14.184936
4.308774,1,14.196783
4.308774,1,14.207317
4.308774,1,14.217995
4.308774,1,14.228399
4.308774,1,14.239584
4.308774,1,14.247072
4.308774,1,14.261308
4.308774,1,14.271974
4.308774,1,14.28256
4.308774,1,14.292058
4.308774,1,14.305498
4.308774,1,14.312092
4.308774,1,14.323717
4.308774,1,14.333423
4.308774,1,14.343776
4.308774,1,14.354222
4.308774,1,14.363619
4.308774,1,14.375405
4.308774,1,14.387021
4.308774,1,14.398265
4.308774,1,14.411428
4.308774,1,14.417736
4.308774,1,14.427503
4.308774,1,14.440567
4.308774,1,14.451728
4.308774,1,14.460159
4.308774,1,14.470099
4.308774,1,14.483017
4.308774,1,14.494798
4.308774,1,14.505816
4.308774,1,14.513324
4.308774,1,14.523377
4.308774,1,14.535659
4.308774,1,14.545084
4.308774,1,14.557129
4.308774,1,14.572937
4.308774,1,14.585044
4.308774,1,14.594991
4.308774,1,14.603795
4.308774,1,14.618338
4.308774,1,14.626503
4.308774,1,14.636469
4.308774,1,14.648417
4.308774,1,14.66144
4.308774,1,14.671718
4.308774,1,14.686146
4.308774,1,14.696987
4.308774,1,14.708947
4.308774,1,14.72014
4.308774,1,14.737041
4.308774,1,14.744081
4.308774,1,14.758649
4.308774,1,14.769203
4.308774,1,14.782366
4.308774,1,14.792482
4.308774,1,14.805934
4.308774,1,14.819387
4.308774,1,14.830328
4.308774,1,14.842466
4.308774,1,14.855711
4.308774,1,14.867783
4.308774,1,14.88217
4.308774,1,14.889866
4.308774,1,14.905264
4.308774,1,14.919565
4.308774,1,14.933691
4.308774,1,14.945222
4.308774,1,14.952543
4.308774,1,14.969697
4.308774,1,14.980307
4.308774,1,14.995072
4.308774,1,15.007243
4.308774,1,15.019136
4.308774,1,15.032591
4.308774,1,15.04631
4.308774,1,15.056615
4.308774,1,15.069215
4.308774,1,15.078883
4.308774,1,15.09474
4.308774,1,15.106112
4.308774,1,15.119207
4.308774,1,15.125588
4.308774,1,15.142253
4.308774,1,15.150748
4.308774,1,15.162891
4.308774,1,15.175623
4.308774,1,15.188039
4.308774,1,15.198428
4.308774,1,15.212739
4.308774,1,15.22491
4.308774,1,15.235965
4.308774,1,15.247883
4.308774,1,15.260012
4.308774,1,15.271343
4.308774,1,15.282835
4.308774,1,15.294154
4.308774,1,15.308345
4.308774,1,15.31784
4.308774,1,15.33384
4.308774,1,15.345685
4.308774,1,15.356736
4.308774,1,15.366531
4.308774,1,15.375727
4.308774,1,15.393386
4.308774,1,15.403501
4.308774,1,15.416369
4.308774,1,15.427414
4.308774,1,15.439187
4.308774,1,15.44938
4.308774,1,15.461083
4.308774,1,15.474755
4.308774,1,15.48667
4.308774,1,15.498376
4.308774,1,15.512391
4.308774,1,15.518868
4.308774,1,15.532639
4.308774,1,15.543644
4.308774,1,15.552804
4.308774,1,15.562973
4.308774,1,15.573804
4.308774,1,15.587461
4.308774,1,15.599353
4.308774,1,15.607348
4.308774,1,15.62194
4.308774,1,15.633909
4.308774,1,15.643174
4.308774,1,15.655525
4.308774,1,15.665198
4.308774,1,15.676408
4.308774,1,15.688866
4.308774,1,15.697888
4.308774,1,15.709849
4.308774,1,15.717708
4.308774,1,15.730766
4.308774,1,15.741157
4.308774,1,15.753583
4.308774,1,15.760662
4.308774,1,15.772315
4.308774,1,15.783784
4.308774,1,15.794744
4.308774,1,15.804334
4.308774,1,15.817043
4.308774,1,15.824103
4.308774,1,15.83754
4.308774,1,15.849849
4.308774,1,15.859009
4.308774,1,15.868358
4.308774,1,15.880359
4.308774,1,15.891642
4.308774,1,15.900804
4.308774,1,15.909935
4.308774,1,15.922221
4.308774,1,15.930759
4.308774,1,15.945013
4.308774,1,15.952779
4.308774,1,15.965116
4.308774,1,15.974028
4.308774,1,15.987291
4.308774,1,15.998936
4.308774,1,16.009076
4.308774,1,16.020499
4.308774,1,16.026315
4.308774,1,16.03808
4.308774,1,16.049786
4.308774,1,16.061508
4.308774,1,16.070251
4.308774,1,16.080976
4.308774,1,16.08984
4.308774,1,16.102754
4.308774,1,16.113308
4.308774,1,16.122025
4.308774,1,16.132707
4.308774,1,16.144968
4.308774,1,16.155237
4.308774,1,16.165569
4.308774,1,16.175059
4.308774,1,16.185178
4.308774,1,16.194542
4.308774,1,16.204399
4.308774,1,16.218623
4.308774,1,16.226424
4.308774,1,16.239917
4.308774,1,16.246662
4.308774,1,16.258888
4.308774,1,16.272093
4.308774,1,16.281276
4.308774,1,16.288468
4.308774,1,16.303375
4.308774,1,16.312338
4.308774,1,16.322791
4.308774,1,16.334851
4.308774,1,16.341004
4.308774,1,16.351844
4.308774,1,16.363804
4.308774,1,16.37767
4.308774,1,16.386486
4.308774,1,16.395037
4.308774,1,16.408909
4.308774,1,16.414668
4.308774,1,16.429715
4.308774,1,16.435971
4.308774,1,16.447156
4.308774,1,16.460524
4.308774,1,16.469449
4.308774,1,16.479035
4.308774,1,16.488777
4.308774,1,16.49824
4.308774,1,16.506867
4.308774,1,16.519013
4.308774,1,16.529349
4.308774,1,16.538602
4.308774,1,16.550052
4.308774,1,16.559562
4.308774,1,16.570802
4.308774,1,16.582482
4.308774,1,16.592995
4.308774,1,16.605628
4.308774,1,16.615337
4.308774,1,16.629497
4.308774,1,16.649112
4.308774,1,16.669855
4.308774,1,16.681578
4.308774,1,16.703225
4.308774,1,16.710338
4.308774,1,16.723625
4.308774,1,16.745578
4.308774,1,16.753129
4.308774,1,16.76765
4.308774,1,16.782449
4.308774,1,16.791317
4.308774,1,16.801908
4.308774,1,16.812665
4.308774,1,16.825154
4.308774,1,16.832588
4.308774,1,16.843727
4.308774,1,16.856279
4.308774,1,16.864924
4.308774,1,16.875436
4.308774,1,16.889274
4.308774,1,16.897592
4.308774,1,16.907751
4.308774,1,16.919762
4.308774,1,16.930615
4.308774,1,16.93816
4.308774,1,16.94868
4.308774,1,16.960367
4.308774,1,16.972624
4.308774,1,16.984377
4.308774,1,16.994642
4.308774,1,17.005424
4.308774,1,17.0136
4.308774,1,17.024974
4.308774,1,17.037002
4.308774,1,17.045458
4.308774,1,17.055033
4.308774,1,17.070371
4.308774,1,17.080387
4.308774,1,17.089967
4.308774,1,17.100366
4.308774,1,17.111641
4.308774,1,17.122207
4.308774,1,17.133617
4.308774,1,17.139672
4.308774,1,17.149911
4.308774,1,17.165022
4.308774,1,17.171662
4.308774,1,17.183388
4.308774,1,17.194067
4.308774,1,17.203972
4.308774,1,17.217559
4.308774,1,17.226805
4.308774,1,17.235225
4.308774,1,17.247168
4.308774,1,17.256527
4.308774,1,17.269143
4.308774,1,17.28071
4.308774,1,17.291734
4.308774,1,17.306473
4.308774,1,17.313163
4.308774,1,17.329206
4.308774,1,17.337051
4.308774,1,17.349732
4.308774,1,17.360766
4.308774,1,17.370992
4.308774,1,17.383256
4.308774,1,17.392792
4.308774,1,17.404269
4.308774,1,17.415414
4.308774,1,17.427996
4.308774,1,17.445348
4.308774,1,17.458346
4.308774,1,17.467985
4.308774,1,17.483775
4.308774,1,17.497412
4.308774,1,17.517274
4.308774,1,17.547178
4.308774,1,17.57125
4.308774,1,17.584168
4.308774,1,17.590663
4.308774,1,17.615282
4.308774,1,17.62994
4.308774,1,17.642378
4.308774,1,17.654132
4.308774,1,17.6607
4.308774,1,17.673093
4.308774,1,17.68464
4.308774,1,17.695578
4.308774,1,17.706401
4.308774,1,17.718992
4.308774,1,17.727783
4.308774,1,17.741079
4.308774,1,17.751056
4.308774,1,17.763044
4.308774,1,17.770867
4.308774,1,17.780985
4.308774,1,17.791228
4.308774,1,17.800101
4.308774,1,17.814085
4.308774,1,17.82577
4.308774,1,17.835126
4.308774,1,17.846905
4.308774,1,17.855
4.308774,1,17.867547
4.308774,1,17.877255
4.308774,1,17.88828
4.308774,1,17.901004
4.308774,1,17.910826
4.308774,1,17.927083
4.308774,1,17.936759
4.308774,1,17.946876
4.308774,1,17.959903
4.308774,1,17.969719
4.308774,1,17.983402
4.308774,1,17.992013
4.308774,1,18.001314
4.308774,1,18.015343
4.308774,1,18.028733
4.308774,1,18.042283
4.308774,1,18.052214
4.308774,1,18.061576
4.308774,1,18.07582
4.308774,1,18.084429
4.308774,1,18.096456
4.308774,1,18.107874
4.308774,1,18.116067
4.308774,1,18.127857
4.308774,1,18.140367
4.308774,1,18.152349
4.308774,1,18.165473
4.308774,1,18.174264
4.308774,1,18.18703
4.308774,1,18.200575
4.308774,1,18.210953
4.308774,1,18.22139
4.308774,1,18.23688
4.308774,1,18.247923
4.308774,1,18.258042
4.308774,1,18.27543
4.308774,1,18.282524
4.308774,1,18.294055
4.308774,1,18.308635
4.308774,1,18.319518
4.308774,1,18.332403
4.308774,1,18.345839
4.308774,1,18.354684
4.308774,1,18.366956
4.308774,1,18.377927
4.308774,1,18.390803
4.308774,1,18.402184
4.308774,1,18.418149
4.308774,1,18.431442
4.308774,1,18.440884
4.308774,1,18.451251
4.308774,1,18.463
4.308774,1,18.476687
4.308774,1,18.491759
4.308774,1,18.502649
4.308774,1,18.513352
4.308774,1,18.524011
4.308774,1,18.537535
4.308774,1,18.553915
4.308774,1,18.566071
4.308774,1,18.574191
4.308774,1,18.586987
4.308774,1,18.597932
4.308774,1,18.609262
4.308774,1,18.623423
4.308774,1,18.633193
4.308774,1,18.641187
4.308774,1,18.65498
4.308774,1,18.666517
4.308774,1,18.683635
4.308774,1,18.693909
4.308774,1,18.706408
4.308774,1,18.714882
4.308774,1,18.729855
4.308774,1,18.738077
4.308774,1,18.747132
4.308774,1,18.762135
4.308774,1,18.772087
4.308774,1,18.782676
4.308774,1,18.791616
4.308774,1,18.802957
4.308774,1,18.815646
4.308774,1,18.825884
4.308774,1,18.83465
4.308774,1,18.846748
4.308774,1,18.858654
4.308774,1,18.864484
4.308774,1,18.876387
4.308774,1,18.886796
4.308774,1,18.89502
4.308774,1,18.905853
4.308774,1,18.920862
4.308774,1,18.930109
4.308774,1,18.941771
4.308774,1,18.94817
4.308774,1,18.961992
4.308774,1,18.970632
4.308774,1,18.981338
4.308774,1,18.992705
4.308774,1,19.004044
4.308774,1,19.015871
4.308774,1,19.024878
4.308774,1,19.038066
4.308774,1,19.048019
4.308774,1,19.05786
4.308774,1,19.07456
4.308774,1,19.083793
4.308774,1,19.098085
4.308774,1,19.105979
4.308774,1,19.115423
4.308774,1,19.128999
4.308774,1,19.141646
4.308774,1,19.152042
4.308774,1,19.165463
4.308774,1,19.177364
4.308774,1,19.189578
4.308774,1,19.201485
4.308774,1,19.211449
4.308774,1,19.222994
4.308774,1,19.235351
4.308774,1,19.246022
4.308774,1,19.257938
4.308774,1,19.269727
4.308774,1,19.28299
4.308774,1,19.294202
4.308774,1,19.306801
4.308774,1,19.320139
4.308774,1,19.328564
4.308774,1,19.337758
4.308774,1,19.346948
4.308774,1,19.357132
4.308774,1,19.367929
4.308774,1,19.377864
4.308774,1,19.389752
4.308774,1,19.400574
4.308774,1,19.410683
4.308774,1,19.419907
4.308774,1,19.430341
4.308774,1,19.440701
4.308774,1,19.450648
4.308774,1,19.461291
4.308774,1,19.475755
4.308774,1,19.484356
4.308774,1,19.492793
4.308774,1,19.50363
4.308774,1,19.513931
4.308774,1,19.524197
4.308774,1,19.534414
4.308774,1,19.545919
4.308774,1,19.558929
4.308774,1,19.568197
4.308774,1,19.576693
4.308774,1,19.591135
4.308774,1,19.603509
4.308774,1,19.614064
4.308774,1,19.625484
4.308774,1,19.636616
4.308774,1,19.647076
4.308774,1,19.66029
4.308774,1,19.673334
4.308774,1,19.679251
4.308774,1,19.693649
4.308774,1,19.702748
4.308774,1,19.715442
4.308774,1,19.729419
4.308774,1,19.740992
4.308774,1,19.748376
4.308774,1,19.767692
4.308774,1,19.775878
4.308774,1,19.788242
4.308774,1,19.797079
4.308774,1,19.80921
4.308774,1,19.82051
4.308774,1,19.827925
4.308774,1,19.839421
4.308774,1,19.849218
4.308774,1,19.860952
4.308774,1,19.872438
4.308774,1,19.883235
4.308774,1,19.892606
4.308774,1,19.903187
4.308774,1,19.913314
4.308774,1,19.923314
4.308774,1,19.932358
4.308774,1,19.944173
4.308774,1,19.952791
4.308774,1,19.962804
4.308774,1,19.975607
4.308774,1,19.983691
4.308774,1,19.995629
4.308774,1,20.004826
4.308774,1,20.017533
4.308774,1,20.026033
4.308774,1,20.038778
4.308774,1,20.046058
4.308774,1,20.054325
4.308774,1,20.064591
4.308774,1,20.078442
4.308774,1,20.087187
4.308774,1,20.09883
4.308774,1,20.107628
4.308774,1,20.120476
4.308774,1,20.128403
4.308774,1,20.142272
4.308774,1,20.150749
4.308774,1,20.162785
4.308774,1,20.171234
4.308774,1,20.181956
4.308774,1,20.190742
4.308774,1,20.202655
4.308774,1,20.21378
4.308774,1,20.224032
4.308774,1,20.234653
4.308774,1,20.24304
4.308774,1,20.254185
4.308774,1,20.265168
4.308774,1,20.273069
4.308774,1,20.284415
4.308774,1,20.296214
4.308774,1,20.306816
4.308774,1,20.314315
4.308774,1,20.325737
4.308774,1,20.339929
4.308774,1,20.345705
4.308774,1,20.357978
4.308774,1,20.367991
4.308774,1,20.37955
4.308774,1,20.392424
4.308774,1,20.401036
4.308774,1,20.414942
4.308774,1,20.422089
4.308774,1,20.433065
4.308774,1,20.448411
4.308774,1,20.458594
4.308774,1,20.470829
4.308774,1,20.479154
4.308774,1,20.492444
4.308774,1,20.501027
4.308774,1,20.512012
4.308774,1,20.522917
4.308774,1,20.538683
4.308774,1,20.547838
4.308774,1,20.555981
4.308774,1,20.565378
4.308774,1,20.57901
4.308774,1,20.591875
4.308774,1,20.600221
4.308774,1,20.609197
4.308774,1,20.625372
4.308774,1,20.636563
4.308774,1,20.649858
4.308774,1,20.657287
4.308774,1,20.670993
4.308774,1,20.682655
4.308774,1,20.68962
4.308774,1,20.703565
4.308774,1,20.71229
4.308774,1,20.725575
4.308774,1,20.735004
4.308774,1,20.745154
4.308774,1,20.759177
4.308774,1,20.767935
4.308774,1,20.777227
4.308774,1,20.792638
4.308774,1,20.798689
4.308774,1,20.814582
4.308774,1,20.824002
4.308774,1,20.833375
4.308774,1,20.844154
4.308774,1,20.857123
4.308774,1,20.86602
4.308774,1,20.874981
4.308774,1,20.886662
4.308774,1,20.902177
4.308774,1,20.908941
4.308774,1,20.924988
4.308774,1,20.934525
4.308774,1,20.9469
4.308774,1,20.961032
4.308774,1,20.968682
4.308774,1,20.980562
4.308774,1,20.994095
4.308774,1,21.001968
4.308774,1,21.013775
4.308774,1,21.025172
4.308774,1,21.033205
4.308774,1,21.048889
4.308774,1,21.054567
4.308774,1,21.068713
4.308774,1,21.077687
4.308774,1,21.089365
4.308774,1,21.101064
4.308774,1,21.109703
4.308774,1,21.119778
4.308774,1,21.131423
4.308774,1,21.142076
4.308774,1,21.153887
4.308774,1,21.166145
4.308774,1,21.175497
4.308774,1,21.184693
4.308774,1,21.196794
4.308774,1,21.207766
4.308774,1,21.217938
4.308774,1,21.231968
4.308774,1,21.23756
4.308774,1,21.249758
4.308774,1,21.263071
4.308774,1,21.273778
4.308774,1,21.283709
4.308774,1,21.293163
4.308774,1,21.305529
4.308774,1,21.312931
4.308774,1,21.321823
4.308774,1,21.334005
4.308774,1,21.343362
4.308774,1,21.356628
4.308774,1,21.367201
4.308774,1,21.376728
4.308774,1,21.389465
4.308774,1,21.399411
4.308774,1,21.410253
4.308774,1,21.423966
4.308774,1,21.431117
4.308774,1,21.442354
4.308774,1,21.452758
4.308774,1,21.467985
4.308774,1,21.475526
4.308774,1,21.485895
4.308774,1,21.495297
4.308774,1,21.507466
4.308774,1,21.517961
4.308774,1,21.528111
4.308774,1,21.543063
4.308774,1,21.549702
4.308774,1,21.563784
4.308774,1,21.574459
4.308774,1,21.584663
4.308774,1,21.598024
4.308774,1,21.607759
4.308774,1,21.621437
4.308774,1,21.632807
4.308774,1,21.639499
4.308774,1,21.649909
4.308774,1,21.660796
4.308774,1,21.676136
4.308774,1,21.690622
4.308774,1,21.696106
4.308774,1,21.709362
4.308774,1,21.719787
4.308774,1,21.732634
4.308774,1,21.739613
4.308774,1,21.754873
4.308774,1,21.762098
4.308774,1,21.775844
4.308774,1,21.786506
4.308774,1,21.798128
4.308774,1,21.807662
4.308774,1,21.818314
4.308774,1,21.831132
4.308774,1,21.83779
4.308774,1,21.85134
4.308774,1,21.860303
4.308774,1,21.873917
4.308774,1,21.884609
4.308774,1,21.894741
4.308774,1,21.905577
4.308774,1,21.915312
4.308774,1,21.931948
4.308774,1,21.939923
4.308774,1,21.95346
4.308774,1,21.96905
4.308774,1,21.980038
4.308774,1,21.990946
4.308774,1,22.007344
4.308774,1,22.020699
4.308774,1,22.029296
4.308774,1,22.042486
4.308774,1,22.05541
4.308774,1,22.067359
4.308774,1,22.080433
4.308774,1,22.09343
4.308774,1,22.1013
4.308774,1,22.11468
4.308774,1,22.124741
4.308774,1,22.140379
4.308774,1,22.152869
4.308774,1,22.160656
4.308774,1,22.170591
4.308774,1,22.184867
4.308774,1,22.194648
4.308774,1,22.209474
4.308774,1,22.219924
4.308774,1,22.236147
4.308774,1,22.250018
4.308774,1,22.258411
4.308774,1,22.274532
4.308774,1,22.281198
4.308774,1,22.296736
4.308774,1,22.307344
4.308774,1,22.321017
4.308774,1,22.335839
4.308774,1,22.34245
4.308774,1,22.355001
4.308774,1,22.366044
4.308774,1,22.376244
4.308774,1,22.391651
4.308774,1,22.401629
4.308774,1,22.414702
4.308774,1,22.428152
4.308774,1,22.452989
4.308774,1,22.465413
4.308774,1,22.485093
4.308774,1,22.500485
4.308774,1,22.519768
4.308774,1,22.529748
4.308774,1,22.541584
4.308774,1,22.555518
4.308774,1,22.572592
4.308774,1,22.592978
4.308774,1,22.603979
4.308774,1,22.617953
4.308774,1,22.633139
4.308774,1,22.64077
4.308774,1,22.654117
4.308774,1,22.664994
4.308774,1,22.675336
4.308774,1,22.687829
4.308774,1,22.696408
4.308774,1,22.706654
4.308774,1,22.720209
4.308774,1,22.729715
4.308774,1,22.740533
4.308774,1,22.751467
4.308774,1,22.761585
4.308774,1,22.771226
4.308774,1,22.779831
4.308774,1,22.790731
4.308774,1,22.804893
4.308774,1,22.810651
4.308774,1,22.824123
4.308774,1,22.837173
4.308774,1,22.846781
4.308774,1,22.858518
4.308774,1,22.868645
4.308774,1,22.878785
4.308774,1,22.887301
4.308774,1,22.900619
4.308774,1,22.906699
4.308774,1,22.917782
4.308774,1,22.929231
4.308774,1,22.940312
4.308774,1,22.950346
4.308774,1,22.960669
4.308774,1,22.970321
4.308774,1,22.97809
4.308774,1,22.989664
4.308774,1,23.001723
4.308774,1,23.008295
4.308774,1,23.020296
4.308774,1,23.032389
4.308774,1,23.043967
4.308774,1,23.053614
4.308774,1,23.065384
4.308774,1,23.075072
4.308774,1,23.084526
4.308774,1,23.096691
4.308774,1,23.104462
4.308774,1,23.116201
4.308774,1,23.128067
4.308774,1,23.138521
4.308774,1,23.149148
4.308774,1,23.159384
4.308774,1,23.168254
4.308774,1,23.178594
4.308774,1,23.190265
4.308774,1,23.200933
4.308774,1,23.212898
4.308774,1,23.221935
4.308774,1,23.234703
4.308774,1,23.248203
4.308774,1,23.258452
4.308774,1,23.268658
4.308774,1,23.277788
4.308774,1,23.288271
4.308774,1,23.300633
4.308774,1,23.310163
4.308774,1,23.322653
4.308774,1,23.333366
4.308774,1,23.340516
4.308774,1,23.355134
4.308774,1,23.362938
4.308774,1,23.375061
4.308774,1,23.38394
4.308774,1,23.392916
4.308774,1,23.404752
4.308774,1,23.414956
4.308774,1,23.424563
4.308774,1,23.436724
4.308774,1,23.448579
4.308774,1,23.457225
4.308774,1,23.470036
4.308774,1,23.478567
4.308774,1,23.491758
4.308774,1,23.501661
4.308774,1,23.509573
4.308774,1,23.520429
4.308774,1,23.531405
4.308774,1,23.539932
4.308774,1,23.554222
4.308774,1,23.561352
4.308774,1,23.573008
4.308774,1,23.582051
4.308774,1,23.596639
4.308774,1,23.604002
4.308774,1,23.615128
4.308774,1,23.627079
4.308774,1,23.632583
4.308774,1,23.644542
4.308774,1,23.655155
4.308774,1,23.666163
4.308774,1,23.675112
4.308774,1,23.68577
4.308774,1,23.697897
4.308774,1,23.709416
4.308774,1,23.718712
4.308774,1,23.729305
4.308774,1,23.740766
4.308774,1,23.750269
4.308774,1,23.762311
4.308774,1,23.773291
4.308774,1,23.784803
4.308774,1,23.79224
4.308774,1,23.806032
4.308774,1,23.813317
4.308774,1,23.824129
4.308774,1,23.836108
4.308774,1,23.846027
4.308774,1,23.856688
4.308774,1,23.867943
4.308774,1,23.881186
4.308774,1,23.887845
4.308774,1,23.897484
4.308774,1,23.909136
4.308774,1,23.918046
4.308774,1,23.930954
4.308774,1,23.941541
4.308774,1,23.952929
4.308774,1,23.958163
4.308774,1,23.970628
4.308774,1,23.984434
4.308774,1,23.991
4.308774,1,24.004277
4.308774,1,24.013201
4.308774,1,24.025342
4.308774,1,24.035685
4.308774,1,24.045555
4.308774,1,24.057587
4.308774,1,24.06777
4.308774,1,24.080805
4.308774,1,24.088315
4.308774,1,24.09712
4.308774,1,24.10841
4.308774,1,24.119121
4.308774,1,24.132774
4.308774,1,24.138917
4.308774,1,24.153616
4.308774,1,24.15992
4.308774,1,24.175399
4.308774,1,24.184662
4.308774,1,24.1946
4.308774,1,24.204932
4.308774,1,24.215555
4.308774,1,24.223722
4.308774,1,24.234946
4.308774,1,24.245685
4.308774,1,24.259056
4.308774,1,24.265224
4.308774,1,24.277987
4.308774,1,24.292238
4.308774,1,24.299276
4.308774,1,24.31037
4.308774,1,24.321797
4.308774,1,24.332346
4.308774,1,24.339982
4.308774,1,24.350773
4.308774,1,24.359748
4.308774,1,24.371527
4.308774,1,24.382921
4.308774,1,24.394356
4.308774,1,24.404035
4.308774,1,24.416052
4.308774,1,24.425
4.308774,1,24.433882
4.308774,1,24.446551
4.308774,1,24.455072
4.308774,1,24.46903
4.308774,1,24.477573
4.308774,1,24.490735
4.308774,1,24.501393
4.308774,1,24.507143
4.308774,1,24.522095
4.308774,1,24.527347
4.308774,1,24.540609
4.308774,1,24.550005
4.308774,1,24.561895
