#{"t_start": 1762967070.1541283, "env_id": "None"}
r,l,t
4.308774,1,595.910355
4.308774,1,595.923002
4.308774,1,595.933656
4.308774,1,595.940961
4.308774,1,595.955484
4.308774,1,595.963653
4.308774,1,595.976603
4.308774,1,595.984858
4.308774,1,595.998254
4.308774,1,596.007346
4.308774,1,596.016812
4.308774,1,596.030833
4.308774,1,596.04105
4.308774,1,596.050925
4.308774,1,596.059361
4.308774,1,596.072751
4.308774,1,596.081692
4.308774,1,596.095873
4.308774,1,596.106159
4.308774,1,596.115668
4.308774,1,596.127082
4.308774,1,596.141035
4.308774,1,596.148407
4.308774,1,596.158686
4.308774,1,596.172908
4.308774,1,596.181543
4.308774,1,596.19131
4.308774,1,596.204582
4.308774,1,596.215267
4.308774,1,596.223995
4.308774,1,596.23471
4.308774,1,596.247181
4.308774,1,596.258108
4.308774,1,596.265679
4.308774,1,596.276492
4.308774,1,596.287052
4.308774,1,596.298741
4.308774,1,596.312855
4.308774,1,596.323265
4.308774,1,596.333274
4.308774,1,596.346687
4.308774,1,596.35661
4.308774,1,596.36768
4.308774,1,596.379246
4.308774,1,596.390972
4.308774,1,596.399916
4.308774,1,596.41209
4.308774,1,596.422314
4.308774,1,596.432936
4.308774,1,596.442859
4.308774,1,596.453713
4.308774,1,596.467721
4.308774,1,596.475079
4.308774,1,596.489872
4.308774,1,596.499594
4.308774,1,596.510375
4.308774,1,596.520555
4.308774,1,596.533248
4.308774,1,596.543477
4.308774,1,596.555926
4.308774,1,596.5646
4.308774,1,596.576535
4.308774,1,596.587336
4.308774,1,596.596002
4.308774,1,596.606444
4.308774,1,596.616978
4.308774,1,596.629678
4.308774,1,596.641929
4.308774,1,596.650725
4.308774,1,596.661515
4.308774,1,596.673753
4.308774,1,596.682606
4.308774,1,596.694978
4.308774,1,596.705272
4.308774,1,596.719294
4.308774,1,596.729589
4.308774,1,596.737574
4.308774,1,596.752465
4.308774,1,596.762322
4.308774,1,596.774819
4.308774,1,596.785213
4.308774,1,596.796448
4.308774,1,596.807275
4.308774,1,596.817043
4.308774,1,596.829463
4.308774,1,596.837753
4.308774,1,596.849997
4.308774,1,596.861901
4.308774,1,596.870765
4.308774,1,596.88257
4.308774,1,596.893138
4.308774,1,596.904258
4.308774,1,596.911364
4.308774,1,596.925217
4.308774,1,596.931212
4.308774,1,596.941627
4.308774,1,596.95631
4.308774,1,596.966547
4.308774,1,596.976825
4.308774,1,596.985668
4.308774,1,596.998125
4.308774,1,597.009046
4.308774,1,597.019059
4.308774,1,597.030048
4.308774,1,597.041928
4.308774,1,597.053526
4.308774,1,597.062767
4.308774,1,597.074167
4.308774,1,597.082718
4.308774,1,597.092563
4.308774,1,597.101163
4.308774,1,597.11438
4.308774,1,597.124979
4.308774,1,597.136716
4.308774,1,597.145547
4.308774,1,597.154467
4.308774,1,597.169675
4.308774,1,597.18105
4.308774,1,597.190685
4.308774,1,597.199173
4.308774,1,597.2138
4.308774,1,597.222807
4.308774,1,597.234202
4.308774,1,597.247108
4.308774,1,597.258503
4.308774,1,597.273038
4.308774,1,597.284139
4.308774,1,597.294934
4.308774,1,597.308194
4.308774,1,597.322353
4.308774,1,597.332159
4.308774,1,597.343174
4.308774,1,597.352956
4.308774,1,597.364895
4.308774,1,597.379102
4.308774,1,597.38778
4.308774,1,597.401126
4.308774,1,597.413216
4.308774,1,597.423386
4.308774,1,597.434369
4.308774,1,597.445007
4.308774,1,597.457423
4.308774,1,597.468934
4.308774,1,597.481765
4.308774,1,597.493123
4.308774,1,597.504397
4.308774,1,597.515673
4.308774,1,597.526911
4.308774,1,597.537929
4.308774,1,597.549466
4.308774,1,597.559596
4.308774,1,597.569767
4.308774,1,597.583773
4.308774,1,597.592497
4.308774,1,597.604486
4.308774,1,597.616282
4.308774,1,597.624511
4.308774,1,597.637535
4.308774,1,597.648101
4.308774,1,597.658156
4.308774,1,597.669334
4.308774,1,597.680781
4.308774,1,597.690184
4.308774,1,597.701488
4.308774,1,597.713258
4.308774,1,597.72344
4.308774,1,597.733414
4.308774,1,597.744153
4.308774,1,597.756215
4.308774,1,597.764106
4.308774,1,597.777263
4.308774,1,597.7878
4.308774,1,597.802643
4.308774,1,597.81254
4.308774,1,597.821044
4.308774,1,597.831397
4.308774,1,597.844754
4.308774,1,597.855662
4.308774,1,597.864951
4.308774,1,597.87215
4.308774,1,597.885695
4.308774,1,597.898817
4.308774,1,597.905312
4.308774,1,597.920717
4.308774,1,597.931494
4.308774,1,597.942417
4.308774,1,597.952248
4.308774,1,597.964352
4.308774,1,597.973307
4.308774,1,597.985427
4.308774,1,597.995948
4.308774,1,598.003453
4.308774,1,598.015051
4.308774,1,598.026765
4.308774,1,598.035263
4.308774,1,598.045843
4.308774,1,598.057374
4.308774,1,598.065724
4.308774,1,598.077311
4.308774,1,598.084403
4.308774,1,598.097804
4.308774,1,598.107866
4.308774,1,598.118753
4.308774,1,598.130218
4.308774,1,598.136067
4.308774,1,598.150834
4.308774,1,598.158322
4.308774,1,598.171478
4.308774,1,598.181801
4.308774,1,598.188999
4.308774,1,598.203925
4.308774,1,633.175489
4.308774,1,633.190773
4.308774,1,633.20098
4.308774,1,633.21164
4.308774,1,633.222566
4.308774,1,633.232763
4.308774,1,633.245453
4.308774,1,633.256856
4.308774,1,633.267788
4.308774,1,633.279298
4.308774,1,633.285714
4.308774,1,633.300328
4.308774,1,633.311201
4.308774,1,633.321922
4.308774,1,633.32983
4.308774,1,633.346653
4.308774,1,633.358396
4.308774,1,633.366611
4.308774,1,633.381458
4.308774,1,633.393154
4.308774,1,633.402365
4.308774,1,633.413303
4.308774,1,633.425149
4.308774,1,633.438509
4.308774,1,633.448981
4.308774,1,633.462413
4.308774,1,633.471181
4.308774,1,633.48383
4.308774,1,633.493663
4.308774,1,633.506515
4.308774,1,633.520656
4.308774,1,633.531824
4.308774,1,633.539213
4.308774,1,633.552354
4.308774,1,633.56268
4.308774,1,633.575809
4.308774,1,633.587936
4.308774,1,633.599763
4.308774,1,633.609574
4.308774,1,633.625763
4.308774,1,633.639406
4.308774,1,633.65097
4.308774,1,633.661642
4.308774,1,633.668134
4.308774,1,633.682871
4.308774,1,633.69345
4.308774,1,633.705307
4.308774,1,633.714046
4.308774,1,633.724606
4.308774,1,633.736971
4.308774,1,633.747329
4.308774,1,633.758317
4.308774,1,633.76793
4.308774,1,633.781199
4.308774,1,633.788824
4.308774,1,633.802407
4.308774,1,633.81401
4.308774,1,633.82479
4.308774,1,633.834971
4.308774,1,633.842684
4.308774,1,633.856345
4.308774,1,633.867011
4.308774,1,633.875414
4.308774,1,633.889132
4.308774,1,633.899285
4.308774,1,633.907871
4.308774,1,633.919565
4.308774,1,633.930285
4.308774,1,633.937345
4.308774,1,633.948418
4.308774,1,633.961512
4.308774,1,633.9731
4.308774,1,633.979827
4.308774,1,633.991048
4.308774,1,634.00097
4.308774,1,634.010007
4.308774,1,634.024463
4.308774,1,634.031176
4.308774,1,634.044572
4.308774,1,634.05276
4.308774,1,634.065458
4.308774,1,634.07509
4.308774,1,634.085357
4.308774,1,634.096008
4.308774,1,634.107435
4.308774,1,634.117347
4.308774,1,634.125743
4.308774,1,634.138248
4.308774,1,634.147351
4.308774,1,634.157434
4.308774,1,634.169257
4.308774,1,634.177742
4.308774,1,634.189895
4.308774,1,634.200568
4.308774,1,634.208013
4.308774,1,634.218473
4.308774,1,634.230865
4.308774,1,634.240756
4.308774,1,634.252228
4.308774,1,634.262437
4.308774,1,634.273996
4.308774,1,634.285104
4.308774,1,634.295854
4.308774,1,634.304343
4.308774,1,634.318578
4.308774,1,634.326558
4.308774,1,634.339382
4.308774,1,634.347804
4.308774,1,634.360309
4.308774,1,634.369827
4.308774,1,634.380159
4.308774,1,634.393393
4.308774,1,634.403383
4.308774,1,634.411818
4.308774,1,634.424732
4.308774,1,634.432163
4.308774,1,634.446015
4.308774,1,634.452054
4.308774,1,634.46645
4.308774,1,634.474081
4.308774,1,634.488206
4.308774,1,634.495934
4.308774,1,634.509411
4.308774,1,634.518177
4.308774,1,634.528064
4.308774,1,634.538368
4.308774,1,634.550352
4.308774,1,634.559703
4.308774,1,634.571663
4.308774,1,634.58074
4.308774,1,634.59217
4.308774,1,634.604361
4.308774,1,634.61178
4.308774,1,634.624928
4.308774,1,634.63498
4.308774,1,634.645255
4.308774,1,634.655365
4.308774,1,634.669213
4.308774,1,634.678083
4.308774,1,634.686281
4.308774,1,634.700845
4.308774,1,634.70821
4.308774,1,634.718518
4.308774,1,634.730215
4.308774,1,634.740679
4.308774,1,634.752432
4.308774,1,634.759147
4.308774,1,634.771768
4.308774,1,634.783278
4.308774,1,634.794386
4.308774,1,634.805694
4.308774,1,634.812767
4.308774,1,634.825661
4.308774,1,634.836909
4.308774,1,634.848099
4.308774,1,634.8582
4.308774,1,634.866434
4.308774,1,634.877719
4.308774,1,634.887143
4.308774,1,634.896059
4.308774,1,634.909442
4.308774,1,634.91901
4.308774,1,634.931012
4.308774,1,634.941188
4.308774,1,634.951852
4.308774,1,634.961876
4.308774,1,634.971717
4.308774,1,634.979194
4.308774,1,634.991696
4.308774,1,635.001465
4.308774,1,635.014534
4.308774,1,635.02395
4.308774,1,635.035643
4.308774,1,635.046004
4.308774,1,635.053894
4.308774,1,635.065634
4.308774,1,635.077237
4.308774,1,635.087431
4.308774,1,635.09678
4.308774,1,635.10691
4.308774,1,635.116205
4.308774,1,635.129602
4.308774,1,635.138051
4.308774,1,635.150668
4.308774,1,635.159644
4.308774,1,635.169807
4.308774,1,635.18058
4.308774,1,635.192259
4.308774,1,635.198275
4.308774,1,635.211843
4.308774,1,635.220948
4.308774,1,635.233588
4.308774,1,635.244018
4.308774,1,635.25277
4.308774,1,635.264168
4.308774,1,635.271492
4.308774,1,635.282541
4.308774,1,635.292473
4.308774,1,635.304766
4.308774,1,635.312994
4.308774,1,635.326948
4.308774,1,635.337603
4.308774,1,635.346879
4.308774,1,635.358473
4.308774,1,635.368645
4.308774,1,635.377464
4.308774,1,635.389711
4.308774,1,635.399806
4.308774,1,635.411407
4.308774,1,635.423583
4.308774,1,635.43497
4.308774,1,635.444044
4.308774,1,635.45617
4.308774,1,635.46431
4.308774,1,635.474721
4.308774,1,635.487705
4.308774,1,635.496526
4.308774,1,635.508568
4.308774,1,635.515773
4.308774,1,635.525156
4.308774,1,635.537724
4.308774,1,635.547706
4.308774,1,635.557688
4.308774,1,635.567548
4.308774,1,635.579597
4.308774,1,635.588667
4.308774,1,635.601876
4.308774,1,635.608689
4.308774,1,635.620077
4.308774,1,635.631263
4.308774,1,635.643151
4.308774,1,635.653684
4.308774,1,635.66468
4.308774,1,635.672628
4.308774,1,635.68161
4.308774,1,635.695739
4.308774,1,635.702169
4.308774,1,635.714668
4.308774,1,635.72207
4.308774,1,635.736604
4.308774,1,635.745938
4.308774,1,635.757838
4.308774,1,635.767958
4.308774,1,635.778378
4.308774,1,635.784883
4.308774,1,635.797741
4.308774,1,635.807129
4.308774,1,635.817898
4.308774,1,635.828874
4.308774,1,635.839182
4.308774,1,635.850703
4.308774,1,635.859497
4.308774,1,635.871351
4.308774,1,635.882177
4.308774,1,635.891463
4.308774,1,635.90385
4.308774,1,635.91319
4.308774,1,635.923242
4.308774,1,635.932233
4.308774,1,635.943146
4.308774,1,635.956146
4.308774,1,635.965339
4.308774,1,635.976636
4.308774,1,635.989114
4.308774,1,635.999739
4.308774,1,636.010175
4.308774,1,636.020425
4.308774,1,636.028297
4.308774,1,636.03774
4.308774,1,636.051935
4.308774,1,636.062578
4.308774,1,636.073531
4.308774,1,636.08417
4.308774,1,636.094158
4.308774,1,636.103591
4.308774,1,636.114069
4.308774,1,636.125852
4.308774,1,636.134727
4.308774,1,636.144711
4.308774,1,636.15506
4.308774,1,636.168291
4.308774,1,636.175879
4.308774,1,636.187185
4.308774,1,636.197957
4.308774,1,636.20973
4.308774,1,636.218843
4.308774,1,636.229367
4.308774,1,636.23897
4.308774,1,636.250992
4.308774,1,636.259692
4.308774,1,636.268969
4.308774,1,636.280585
4.308774,1,636.291453
4.308774,1,636.303343
4.308774,1,636.313807
4.308774,1,636.32398
4.308774,1,636.333206
4.308774,1,636.342666
4.308774,1,636.354567
4.308774,1,636.360206
4.308774,1,636.373435
4.308774,1,636.386219
4.308774,1,636.394072
4.308774,1,636.407928
4.308774,1,636.419654
4.308774,1,636.430258
4.308774,1,636.441658
4.308774,1,636.452627
4.308774,1,636.465219
4.308774,1,636.478447
4.308774,1,636.48874
4.308774,1,636.50024
4.308774,1,636.51125
4.308774,1,636.520681
4.308774,1,636.53315
4.308774,1,636.545443
4.308774,1,636.558335
4.308774,1,636.570496
4.308774,1,636.578502
4.308774,1,636.592833
4.308774,1,636.601634
4.308774,1,636.624421
4.308774,1,636.65431
4.308774,1,636.671615
4.308774,1,636.696612
4.308774,1,636.711464
4.308774,1,636.733639
4.308774,1,636.748525
4.308774,1,636.767983
4.308774,1,636.781177
4.308774,1,636.80349
4.308774,1,636.811044
4.308774,1,636.827693
4.308774,1,636.837186
4.308774,1,636.851639
4.308774,1,636.863655
4.308774,1,636.873527
4.308774,1,636.889657
4.308774,1,636.912939
4.308774,1,636.925324
4.308774,1,636.94044
4.308774,1,636.948985
4.308774,1,636.965496
4.308774,1,636.97522
4.308774,1,636.991387
4.308774,1,637.005102
4.308774,1,637.01336
4.308774,1,637.023412
4.308774,1,637.035226
4.308774,1,637.049651
4.308774,1,637.06078
4.308774,1,637.073998
4.308774,1,637.084524
4.308774,1,637.092519
4.308774,1,637.106494
4.308774,1,637.116318
4.308774,1,637.125325
4.308774,1,637.137094
4.308774,1,637.145965
4.308774,1,637.156881
4.308774,1,637.169615
4.308774,1,637.179647
4.308774,1,637.192143
4.308774,1,637.199298
4.308774,1,637.213546
4.308774,1,637.224087
4.308774,1,637.236045
4.308774,1,637.246931
4.308774,1,637.255755
4.308774,1,637.265477
4.308774,1,637.277064
4.308774,1,637.289425
4.308774,1,637.29793
4.308774,1,637.312631
4.308774,1,637.322642
4.308774,1,637.336008
4.308774,1,637.347628
4.308774,1,637.359405
4.308774,1,637.367992
4.308774,1,637.377661
4.308774,1,637.390595
4.308774,1,637.399098
4.308774,1,637.41247
4.308774,1,637.421014
4.308774,1,637.431213
4.308774,1,637.443547
4.308774,1,637.451936
4.308774,1,637.462863
4.308774,1,637.475096
4.308774,1,637.485367
4.308774,1,637.493968
4.308774,1,637.500985
4.308774,1,637.517456
4.308774,1,637.525806
4.308774,1,637.537127
4.308774,1,637.548256
4.308774,1,637.558852
4.308774,1,637.568474
4.308774,1,637.578885
4.308774,1,637.590107
4.308774,1,637.598079
4.308774,1,637.610899
4.308774,1,637.62127
4.308774,1,637.631828
4.308774,1,637.644091
4.308774,1,637.652046
4.308774,1,637.665656
4.308774,1,637.676351
4.308774,1,637.684777
4.308774,1,637.69539
4.308774,1,637.707876
4.308774,1,637.720269
4.308774,1,637.729582
4.308774,1,637.741654
4.308774,1,637.75347
4.308774,1,637.759259
4.308774,1,637.773268
4.308774,1,637.784698
4.308774,1,637.791207
4.308774,1,637.805706
4.308774,1,637.812118
4.308774,1,637.82597
4.308774,1,637.834148
4.308774,1,637.848445
4.308774,1,637.859422
4.308774,1,637.867007
4.308774,1,637.880114
4.308774,1,637.890188
4.308774,1,637.899703
4.308774,1,637.91023
4.308774,1,637.924436
4.308774,1,637.931032
4.308774,1,637.945133
4.308774,1,637.957798
4.308774,1,637.966016
4.308774,1,637.976793
4.308774,1,637.988772
4.308774,1,637.999794
4.308774,1,638.013148
4.308774,1,638.021812
4.308774,1,638.033962
4.308774,1,638.044105
4.308774,1,638.056142
4.308774,1,638.068135
4.308774,1,638.07682
4.308774,1,638.087992
4.308774,1,638.098999
4.308774,1,638.106952
4.308774,1,638.120858
4.308774,1,638.131576
4.308774,1,638.1415
4.308774,1,638.152204
4.308774,1,638.157922
4.308774,1,638.171863
4.308774,1,638.183085
4.308774,1,638.194229
4.308774,1,638.204597
4.308774,1,638.216778
4.308774,1,638.223189
4.308774,1,638.238867
4.308774,1,638.247212
4.308774,1,638.25915
4.308774,1,638.269475
4.308774,1,638.281017
4.308774,1,638.295278
4.308774,1,638.305693
4.308774,1,638.316431
4.308774,1,638.325522
4.308774,1,638.334697
4.308774,1,638.348331
4.308774,1,638.356474
4.308774,1,638.370186
4.308774,1,638.381271
4.308774,1,638.393307
4.308774,1,638.404824
4.308774,1,638.416473
4.308774,1,638.4268
4.308774,1,638.437292
4.308774,1,638.446817
4.308774,1,638.459115
4.308774,1,638.465698
4.308774,1,638.479193
4.308774,1,638.488448
4.308774,1,638.498435
4.308774,1,638.511927
4.308774,1,638.522671
4.308774,1,638.533875
4.308774,1,638.545563
4.308774,1,638.554948
4.308774,1,638.567521
4.308774,1,638.576325
4.308774,1,638.589534
4.308774,1,638.599641
4.308774,1,638.610183
4.308774,1,638.621618
4.308774,1,638.630922
4.308774,1,638.642612
4.308774,1,638.656385
4.308774,1,638.666251
4.308774,1,638.677441
4.308774,1,638.686852
4.308774,1,638.697445
4.308774,1,638.707464
4.308774,1,638.718496
4.308774,1,638.727655
4.308774,1,638.74031
4.308774,1,638.751126
4.308774,1,638.762597
4.308774,1,638.773406
4.308774,1,638.784105
4.308774,1,638.794541
4.308774,1,638.8057
4.308774,1,638.814631
4.308774,1,638.824986
4.308774,1,638.835906
4.308774,1,638.847985
4.308774,1,638.856171
4.308774,1,638.868679
4.308774,1,638.8776
4.308774,1,638.888332
4.308774,1,638.900935
4.308774,1,638.911015
4.308774,1,638.91656
4.308774,1,638.930602
4.308774,1,638.941875
4.308774,1,638.952278
4.308774,1,638.959332
4.308774,1,638.970495
4.308774,1,638.98402
4.308774,1,638.994248
4.308774,1,639.004495
4.308774,1,639.013787
4.308774,1,639.024001
4.308774,1,639.034575
4.308774,1,639.046465
4.308774,1,639.055068
4.308774,1,639.067233
4.308774,1,639.07586
4.308774,1,639.087925
4.308774,1,639.09512
4.308774,1,639.105181
4.308774,1,639.117434
4.308774,1,639.129088
4.308774,1,639.139173
4.308774,1,639.149881
4.308774,1,639.160067
4.308774,1,639.171237
4.308774,1,639.18114
4.308774,1,639.192593
4.308774,1,639.202018
4.308774,1,639.213729
4.308774,1,639.222616
4.308774,1,639.236312
4.308774,1,639.24488
4.308774,1,639.257632
4.308774,1,639.268351
4.308774,1,639.283496
4.308774,1,639.291863
4.308774,1,639.301542
4.308774,1,639.312494
4.308774,1,639.324605
4.308774,1,639.331445
4.308774,1,639.344272
4.308774,1,639.354612
4.308774,1,639.362588
4.308774,1,639.374077
4.308774,1,639.386275
4.308774,1,639.39257
4.308774,1,639.403146
4.308774,1,639.417308
4.308774,1,639.425883
4.308774,1,639.437014
4.308774,1,639.444314
4.308774,1,639.457818
4.308774,1,639.468828
4.308774,1,639.480663
4.308774,1,639.490978
4.308774,1,639.499843
4.308774,1,639.513545
4.308774,1,639.521468
4.308774,1,639.534863
4.308774,1,639.543131
4.308774,1,639.555456
4.308774,1,639.566279
4.308774,1,639.575411
4.308774,1,639.587889
4.308774,1,639.599187
4.308774,1,639.609677
4.308774,1,639.620327
4.308774,1,639.629459
4.308774,1,639.639815
