#{"t_start": 1762967070.547916, "env_id": "None"}
r,l,t
4.308774,1,1444.395799
4.308774,1,1444.404738
4.308774,1,1444.417048
4.308774,1,1444.426959
4.308774,1,1444.441498
4.308774,1,1444.451792
4.308774,1,1444.462433
4.308774,1,1444.470936
4.308774,1,1444.483908
4.308774,1,1444.492333
4.308774,1,1444.506262
4.308774,1,1444.51416
4.308774,1,1444.527579
4.308774,1,1444.54045
4.308774,1,1444.550992
4.308774,1,1444.557734
4.308774,1,1444.572592
4.308774,1,1444.580406
4.308774,1,1444.591413
4.308774,1,1444.60409
4.308774,1,1444.615604
4.308774,1,1444.622976
4.308774,1,1444.634537
4.308774,1,1444.646194
4.308774,1,1444.658923
4.308774,1,1444.668333
4.308774,1,1444.682608
4.308774,1,1444.691278
4.308774,1,1444.700513
4.308774,1,1444.715957
4.308774,1,1444.727035
4.308774,1,1444.73716
4.308774,1,1444.748643
4.308774,1,1444.76117
4.308774,1,1444.773402
4.308774,1,1444.781834
4.308774,1,1444.7926
4.308774,1,1444.805282
4.308774,1,1444.815372
4.308774,1,1444.828659
4.308774,1,1444.835325
4.308774,1,1444.848841
4.308774,1,1444.863313
4.308774,1,1444.874588
4.308774,1,1444.884269
4.308774,1,1444.895112
4.308774,1,1444.905603
4.308774,1,1444.917392
4.308774,1,1444.927772
4.308774,1,1444.935859
4.308774,1,1444.95266
4.308774,1,1444.961529
4.308774,1,1444.974787
4.308774,1,1444.987142
4.308774,1,1444.996537
4.308774,1,1445.008828
4.308774,1,1445.016723
4.308774,1,1445.029508
4.308774,1,1445.040066
4.308774,1,1445.051801
4.308774,1,1445.058341
4.308774,1,1445.07268
4.308774,1,1445.082699
4.308774,1,1445.09313
4.308774,1,1445.104542
4.308774,1,1445.114952
4.308774,1,1445.124926
4.308774,1,1445.135829
4.308774,1,1445.148158
4.308774,1,1445.161004
4.308774,1,1445.167527
4.308774,1,1445.182342
4.308774,1,1445.192137
4.308774,1,1445.202285
4.308774,1,1445.215297
4.308774,1,1445.226943
4.308774,1,1445.234662
4.308774,1,1445.248768
4.308774,1,1445.258747
4.308774,1,1445.270827
4.308774,1,1445.283306
4.308774,1,1445.291115
4.308774,1,1445.302042
4.308774,1,1445.316921
4.308774,1,1445.327697
4.308774,1,1445.335695
4.308774,1,1445.348171
4.308774,1,1445.359266
4.308774,1,1445.370888
4.308774,1,1445.378716
4.308774,1,1445.3932
4.308774,1,1445.402961
4.308774,1,1445.414443
4.308774,1,1445.423935
4.308774,1,1445.434409
4.308774,1,1445.447744
4.308774,1,1445.458858
4.308774,1,1445.471081
4.308774,1,1445.48272
4.308774,1,1445.490693
4.308774,1,1445.5029
4.308774,1,1445.515094
4.308774,1,1445.525144
4.308774,1,1445.535656
4.308774,1,1445.547109
4.308774,1,1445.555697
4.308774,1,1445.566522
4.308774,1,1445.579275
4.308774,1,1445.589711
4.308774,1,1445.60134
4.308774,1,1445.611825
4.308774,1,1445.622153
4.308774,1,1445.63159
4.308774,1,1445.643106
4.308774,1,1445.653375
4.308774,1,1445.66493
4.308774,1,1445.675525
4.308774,1,1445.68675
4.308774,1,1445.69793
4.308774,1,1445.7093
4.308774,1,1445.718307
4.308774,1,1445.729972
4.308774,1,1445.739208
4.308774,1,1445.748507
4.308774,1,1445.760537
4.308774,1,1445.770223
4.308774,1,1445.783141
4.308774,1,1445.792486
4.308774,1,1445.805491
4.308774,1,1445.81338
4.308774,1,1445.826934
4.308774,1,1445.838029
4.308774,1,1445.848768
4.308774,1,1445.859653
4.308774,1,1445.868892
4.308774,1,1445.880808
4.308774,1,1445.89296
4.308774,1,1445.903974
4.308774,1,1445.913106
4.308774,1,1445.926459
4.308774,1,1445.935004
4.308774,1,1445.949
4.308774,1,1445.957499
4.308774,1,1445.970031
4.308774,1,1445.979993
4.308774,1,1445.994094
4.308774,1,1446.000421
4.308774,1,1446.015517
4.308774,1,1446.022159
4.308774,1,1446.035078
4.308774,1,1446.04681
4.308774,1,1446.05739
4.308774,1,1446.065711
4.308774,1,1446.07764
4.308774,1,1446.089188
4.308774,1,1446.099077
4.308774,1,1446.110123
4.308774,1,1446.117071
4.308774,1,1446.132731
4.308774,1,1446.143809
4.308774,1,1446.154077
4.308774,1,1446.165333
4.308774,1,1446.176375
4.308774,1,1446.184966
4.308774,1,1446.19782
4.308774,1,1446.210001
4.308774,1,1446.221372
4.308774,1,1446.227991
4.308774,1,1446.241904
4.308774,1,1446.252204
4.308774,1,1446.263118
4.308774,1,1446.275829
4.308774,1,1446.285137
4.308774,1,1446.296608
4.308774,1,1446.308055
4.308774,1,1446.317489
4.308774,1,1446.329579
4.308774,1,1446.337334
4.308774,1,1446.351305
4.308774,1,1446.360229
4.308774,1,1446.372953
4.308774,1,1446.38216
4.308774,1,1446.393406
4.308774,1,1446.408722
4.308774,1,1446.416187
4.308774,1,1446.429307
4.308774,1,1446.435597
4.308774,1,1446.450328
4.308774,1,1446.460182
4.308774,1,1446.467134
4.308774,1,1446.479079
4.308774,1,1446.491663
4.308774,1,1446.499369
4.308774,1,1446.511992
4.308774,1,1446.522259
4.308774,1,1446.534324
4.308774,1,1446.54422
4.308774,1,1446.554958
4.308774,1,1446.564594
4.308774,1,1446.57386
4.308774,1,1446.587052
4.308774,1,1446.597769
4.308774,1,1446.608315
4.308774,1,1446.616121
4.308774,1,1446.62693
4.308774,1,1446.640022
4.308774,1,1446.647867
4.308774,1,1446.658355
4.308774,1,1446.673207
4.308774,1,1446.680937
4.308774,1,1446.693952
4.308774,1,1446.704854
4.308774,1,1446.713947
4.308774,1,1446.725709
4.308774,1,1446.738775
4.308774,1,1446.745147
4.308774,1,1446.759671
4.308774,1,1446.768529
4.308774,1,1446.780915
4.308774,1,1446.79046
4.308774,1,1446.802821
4.308774,1,1446.80927
4.308774,1,1446.824075
4.308774,1,1446.833862
4.308774,1,1446.8445
4.308774,1,1446.855848
4.308774,1,1446.86853
4.308774,1,1446.8801
4.308774,1,1446.889991
4.308774,1,1446.902142
4.308774,1,1446.909989
4.308774,1,1446.925421
4.308774,1,1446.93237
4.308774,1,1446.947954
4.308774,1,1446.958925
4.308774,1,1446.967132
4.308774,1,1446.981336
4.308774,1,1446.991681
4.308774,1,1447.000132
4.308774,1,1447.014173
4.308774,1,1447.025071
4.308774,1,1447.035449
4.308774,1,1447.047142
4.308774,1,1447.057391
4.308774,1,1447.066864
4.308774,1,1447.079501
4.308774,1,1447.086348
4.308774,1,1447.097569
4.308774,1,1447.111679
4.308774,1,1447.117788
4.308774,1,1447.135632
4.308774,1,1447.143846
4.308774,1,1447.156949
4.308774,1,1447.164878
4.308774,1,1447.178749
4.308774,1,1447.188053
4.308774,1,1447.1992
4.308774,1,1447.212397
4.308774,1,1447.221175
4.308774,1,1447.235913
4.308774,1,1447.243629
4.308774,1,1447.25569
4.308774,1,1447.26473
4.308774,1,1447.276391
4.308774,1,1447.289115
4.308774,1,1447.300195
4.308774,1,1447.310194
4.308774,1,1447.322992
4.308774,1,1447.332268
4.308774,1,1447.344782
4.308774,1,1447.352931
4.308774,1,1447.364085
4.308774,1,1447.378155
4.308774,1,1447.388664
4.308774,1,1447.39946
4.308774,1,1447.411324
4.308774,1,1447.421842
4.308774,1,1447.43111
4.308774,1,1447.443883
4.308774,1,1447.45488
4.308774,1,1447.467747
4.308774,1,1447.478614
4.308774,1,1447.487644
4.308774,1,1447.501108
4.308774,1,1447.509809
4.308774,1,1447.519959
4.308774,1,1447.532226
4.308774,1,1447.544439
4.308774,1,1447.556399
4.308774,1,1447.567734
4.308774,1,1447.57949
4.308774,1,1447.585857
4.308774,1,1447.598519
4.308774,1,1447.608063
4.308774,1,1447.62168
4.308774,1,1447.634503
4.308774,1,1447.646135
4.308774,1,1447.657717
4.308774,1,1447.668571
4.308774,1,1447.678904
4.308774,1,1447.688365
4.308774,1,1447.700606
4.308774,1,1447.710788
4.308774,1,1447.718266
4.308774,1,1447.73105
4.308774,1,1447.744668
4.308774,1,1447.752906
4.308774,1,1447.766949
4.308774,1,1447.778085
4.308774,1,1447.784403
4.308774,1,1447.797885
4.308774,1,1447.810933
4.308774,1,1447.818736
4.308774,1,1447.832829
4.308774,1,1447.840042
4.308774,1,1447.855025
4.308774,1,1447.867182
4.308774,1,1447.876008
4.308774,1,1447.888227
4.308774,1,1447.899206
4.308774,1,1447.910447
4.308774,1,1447.920555
4.308774,1,1447.931717
4.308774,1,1447.94332
4.308774,1,1447.953576
4.308774,1,1447.967747
4.308774,1,1447.974278
4.308774,1,1447.988393
4.308774,1,1447.99819
4.308774,1,1448.011128
4.308774,1,1448.020422
4.308774,1,1448.03
4.308774,1,1448.042925
4.308774,1,1448.051101
4.308774,1,1448.063875
4.308774,1,1448.072444
4.308774,1,1448.08693
4.308774,1,1448.096078
4.308774,1,1448.104407
4.308774,1,1448.117017
4.308774,1,1448.125973
4.308774,1,1448.138806
4.308774,1,1448.147437
4.308774,1,1448.164971
4.308774,1,1448.17587
4.308774,1,1448.186944
4.308774,1,1448.194301
4.308774,1,1448.208999
4.308774,1,1448.222434
4.308774,1,1448.234148
4.308774,1,1448.247033
4.308774,1,1448.256308
4.308774,1,1448.268285
4.308774,1,1448.280464
4.308774,1,1448.288746
4.308774,1,1448.300572
4.308774,1,1448.314641
4.308774,1,1448.325564
4.308774,1,1448.335201
4.308774,1,1448.347547
4.308774,1,1448.35495
4.308774,1,1448.3718
4.308774,1,1448.382419
4.308774,1,1448.393435
4.308774,1,1448.403623
4.308774,1,1448.411396
4.308774,1,1448.424073
4.308774,1,1448.436268
4.308774,1,1448.443288
4.308774,1,1448.458138
4.308774,1,1488.946636
4.308774,1,1488.960833
4.308774,1,1488.971059
4.308774,1,1488.984394
4.308774,1,1488.998204
4.308774,1,1489.008005
4.308774,1,1489.018961
4.308774,1,1489.030639
4.308774,1,1489.042753
4.308774,1,1489.0574
4.308774,1,1489.06941
4.308774,1,1489.07888
4.308774,1,1489.093222
4.308774,1,1489.100008
4.308774,1,1489.115844
4.308774,1,1489.12822
4.308774,1,1489.137493
4.308774,1,1489.148946
4.308774,1,1489.15852
4.308774,1,1489.173812
4.308774,1,1489.185302
4.308774,1,1489.194531
4.308774,1,1489.205199
4.308774,1,1489.217047
4.308774,1,1489.229295
4.308774,1,1489.240372
4.308774,1,1489.25183
4.308774,1,1489.265712
4.308774,1,1489.276893
4.308774,1,1489.283392
4.308774,1,1489.295432
4.308774,1,1489.309186
4.308774,1,1489.322056
4.308774,1,1489.333735
4.308774,1,1489.343491
4.308774,1,1489.356682
4.308774,1,1489.367885
4.308774,1,1489.379123
4.308774,1,1489.389182
4.308774,1,1489.399546
4.308774,1,1489.412162
4.308774,1,1489.423863
4.308774,1,1489.435346
4.308774,1,1489.448521
4.308774,1,1489.460216
4.308774,1,1489.46909
4.308774,1,1489.479366
4.308774,1,1489.491553
4.308774,1,1489.500477
4.308774,1,1489.514483
4.308774,1,1489.524559
4.308774,1,1489.540296
4.308774,1,1489.547071
4.308774,1,1489.560182
4.308774,1,1489.572459
4.308774,1,1489.58397
4.308774,1,1489.595582
4.308774,1,1489.604096
4.308774,1,1489.619131
4.308774,1,1489.630124
4.308774,1,1489.639152
4.308774,1,1489.652264
4.308774,1,1489.663065
4.308774,1,1489.674103
4.308774,1,1489.685211
4.308774,1,1489.696321
4.308774,1,1489.704798
4.308774,1,1489.719094
4.308774,1,1489.730916
4.308774,1,1489.742586
4.308774,1,1489.752642
4.308774,1,1489.763535
4.308774,1,1489.775778
4.308774,1,1489.786762
4.308774,1,1489.793731
4.308774,1,1489.805874
4.308774,1,1489.816314
4.308774,1,1489.831923
4.308774,1,1489.84166
4.308774,1,1489.853456
4.308774,1,1489.864265
4.308774,1,1489.874163
4.308774,1,1489.882224
4.308774,1,1489.896256
4.308774,1,1489.907551
4.308774,1,1489.919188
4.308774,1,1489.927141
4.308774,1,1489.939589
4.308774,1,1489.951534
4.308774,1,1489.959382
4.308774,1,1489.97544
4.308774,1,1489.982408
4.308774,1,1489.997366
4.308774,1,1490.008389
4.308774,1,1490.019143
4.308774,1,1490.02635
4.308774,1,1490.03886
4.308774,1,1490.051824
4.308774,1,1490.062868
4.308774,1,1490.069272
4.308774,1,1490.082536
4.308774,1,1490.094279
4.308774,1,1490.106195
4.308774,1,1490.114303
4.308774,1,1490.130803
4.308774,1,1490.140567
4.308774,1,1490.150142
4.308774,1,1490.162796
4.308774,1,1490.174339
4.308774,1,1490.184469
4.308774,1,1490.193772
4.308774,1,1490.207132
4.308774,1,1490.218488
4.308774,1,1490.234401
4.308774,1,1490.244156
4.308774,1,1490.256017
4.308774,1,1490.262325
4.308774,1,1490.276415
4.308774,1,1490.288015
4.308774,1,1490.29961
4.308774,1,1490.308898
4.308774,1,1490.321958
4.308774,1,1490.332156
4.308774,1,1490.345376
4.308774,1,1490.354702
4.308774,1,1490.363659
4.308774,1,1490.375931
4.308774,1,1490.385667
4.308774,1,1490.399521
4.308774,1,1490.409067
4.308774,1,1490.420933
4.308774,1,1490.432839
4.308774,1,1490.441632
4.308774,1,1490.453789
4.308774,1,1490.463967
4.308774,1,1490.474992
4.308774,1,1490.482152
4.308774,1,1490.496588
4.308774,1,1490.506173
4.308774,1,1490.517819
4.308774,1,1490.52988
4.308774,1,1490.541549
4.308774,1,1490.552676
4.308774,1,1490.563456
4.308774,1,1490.574758
4.308774,1,1490.587462
4.308774,1,1490.597849
4.308774,1,1490.609221
4.308774,1,1490.620448
4.308774,1,1490.629439
4.308774,1,1490.63966
4.308774,1,1490.654435
4.308774,1,1490.662547
4.308774,1,1490.67599
4.308774,1,1490.684922
4.308774,1,1490.695059
4.308774,1,1490.707987
4.308774,1,1490.718315
4.308774,1,1490.730232
4.308774,1,1490.737128
4.308774,1,1490.750286
4.308774,1,1490.761564
4.308774,1,1490.771216
4.308774,1,1490.782988
4.308774,1,1490.794396
4.308774,1,1490.804601
4.308774,1,1490.811534
4.308774,1,1490.826353
4.308774,1,1490.838289
4.308774,1,1490.850245
4.308774,1,1490.862056
4.308774,1,1490.872442
4.308774,1,1490.881525
4.308774,1,1490.893739
4.308774,1,1490.904359
4.308774,1,1490.914597
4.308774,1,1490.926635
4.308774,1,1490.936392
4.308774,1,1490.948114
4.308774,1,1490.958817
4.308774,1,1490.968848
4.308774,1,1490.98104
4.308774,1,1490.991916
4.308774,1,1491.001593
4.308774,1,1491.013354
4.308774,1,1491.021288
4.308774,1,1491.031101
4.308774,1,1491.046019
4.308774,1,1491.05914
4.308774,1,1491.066005
4.308774,1,1491.076749
4.308774,1,1491.089891
4.308774,1,1491.09996
4.308774,1,1491.111981
4.308774,1,1491.123662
4.308774,1,1491.13131
4.308774,1,1491.14221
4.308774,1,1491.157342
4.308774,1,1491.166984
4.308774,1,1491.177813
4.308774,1,1491.189903
4.308774,1,1491.200616
4.308774,1,1491.211656
4.308774,1,1491.223353
4.308774,1,1491.230764
4.308774,1,1491.242902
4.308774,1,1491.255476
4.308774,1,1491.264676
4.308774,1,1491.277279
4.308774,1,1491.288441
4.308774,1,1491.295797
4.308774,1,1491.305275
4.308774,1,1491.321344
4.308774,1,1491.332312
4.308774,1,1491.341743
4.308774,1,1491.350764
4.308774,1,1491.366815
4.308774,1,1491.374503
4.308774,1,1491.387669
4.308774,1,1491.399914
4.308774,1,1491.409828
4.308774,1,1491.420259
4.308774,1,1491.432651
4.308774,1,1491.441962
4.308774,1,1491.454744
4.308774,1,1491.467513
4.308774,1,1491.477008
4.308774,1,1491.484967
4.308774,1,1491.49792
4.308774,1,1491.508774
4.308774,1,1491.516604
4.308774,1,1491.527125
4.308774,1,1491.537832
4.308774,1,1491.548215
4.308774,1,1491.560027
4.308774,1,1491.572607
4.308774,1,1491.586001
4.308774,1,1491.595797
4.308774,1,1491.607702
4.308774,1,1491.616574
4.308774,1,1491.629117
4.308774,1,1491.638964
4.308774,1,1491.648507
4.308774,1,1491.661796
4.308774,1,1491.673799
4.308774,1,1491.684394
4.308774,1,1491.695214
4.308774,1,1491.705134
4.308774,1,1491.71726
4.308774,1,1491.727669
4.308774,1,1491.738519
4.308774,1,1491.749316
4.308774,1,1491.761319
4.308774,1,1491.770893
4.308774,1,1491.779428
4.308774,1,1491.791041
4.308774,1,1491.803251
4.308774,1,1491.81308
4.308774,1,1491.825829
4.308774,1,1491.834662
4.308774,1,1491.847123
4.308774,1,1491.854824
4.308774,1,1491.867198
4.308774,1,1491.878119
4.308774,1,1491.89011
4.308774,1,1491.89771
4.308774,1,1491.909295
4.308774,1,1491.922217
4.308774,1,1491.929557
4.308774,1,1491.940502
4.308774,1,1491.954904
4.308774,1,1491.963047
4.308774,1,1491.974832
4.308774,1,1491.98662
4.308774,1,1491.998002
4.308774,1,1492.008844
4.308774,1,1492.021244
4.308774,1,1492.032767
4.308774,1,1492.042276
4.308774,1,1492.0531
4.308774,1,1492.06415
4.308774,1,1492.073616
4.308774,1,1492.087486
4.308774,1,1492.094962
4.308774,1,1492.109067
4.308774,1,1492.117847
4.308774,1,1492.130413
4.308774,1,1492.140944
4.308774,1,1492.153718
4.308774,1,1492.16077
4.308774,1,1492.175515
4.308774,1,1492.18075
4.308774,1,1492.193301
4.308774,1,1492.20876
4.308774,1,1492.218333
4.308774,1,1492.231702
4.308774,1,1492.237955
4.308774,1,1492.251961
4.308774,1,1492.262511
4.308774,1,1492.278251
4.308774,1,1492.286049
4.308774,1,1492.300532
4.308774,1,1492.312374
4.308774,1,1492.323566
4.308774,1,1492.33285
4.308774,1,1492.343476
4.308774,1,1492.356637
4.308774,1,1492.367043
4.308774,1,1492.37596
4.308774,1,1492.386453
4.308774,1,1492.401781
4.308774,1,1492.413557
4.308774,1,1492.424806
4.308774,1,1492.433124
4.308774,1,1492.445105
4.308774,1,1492.457253
4.308774,1,1492.470187
4.308774,1,1492.482472
4.308774,1,1492.491628
4.308774,1,1492.503757
4.308774,1,1492.517301
4.308774,1,1492.526452
4.308774,1,1492.53873
4.308774,1,1492.547741
4.308774,1,1492.556544
4.308774,1,1492.570813
4.308774,1,1492.57983
4.308774,1,1492.593107
4.308774,1,1492.604825
4.308774,1,1492.616228
4.308774,1,1492.627941
4.308774,1,1492.638852
4.308774,1,1492.647092
4.308774,1,1492.656531
4.308774,1,1492.669943
4.308774,1,1492.680993
4.308774,1,1492.693393
4.308774,1,1492.708383
4.308774,1,1492.719271
4.308774,1,1492.731126
4.308774,1,1492.740774
4.308774,1,1492.753452
4.308774,1,1492.76569
4.308774,1,1492.772324
4.308774,1,1492.787012
4.308774,1,1492.797584
4.308774,1,1492.808931
4.308774,1,1492.820728
4.308774,1,1492.832626
4.308774,1,1492.843396
4.308774,1,1492.852314
4.308774,1,1492.867555
4.308774,1,1492.876274
4.308774,1,1492.88846
4.308774,1,1492.898742
4.308774,1,1492.912713
4.308774,1,1492.923424
4.308774,1,1492.934721
4.308774,1,1492.944222
4.308774,1,1492.95709
4.308774,1,1492.966012
4.308774,1,1492.976224
4.308774,1,1492.989712
4.308774,1,1492.999761
4.308774,1,1493.012799
4.308774,1,1493.022523
4.308774,1,1493.034965
4.308774,1,1493.045699
4.308774,1,1493.055659
4.308774,1,1493.065837
4.308774,1,1493.075303
4.308774,1,1493.090269
4.308774,1,1493.098382
4.308774,1,1493.110731
4.308774,1,1493.123288
4.308774,1,1493.13372
4.308774,1,1493.146126
4.308774,1,1493.155296
4.308774,1,1493.166839
4.308774,1,1493.179094
4.308774,1,1493.191813
4.308774,1,1493.200214
4.308774,1,1493.213175
4.308774,1,1493.229889
4.308774,1,1493.241731
4.308774,1,1493.253254
4.308774,1,1493.266279
4.308774,1,1493.273406
4.308774,1,1493.284926
4.308774,1,1493.299687
4.308774,1,1493.307848
4.308774,1,1493.32418
4.308774,1,1493.33661
4.308774,1,1493.34531
4.308774,1,1493.356997
4.308774,1,1493.370016
4.308774,1,1493.38311
4.308774,1,1493.392151
4.308774,1,1493.403122
4.308774,1,1493.417608
4.308774,1,1493.429104
4.308774,1,1493.438979
4.308774,1,1493.451432
4.308774,1,1493.463247
4.308774,1,1493.474059
4.308774,1,1493.486211
4.308774,1,1493.497072
4.308774,1,1493.507607
4.308774,1,1493.518041
4.308774,1,1493.531666
4.308774,1,1493.540837
4.308774,1,1493.555006
4.308774,1,1493.564837
4.308774,1,1493.57575
4.308774,1,1493.588643
4.308774,1,1493.597941
4.308774,1,1493.610049
4.308774,1,1493.618126
4.308774,1,1493.629624
4.308774,1,1493.6441
4.308774,1,1493.654209
4.308774,1,1493.666873
4.308774,1,1493.67472
4.308774,1,1493.689579
4.308774,1,1493.696444
4.308774,1,1493.708903
4.308774,1,1493.71984
4.308774,1,1493.732145
4.308774,1,1493.745127
4.308774,1,1493.7545
4.308774,1,1493.765925
4.308774,1,1493.775206
4.308774,1,1493.7878
4.308774,1,1493.799248
4.308774,1,1493.807906
4.308774,1,1493.817335
4.308774,1,1493.83181
4.308774,1,1493.841103
4.308774,1,1493.851545
4.308774,1,1493.86282
4.308774,1,1493.876319
4.308774,1,1493.88545
4.308774,1,1493.896673
4.308774,1,1493.908894
4.308774,1,1493.916219
4.308774,1,1493.929767
4.308774,1,1493.941262
4.308774,1,1493.952284
4.308774,1,1493.966202
4.308774,1,1493.975957
4.308774,1,1493.986496
4.308774,1,1493.998529
4.308774,1,1494.008284
4.308774,1,1494.021189
4.308774,1,1494.035123
4.308774,1,1494.048224
4.308774,1,1494.055408
4.308774,1,1494.069226
4.308774,1,1494.083302
4.308774,1,1494.093169
4.308774,1,1494.103365
4.308774,1,1494.117222
4.308774,1,1494.131507
4.308774,1,1494.139244
4.308774,1,1494.154454
4.308774,1,1494.162988
4.308774,1,1494.17651
4.308774,1,1494.188655
4.308774,1,1494.202589
4.308774,1,1494.217763
4.308774,1,1494.234782
4.308774,1,1494.266167
4.308774,1,1494.278942
4.308774,1,1494.299257
4.308774,1,1494.316697
4.308774,1,1494.32919
4.308774,1,1494.342808
4.308774,1,1494.354697
4.308774,1,1494.375335
4.308774,1,1494.386861
4.308774,1,1494.398454
4.308774,1,1494.407513
4.308774,1,1494.419753
4.308774,1,1494.430011
4.308774,1,1494.442062
4.308774,1,1494.453696
4.308774,1,1494.460739
4.308774,1,1494.475952
4.308774,1,1494.487111
4.308774,1,1494.495815
4.308774,1,1494.510196
4.308774,1,1494.521482
4.308774,1,1494.530712
4.308774,1,1494.540266
4.308774,1,1494.55479
4.308774,1,1494.566465
4.308774,1,1494.578635
4.308774,1,1494.588328
4.308774,1,1494.600532
4.308774,1,1494.612864
4.308774,1,1494.62314
4.308774,1,1494.634321
4.308774,1,1494.645365
4.308774,1,1494.657356
4.308774,1,1494.669266
4.308774,1,1494.679223
4.308774,1,1494.692179
4.308774,1,1494.702408
4.308774,1,1494.710705
4.308774,1,1494.72472
4.308774,1,1494.735965
4.308774,1,1494.744328
4.308774,1,1494.757712
4.308774,1,1494.766729
4.308774,1,1494.777128
4.308774,1,1494.790224
4.308774,1,1494.801938
4.308774,1,1494.81073
4.308774,1,1494.824291
4.308774,1,1494.834251
4.308774,1,1494.84211
4.308774,1,1494.853298
4.308774,1,1494.868152
4.308774,1,1494.879768
4.308774,1,1494.888225
4.308774,1,1494.902748
4.308774,1,1494.911342
4.308774,1,1494.924128
4.308774,1,1494.936085
4.308774,1,1494.948209
4.308774,1,1494.959717
4.308774,1,1494.97305
4.308774,1,1494.980881
4.308774,1,1494.994933
4.308774,1,1495.007743
4.308774,1,1495.018571
4.308774,1,1495.031306
4.308774,1,1495.043036
4.308774,1,1495.056156
4.308774,1,1495.068262
4.308774,1,1495.076824
4.308774,1,1495.089436
4.308774,1,1495.101156
4.308774,1,1495.113629
4.308774,1,1495.125386
4.308774,1,1495.131944
4.308774,1,1495.146723
4.308774,1,1495.155482
4.308774,1,1495.16818
4.308774,1,1495.176695
4.308774,1,1495.18988
4.308774,1,1495.198408
4.308774,1,1495.21348
4.308774,1,1495.224681
4.308774,1,1495.247688
4.308774,1,1495.260722
4.308774,1,1495.283528
4.308774,1,1495.328472
4.308774,1,1495.335505
4.308774,1,1495.352129
4.308774,1,1495.365199
4.308774,1,1495.386402
4.308774,1,1495.399563
4.308774,1,1495.415934
4.308774,1,1495.427006
4.308774,1,1495.43889
4.308774,1,1495.44806
4.308774,1,1495.459532
4.308774,1,1495.471559
4.308774,1,1495.482576
4.308774,1,1495.493142
4.308774,1,1495.504279
4.308774,1,1495.517179
4.308774,1,1495.527855
4.308774,1,1495.536834
4.308774,1,1495.547577
4.308774,1,1495.560294
4.308774,1,1495.568659
4.308774,1,1495.579896
4.308774,1,1495.593382
4.308774,1,1495.5985
4.308774,1,1495.613498
4.308774,1,1495.625139
4.308774,1,1495.639034
4.308774,1,1495.648651
4.308774,1,1495.662191
4.308774,1,1495.672822
4.308774,1,1495.680526
4.308774,1,1495.69313
4.308774,1,1495.706009
4.308774,1,1495.716371
4.308774,1,1495.730304
4.308774,1,1495.740189
4.308774,1,1495.748791
4.308774,1,1495.762727
4.308774,1,1495.77095
4.308774,1,1495.782857
4.308774,1,1495.792485
4.308774,1,1495.805212
4.308774,1,1495.817832
4.308774,1,1495.826514
4.308774,1,1495.83749
4.308774,1,1495.848618
4.308774,1,1495.861184
4.308774,1,1495.870083
4.308774,1,1495.883751
4.308774,1,1495.895131
4.308774,1,1495.904156
4.308774,1,1495.915191
4.308774,1,1495.927224
4.308774,1,1495.94059
4.308774,1,1495.951729
4.308774,1,1495.958961
4.308774,1,1495.973653
4.308774,1,1495.981773
4.308774,1,1495.990989
4.308774,1,1496.005506
4.308774,1,1496.015795
4.308774,1,1496.029134
4.308774,1,1496.040589
4.308774,1,1496.046021
4.308774,1,1496.057176
4.308774,1,1496.073389
4.308774,1,1496.08459
4.308774,1,1496.0922
4.308774,1,1496.106289
4.308774,1,1496.116641
4.308774,1,1496.128911
4.308774,1,1496.139197
4.308774,1,1496.152399
4.308774,1,1496.160805
4.308774,1,1496.174009
4.308774,1,1496.182776
4.308774,1,1496.195866
4.308774,1,1496.206834
4.308774,1,1496.2129
4.308774,1,1496.228626
4.308774,1,1496.237888
4.308774,1,1496.248984
4.308774,1,1496.261636
4.308774,1,1496.271754
4.308774,1,1496.281079
4.308774,1,1496.292853
4.308774,1,1496.304393
4.308774,1,1496.313655
4.308774,1,1496.32642
4.308774,1,1496.337264
4.308774,1,1496.350698
4.308774,1,1496.359935
4.308774,1,1496.370227
4.308774,1,1496.383517
4.308774,1,1496.392065
4.308774,1,1496.402617
4.308774,1,1496.413794
4.308774,1,1496.424714
4.308774,1,1496.439604
4.308774,1,1496.448837
4.308774,1,1496.461959
4.308774,1,1496.472182
4.308774,1,1496.482305
4.308774,1,1496.494708
4.308774,1,1496.505579
4.308774,1,1496.51634
4.308774,1,1496.5274
4.308774,1,1496.538435
4.308774,1,1496.550256
4.308774,1,1496.55913
4.308774,1,1496.568886
4.308774,1,1496.582749
4.308774,1,1496.590433
4.308774,1,1496.604194
4.308774,1,1496.618163
4.308774,1,1496.629941
4.308774,1,1496.63812
4.308774,1,1496.650119
4.308774,1,1496.6638
4.308774,1,1496.673589
4.308774,1,1496.682479
4.308774,1,1496.696244
4.308774,1,1496.704589
4.308774,1,1496.716251
4.308774,1,1496.727786
4.308774,1,1496.737705
4.308774,1,1496.750444
4.308774,1,1496.759145
4.308774,1,1496.770473
4.308774,1,1496.782207
4.308774,1,1496.792905
4.308774,1,1496.802407
4.308774,1,1496.815758
4.308774,1,1496.823699
4.308774,1,1496.835465
4.308774,1,1496.846642
4.308774,1,1496.859822
4.308774,1,1496.870368
4.308774,1,1496.880421
4.308774,1,1496.893012
4.308774,1,1496.903806
4.308774,1,1496.914308
4.308774,1,1496.922704
4.308774,1,1496.936823
4.308774,1,1496.942451
4.308774,1,1496.960129
4.308774,1,1496.969106
