#{"t_start": 1762967070.5570738, "env_id": "None"}
r,l,t
4.308774,1,14.13533
4.308774,1,14.146428
4.308774,1,14.159614
4.308774,1,14.168156
4.308774,1,14.179279
4.308774,1,14.189811
4.308774,1,14.201012
4.308774,1,14.210608
4.308774,1,14.220177
4.308774,1,14.230897
4.308774,1,14.242878
4.308774,1,14.252919
4.308774,1,14.263524
4.308774,1,14.274331
4.308774,1,14.285089
4.308774,1,14.29536
4.308774,1,14.307295
4.308774,1,14.317015
4.308774,1,14.327359
4.308774,1,14.338207
4.308774,1,14.348305
4.308774,1,14.358046
4.308774,1,14.370867
4.308774,1,14.380803
4.308774,1,14.390488
4.308774,1,14.402187
4.308774,1,14.417618
4.308774,1,14.422486
4.308774,1,14.438026
4.308774,1,14.443513
4.308774,1,14.456201
4.308774,1,14.466765
4.308774,1,14.476659
4.308774,1,14.487393
4.308774,1,14.497349
4.308774,1,14.507409
4.308774,1,14.517516
4.308774,1,14.53033
4.308774,1,14.540162
4.308774,1,14.55887
4.308774,1,14.563266
4.308774,1,14.575422
4.308774,1,14.589026
4.308774,1,14.598164
4.308774,1,14.608611
4.308774,1,14.619652
4.308774,1,14.632003
4.308774,1,14.643476
4.308774,1,14.653744
4.308774,1,14.666416
4.308774,1,14.677785
4.308774,1,14.692137
4.308774,1,14.705138
4.308774,1,14.713614
4.308774,1,14.728456
4.308774,1,14.741422
4.308774,1,14.75147
4.308774,1,14.76269
4.308774,1,14.775424
4.308774,1,14.788993
4.308774,1,14.800438
4.308774,1,14.812231
4.308774,1,14.82554
4.308774,1,14.836787
4.308774,1,14.851196
4.308774,1,14.865965
4.308774,1,14.874508
4.308774,1,14.888975
4.308774,1,14.902373
4.308774,1,14.917318
4.308774,1,14.927061
4.308774,1,14.940215
4.308774,1,14.951337
4.308774,1,14.962976
4.308774,1,14.976103
4.308774,1,14.988119
4.308774,1,15.006477
4.308774,1,15.01466
4.308774,1,15.027326
4.308774,1,15.039289
4.308774,1,15.051541
4.308774,1,15.062559
4.308774,1,15.074018
4.308774,1,15.085941
4.308774,1,15.10049
4.308774,1,15.112353
4.308774,1,15.121314
4.308774,1,15.133158
4.308774,1,15.146818
4.308774,1,15.160779
4.308774,1,15.172453
4.308774,1,15.182732
4.308774,1,15.197152
4.308774,1,15.208134
4.308774,1,15.219263
4.308774,1,15.232618
4.308774,1,15.242366
4.308774,1,15.253393
4.308774,1,15.26723
4.308774,1,15.277767
4.308774,1,15.289881
4.308774,1,15.301059
4.308774,1,15.312854
4.308774,1,15.325905
4.308774,1,15.33761
4.308774,1,15.349706
4.308774,1,15.360852
4.308774,1,15.372381
4.308774,1,15.385243
4.308774,1,15.39795
4.308774,1,15.41017
4.308774,1,15.421203
4.308774,1,15.433333
4.308774,1,15.44495
4.308774,1,15.456891
4.308774,1,15.469914
4.308774,1,15.4807
4.308774,1,15.49168
4.308774,1,15.502194
4.308774,1,15.514257
4.308774,1,15.524832
4.308774,1,15.536714
4.308774,1,15.545814
4.308774,1,15.556936
4.308774,1,15.569388
4.308774,1,15.579037
4.308774,1,15.590004
4.308774,1,15.606177
4.308774,1,15.615811
4.308774,1,15.625783
4.308774,1,15.636528
4.308774,1,15.648235
4.308774,1,15.66126
4.308774,1,15.669434
4.308774,1,15.681935
4.308774,1,15.690449
4.308774,1,15.702304
4.308774,1,15.711275
4.308774,1,15.722518
4.308774,1,15.732464
4.308774,1,15.743002
4.308774,1,15.753899
4.308774,1,15.764617
4.308774,1,15.775382
4.308774,1,15.78784
4.308774,1,15.797211
4.308774,1,15.807467
4.308774,1,15.820089
4.308774,1,15.830599
4.308774,1,15.844257
4.308774,1,15.855203
4.308774,1,15.86221
4.308774,1,15.872755
4.308774,1,15.882984
4.308774,1,15.893279
4.308774,1,15.903806
4.308774,1,15.9142
4.308774,1,15.926619
4.308774,1,15.935893
4.308774,1,15.946866
4.308774,1,15.957448
4.308774,1,15.969224
4.308774,1,15.978611
4.308774,1,15.989403
4.308774,1,16.000221
4.308774,1,16.013041
4.308774,1,16.020775
4.308774,1,16.03175
4.308774,1,16.043278
4.308774,1,16.052781
4.308774,1,16.063407
4.308774,1,16.075373
4.308774,1,16.084412
4.308774,1,16.095232
4.308774,1,16.107201
4.308774,1,16.114782
4.308774,1,16.127198
4.308774,1,16.139259
4.308774,1,16.14701
4.308774,1,16.157938
4.308774,1,16.168041
4.308774,1,16.180995
4.308774,1,16.18982
4.308774,1,16.199622
4.308774,1,16.210228
4.308774,1,16.222268
4.308774,1,16.230791
4.308774,1,16.241107
4.308774,1,16.252917
4.308774,1,16.262705
4.308774,1,16.272738
4.308774,1,16.282435
4.308774,1,16.292639
4.308774,1,16.304068
4.308774,1,16.314199
4.308774,1,16.324542
4.308774,1,16.334939
4.308774,1,16.347423
4.308774,1,16.357005
4.308774,1,16.368389
4.308774,1,16.377498
4.308774,1,16.388558
4.308774,1,16.399743
4.308774,1,16.408626
4.308774,1,16.41899
4.308774,1,16.429124
4.308774,1,16.440269
4.308774,1,16.450726
4.308774,1,16.460592
4.308774,1,16.470635
4.308774,1,16.481148
4.308774,1,16.491341
4.308774,1,16.50216
4.308774,1,16.511981
4.308774,1,16.522378
4.308774,1,16.533831
4.308774,1,16.543167
4.308774,1,16.55477
4.308774,1,16.56625
4.308774,1,16.575849
4.308774,1,16.586564
4.308774,1,16.599908
4.308774,1,16.610242
4.308774,1,16.632124
4.308774,1,16.650028
4.308774,1,16.668056
4.308774,1,16.682956
4.308774,1,16.693642
4.308774,1,16.711835
4.308774,1,16.722928
4.308774,1,16.73843
4.308774,1,16.752427
4.308774,1,16.7653
4.308774,1,16.776374
4.308774,1,16.78802
4.308774,1,16.797346
4.308774,1,16.805282
4.308774,1,16.816256
4.308774,1,16.826841
4.308774,1,16.83807
4.308774,1,16.84768
4.308774,1,16.864188
4.308774,1,16.869642
4.308774,1,16.880489
4.308774,1,16.890728
4.308774,1,16.901042
4.308774,1,16.911231
4.308774,1,16.921824
4.308774,1,16.932249
4.308774,1,16.942315
4.308774,1,16.952359
4.308774,1,16.963794
4.308774,1,16.976585
4.308774,1,16.987005
4.308774,1,17.000427
4.308774,1,17.008908
4.308774,1,17.018343
4.308774,1,17.028619
4.308774,1,17.042564
4.308774,1,17.049258
4.308774,1,17.060915
4.308774,1,17.073019
4.308774,1,17.08276
4.308774,1,17.094624
4.308774,1,17.102911
4.308774,1,17.114465
4.308774,1,17.126225
4.308774,1,17.134043
4.308774,1,17.145146
4.308774,1,17.155527
4.308774,1,17.166411
4.308774,1,17.177443
4.308774,1,17.186654
4.308774,1,17.196892
4.308774,1,17.207293
4.308774,1,17.217295
4.308774,1,17.228749
4.308774,1,17.239182
4.308774,1,17.250871
4.308774,1,17.259998
4.308774,1,17.271466
4.308774,1,17.284285
4.308774,1,17.300923
4.308774,1,17.30998
4.308774,1,17.319307
4.308774,1,17.330194
4.308774,1,17.342695
4.308774,1,17.354828
4.308774,1,17.365211
4.308774,1,17.374074
4.308774,1,17.386821
4.308774,1,17.396697
4.308774,1,17.407654
4.308774,1,17.42876
4.308774,1,17.440516
4.308774,1,17.452765
4.308774,1,17.465411
4.308774,1,17.480232
4.308774,1,17.50345
4.308774,1,17.524439
4.308774,1,17.551976
4.308774,1,17.565054
4.308774,1,17.575578
4.308774,1,17.597213
4.308774,1,17.609604
4.308774,1,17.622296
4.308774,1,17.63521
4.308774,1,17.64492
4.308774,1,17.656237
4.308774,1,17.667355
4.308774,1,17.676558
4.308774,1,17.68696
4.308774,1,17.700719
4.308774,1,17.711616
4.308774,1,17.722123
4.308774,1,17.732424
4.308774,1,17.744633
4.308774,1,17.754762
4.308774,1,17.763884
4.308774,1,17.773983
4.308774,1,17.78406
4.308774,1,17.795001
4.308774,1,17.808504
4.308774,1,17.818352
4.308774,1,17.828038
4.308774,1,17.838969
4.308774,1,17.849392
4.308774,1,17.858985
4.308774,1,17.869329
4.308774,1,17.883421
4.308774,1,17.894802
4.308774,1,17.911418
4.308774,1,17.919675
4.308774,1,17.929369
4.308774,1,17.93978
4.308774,1,17.95212
4.308774,1,17.962159
4.308774,1,17.973008
4.308774,1,17.985731
4.308774,1,17.995451
4.308774,1,18.010017
4.308774,1,18.022125
4.308774,1,18.033958
4.308774,1,18.043583
4.308774,1,18.057277
4.308774,1,18.06642
4.308774,1,18.077013
4.308774,1,18.090124
4.308774,1,18.099711
4.308774,1,18.11417
4.308774,1,18.122488
4.308774,1,18.135791
4.308774,1,18.146269
4.308774,1,18.158965
4.308774,1,18.169808
4.308774,1,18.18078
4.308774,1,18.190811
4.308774,1,18.204035
4.308774,1,18.217983
4.308774,1,18.231366
4.308774,1,18.243067
4.308774,1,18.254711
4.308774,1,18.267142
4.308774,1,18.27857
4.308774,1,18.288435
4.308774,1,18.302119
4.308774,1,18.311209
4.308774,1,18.326591
4.308774,1,18.337585
4.308774,1,18.351217
4.308774,1,18.364368
4.308774,1,18.374603
4.308774,1,18.388686
4.308774,1,18.399296
4.308774,1,18.412041
4.308774,1,18.421262
4.308774,1,18.434285
4.308774,1,18.447819
4.308774,1,18.458835
4.308774,1,18.470064
4.308774,1,18.484149
4.308774,1,18.49543
4.308774,1,18.506604
4.308774,1,18.521699
4.308774,1,18.53542
4.308774,1,18.55232
4.308774,1,18.557926
4.308774,1,18.569977
4.308774,1,18.58065
4.308774,1,18.591247
4.308774,1,18.602661
4.308774,1,18.614454
4.308774,1,18.625205
4.308774,1,18.638909
4.308774,1,18.651243
4.308774,1,18.663647
4.308774,1,18.676434
4.308774,1,18.686796
4.308774,1,18.697509
4.308774,1,18.709927
4.308774,1,18.720215
4.308774,1,18.731015
4.308774,1,18.742124
4.308774,1,18.753538
4.308774,1,18.763876
4.308774,1,18.778851
4.308774,1,18.786337
4.308774,1,18.798972
4.308774,1,18.808497
4.308774,1,18.818287
4.308774,1,18.827757
4.308774,1,18.83766
4.308774,1,18.849654
4.308774,1,18.85888
4.308774,1,18.873383
4.308774,1,18.881235
4.308774,1,18.890579
4.308774,1,18.901764
4.308774,1,18.912262
4.308774,1,18.92278
4.308774,1,18.931998
4.308774,1,18.942248
4.308774,1,18.956547
4.308774,1,18.967509
4.308774,1,18.975422
4.308774,1,18.987577
4.308774,1,18.998381
4.308774,1,19.008221
4.308774,1,19.018822
4.308774,1,19.030136
4.308774,1,19.042384
4.308774,1,19.054211
4.308774,1,19.066379
4.308774,1,19.076759
4.308774,1,19.087706
4.308774,1,19.102074
4.308774,1,19.110639
4.308774,1,19.12199
4.308774,1,19.134938
4.308774,1,19.14498
4.308774,1,19.159017
4.308774,1,19.170575
4.308774,1,19.181398
4.308774,1,19.194983
4.308774,1,19.206013
4.308774,1,19.218389
4.308774,1,19.229624
4.308774,1,19.240486
4.308774,1,19.255683
4.308774,1,19.2683
4.308774,1,19.277018
4.308774,1,19.288134
4.308774,1,19.30068
4.308774,1,19.31201
4.308774,1,19.320037
4.308774,1,19.332111
4.308774,1,19.342402
4.308774,1,19.351859
4.308774,1,19.361973
4.308774,1,19.371441
4.308774,1,19.382026
4.308774,1,19.394501
4.308774,1,19.404987
4.308774,1,19.416227
4.308774,1,19.423971
4.308774,1,19.436984
4.308774,1,19.444562
4.308774,1,19.457031
4.308774,1,19.464957
4.308774,1,19.477019
4.308774,1,19.486581
4.308774,1,19.499016
4.308774,1,19.506599
4.308774,1,19.517938
4.308774,1,19.526955
4.308774,1,19.537729
4.308774,1,19.550159
4.308774,1,19.565341
4.308774,1,19.572638
4.308774,1,19.584355
4.308774,1,19.598947
4.308774,1,19.612661
4.308774,1,19.619795
4.308774,1,19.629482
4.308774,1,19.641848
4.308774,1,19.653327
4.308774,1,19.663253
4.308774,1,19.675139
4.308774,1,19.687454
4.308774,1,19.697353
4.308774,1,19.711054
4.308774,1,19.721373
4.308774,1,19.731915
4.308774,1,19.750245
4.308774,1,19.759784
4.308774,1,19.769458
4.308774,1,19.780062
4.308774,1,19.791592
4.308774,1,19.801797
4.308774,1,19.811964
4.308774,1,19.822804
4.308774,1,19.835013
4.308774,1,19.845827
4.308774,1,19.854822
4.308774,1,19.863674
4.308774,1,19.875564
4.308774,1,19.885055
4.308774,1,19.895604
4.308774,1,19.905774
4.308774,1,19.920939
4.308774,1,19.926157
4.308774,1,19.936608
4.308774,1,19.947718
4.308774,1,19.956685
4.308774,1,19.966818
4.308774,1,19.979203
4.308774,1,19.986665
4.308774,1,19.998773
4.308774,1,20.010197
4.308774,1,20.018331
4.308774,1,20.031422
4.308774,1,20.039393
4.308774,1,20.048538
4.308774,1,20.058806
4.308774,1,20.069221
4.308774,1,20.079872
4.308774,1,20.089928
4.308774,1,20.102938
4.308774,1,20.112342
4.308774,1,20.122702
4.308774,1,20.132974
4.308774,1,20.143049
4.308774,1,20.153314
4.308774,1,20.163549
4.308774,1,20.173404
4.308774,1,20.184819
4.308774,1,20.193665
4.308774,1,20.204774
4.308774,1,20.21512
4.308774,1,20.225737
4.308774,1,20.23598
4.308774,1,20.245779
4.308774,1,20.258284
4.308774,1,20.266861
4.308774,1,20.279303
4.308774,1,20.287763
4.308774,1,20.296991
4.308774,1,20.309381
4.308774,1,20.319731
4.308774,1,20.33082
4.308774,1,20.341498
4.308774,1,20.35187
4.308774,1,20.362191
4.308774,1,20.373655
4.308774,1,20.385631
4.308774,1,20.39475
4.308774,1,20.405845
4.308774,1,20.418926
4.308774,1,20.431231
4.308774,1,20.440762
4.308774,1,20.45343
4.308774,1,20.462339
4.308774,1,20.474613
4.308774,1,20.483844
4.308774,1,20.49469
4.308774,1,20.505465
4.308774,1,20.518063
4.308774,1,20.529442
4.308774,1,20.538918
4.308774,1,20.551301
4.308774,1,20.560636
4.308774,1,20.572543
4.308774,1,20.582714
4.308774,1,20.598283
4.308774,1,20.604865
4.308774,1,20.620268
4.308774,1,20.628952
4.308774,1,20.640644
4.308774,1,20.653234
4.308774,1,20.662025
4.308774,1,20.674144
4.308774,1,20.685935
4.308774,1,20.695501
4.308774,1,20.706044
4.308774,1,20.719399
4.308774,1,20.729859
4.308774,1,20.739607
4.308774,1,20.750228
4.308774,1,20.760657
4.308774,1,20.771166
4.308774,1,20.784124
4.308774,1,20.793095
4.308774,1,20.804299
4.308774,1,20.817355
4.308774,1,20.828342
4.308774,1,20.837342
4.308774,1,20.848249
4.308774,1,20.863017
4.308774,1,20.870723
4.308774,1,20.881941
4.308774,1,20.895223
4.308774,1,20.903942
4.308774,1,20.915356
4.308774,1,20.927924
4.308774,1,20.939998
4.308774,1,20.95262
4.308774,1,20.961953
4.308774,1,20.97457
4.308774,1,20.984471
4.308774,1,20.994795
4.308774,1,21.006042
4.308774,1,21.015284
4.308774,1,21.028354
4.308774,1,21.039015
4.308774,1,21.051368
4.308774,1,21.060279
4.308774,1,21.071734
4.308774,1,21.082626
4.308774,1,21.093262
4.308774,1,21.104001
4.308774,1,21.114282
4.308774,1,21.125884
4.308774,1,21.139163
4.308774,1,21.149254
4.308774,1,21.158411
4.308774,1,21.168427
4.308774,1,21.179263
4.308774,1,21.188197
4.308774,1,21.201258
4.308774,1,21.210938
4.308774,1,21.223029
4.308774,1,21.2333
4.308774,1,21.244877
4.308774,1,21.255281
4.308774,1,21.263895
4.308774,1,21.274415
4.308774,1,21.286152
4.308774,1,21.29554
4.308774,1,21.306061
4.308774,1,21.316155
4.308774,1,21.32794
4.308774,1,21.344023
4.308774,1,21.349276
4.308774,1,21.359718
4.308774,1,21.371699
4.308774,1,21.381939
4.308774,1,21.391484
4.308774,1,21.405171
4.308774,1,21.415049
4.308774,1,21.424523
4.308774,1,21.436471
4.308774,1,21.447053
4.308774,1,21.459883
4.308774,1,21.469239
4.308774,1,21.478721
4.308774,1,21.49026
4.308774,1,21.501173
4.308774,1,21.51198
4.308774,1,21.524174
4.308774,1,21.536606
4.308774,1,21.545816
4.308774,1,21.556346
4.308774,1,21.567256
4.308774,1,21.579436
4.308774,1,21.591592
4.308774,1,21.601939
4.308774,1,21.613434
4.308774,1,21.624103
4.308774,1,21.635894
4.308774,1,21.645382
4.308774,1,21.658682
4.308774,1,21.669239
4.308774,1,21.68162
4.308774,1,21.690949
4.308774,1,21.702637
4.308774,1,21.712524
4.308774,1,21.723554
4.308774,1,21.734951
4.308774,1,21.744695
4.308774,1,21.757766
4.308774,1,21.768182
4.308774,1,21.779776
4.308774,1,21.789073
4.308774,1,21.801063
4.308774,1,21.810748
4.308774,1,21.823939
4.308774,1,21.834883
4.308774,1,21.843214
4.308774,1,21.854194
4.308774,1,21.86664
4.308774,1,21.880261
4.308774,1,21.888621
4.308774,1,21.901233
4.308774,1,21.910956
4.308774,1,21.924116
4.308774,1,21.938213
4.308774,1,21.949181
4.308774,1,21.966111
4.308774,1,21.977069
4.308774,1,21.987389
4.308774,1,21.999539
4.308774,1,22.01024
4.308774,1,22.022142
4.308774,1,22.034909
4.308774,1,22.046714
4.308774,1,22.059584
4.308774,1,22.073665
4.308774,1,22.085316
4.308774,1,22.097195
4.308774,1,22.109034
4.308774,1,22.12004
4.308774,1,22.132162
4.308774,1,22.144014
4.308774,1,22.154424
4.308774,1,22.166954
4.308774,1,22.178116
4.308774,1,22.191365
4.308774,1,22.203093
4.308774,1,22.217629
4.308774,1,22.230038
4.308774,1,22.247303
4.308774,1,22.253689
4.308774,1,22.265524
4.308774,1,22.283206
4.308774,1,22.292993
4.308774,1,22.303108
4.308774,1,22.316273
4.308774,1,22.326011
4.308774,1,22.337799
4.308774,1,22.349601
4.308774,1,22.36048
4.308774,1,22.372274
4.308774,1,22.385065
4.308774,1,22.398711
4.308774,1,22.412298
4.308774,1,22.430339
4.308774,1,22.446214
4.308774,1,22.46628
4.308774,1,22.479773
4.308774,1,22.500017
4.308774,1,22.513181
4.308774,1,22.524942
4.308774,1,22.539036
4.308774,1,22.556742
4.308774,1,22.573862
4.308774,1,22.586867
4.308774,1,22.602298
4.308774,1,22.613488
4.308774,1,22.625719
4.308774,1,22.636841
4.308774,1,22.646368
4.308774,1,22.659227
4.308774,1,22.667557
4.308774,1,22.679461
4.308774,1,22.689936
4.308774,1,22.701541
4.308774,1,22.710809
4.308774,1,22.722132
4.308774,1,22.732512
4.308774,1,22.742538
4.308774,1,22.754178
4.308774,1,22.766912
4.308774,1,22.774745
4.308774,1,22.788197
4.308774,1,22.796169
4.308774,1,22.806137
4.308774,1,22.818156
4.308774,1,22.828017
4.308774,1,22.838161
4.308774,1,22.848565
4.308774,1,22.860221
4.308774,1,22.870421
4.308774,1,22.881373
4.308774,1,22.891301
4.308774,1,22.903621
4.308774,1,22.911331
4.308774,1,22.920985
4.308774,1,22.93075
4.308774,1,22.943194
4.308774,1,22.950825
4.308774,1,22.961158
4.308774,1,22.971856
4.308774,1,22.982525
4.308774,1,22.993555
4.308774,1,23.002948
4.308774,1,23.016292
4.308774,1,23.024163
4.308774,1,23.03625
4.308774,1,23.04537
4.308774,1,23.056944
4.308774,1,23.067724
4.308774,1,23.078158
4.308774,1,23.088902
4.308774,1,23.09844
4.308774,1,23.108826
4.308774,1,23.124295
4.308774,1,23.130998
4.308774,1,23.14153
4.308774,1,23.15171
4.308774,1,23.165256
4.308774,1,23.172223
4.308774,1,23.188405
4.308774,1,23.196474
4.308774,1,23.204772
4.308774,1,23.217646
4.308774,1,23.229276
4.308774,1,23.24013
4.308774,1,23.251185
4.308774,1,23.261104
4.308774,1,23.270735
4.308774,1,23.284603
4.308774,1,23.293146
4.308774,1,23.304025
4.308774,1,23.316245
4.308774,1,23.328258
4.308774,1,23.335714
4.308774,1,23.345805
4.308774,1,23.357792
4.308774,1,23.368637
4.308774,1,23.377261
4.308774,1,23.387159
4.308774,1,23.39785
4.308774,1,23.409074
4.308774,1,23.421258
4.308774,1,23.430676
4.308774,1,23.439614
4.308774,1,23.449837
4.308774,1,23.46297
4.308774,1,23.478013
4.308774,1,23.483815
4.308774,1,23.497066
4.308774,1,23.506385
4.308774,1,23.514848
4.308774,1,23.523508
4.308774,1,23.53563
4.308774,1,23.544812
4.308774,1,23.555075
4.308774,1,23.567987
4.308774,1,23.578299
4.308774,1,23.587584
4.308774,1,23.596895
4.308774,1,23.609164
4.308774,1,23.617595
4.308774,1,23.627915
4.308774,1,23.637423
4.308774,1,23.650673
4.308774,1,23.661093
4.308774,1,23.669344
4.308774,1,23.679833
4.308774,1,23.691377
4.308774,1,23.700812
4.308774,1,23.712705
4.308774,1,23.723169
4.308774,1,23.733678
4.308774,1,23.743228
4.308774,1,23.757048
4.308774,1,23.765509
4.308774,1,23.775489
4.308774,1,23.785133
4.308774,1,23.79626
4.308774,1,23.80685
4.308774,1,23.816551
4.308774,1,23.826537
4.308774,1,23.837398
4.308774,1,23.848173
4.308774,1,23.861259
4.308774,1,23.870891
4.308774,1,23.881137
4.308774,1,23.891143
4.308774,1,23.901237
4.308774,1,23.911197
4.308774,1,23.924218
4.308774,1,23.933487
4.308774,1,23.942285
4.308774,1,23.953811
4.308774,1,23.966005
4.308774,1,23.976404
4.308774,1,23.985811
4.308774,1,23.996501
4.308774,1,24.007421
4.308774,1,24.017762
4.308774,1,24.02878
4.308774,1,24.038631
4.308774,1,24.050131
4.308774,1,24.061422
4.308774,1,24.071038
4.308774,1,24.081156
4.308774,1,24.094218
4.308774,1,24.102187
4.308774,1,24.113283
4.308774,1,24.12422
4.308774,1,24.134893
4.308774,1,24.144319
4.308774,1,24.157136
4.308774,1,24.16567
4.308774,1,24.177291
4.308774,1,24.188215
4.308774,1,24.199086
4.308774,1,24.207646
4.308774,1,24.221378
4.308774,1,24.228484
4.308774,1,24.238806
4.308774,1,24.252182
4.308774,1,24.260517
4.308774,1,24.270895
4.308774,1,24.282956
4.308774,1,24.29302
4.308774,1,24.304255
4.308774,1,24.312866
4.308774,1,24.3229
4.308774,1,24.333426
4.308774,1,24.3438
4.308774,1,24.354036
4.308774,1,24.36715
4.308774,1,24.376745
4.308774,1,24.386889
4.308774,1,24.39715
4.308774,1,24.407554
4.308774,1,24.420261
4.308774,1,24.428329
4.308774,1,24.438822
4.308774,1,24.449093
4.308774,1,24.459366
4.308774,1,24.476188
4.308774,1,24.482227
4.308774,1,24.493686
4.308774,1,24.501214
4.308774,1,24.514244
4.308774,1,24.521673
4.308774,1,24.532519
4.308774,1,24.542234
