#{"t_start": 1762967069.2019372, "env_id": "None"}
r,l,t
4.308774,1,15.496752
4.308774,1,15.505095
4.308774,1,15.513254
4.308774,1,15.524886
4.308774,1,15.537144
4.308774,1,15.550367
4.308774,1,15.557683
4.308774,1,15.571518
4.308774,1,15.578009
4.308774,1,15.591018
4.308774,1,15.600096
4.308774,1,15.614132
4.308774,1,15.621296
4.308774,1,15.633861
4.308774,1,15.641096
4.308774,1,15.653272
4.308774,1,15.666772
4.308774,1,15.675727
4.308774,1,15.685522
4.308774,1,15.698202
4.308774,1,15.707696
4.308774,1,15.718013
4.308774,1,15.729679
4.308774,1,15.738475
4.308774,1,15.749189
4.308774,1,15.760852
4.308774,1,15.771534
4.308774,1,15.783614
4.308774,1,15.792364
4.308774,1,15.803296
4.308774,1,15.815206
4.308774,1,15.823446
4.308774,1,15.836459
4.308774,1,15.847394
4.308774,1,15.858686
4.308774,1,15.865264
4.308774,1,15.877425
4.308774,1,15.885844
4.308774,1,15.897802
4.308774,1,15.912655
4.308774,1,15.923642
4.308774,1,15.935513
4.308774,1,15.94729
4.308774,1,15.958004
4.308774,1,15.968729
4.308774,1,15.980261
4.308774,1,15.990497
4.308774,1,16.004417
4.308774,1,16.016029
4.308774,1,16.026717
4.308774,1,16.037675
4.308774,1,16.051311
4.308774,1,16.062572
4.308774,1,16.073498
4.308774,1,16.087869
4.308774,1,16.100382
4.308774,1,16.108366
4.308774,1,16.12275
4.308774,1,16.134749
4.308774,1,16.147598
4.308774,1,16.160335
4.308774,1,16.171113
4.308774,1,16.186128
4.308774,1,16.196719
4.308774,1,16.206333
4.308774,1,16.218351
4.308774,1,16.234676
4.308774,1,16.250234
4.308774,1,16.257484
4.308774,1,16.272467
4.308774,1,16.286622
4.308774,1,16.296373
4.308774,1,16.311306
4.308774,1,16.322172
4.308774,1,16.336154
4.308774,1,16.347794
4.308774,1,16.361433
4.308774,1,16.371159
4.308774,1,16.385949
4.308774,1,16.39709
4.308774,1,16.411769
4.308774,1,16.423412
4.308774,1,16.43077
4.308774,1,16.446257
4.308774,1,16.453328
4.308774,1,16.471463
4.308774,1,16.481077
4.308774,1,16.491802
4.308774,1,16.50588
4.308774,1,16.521201
4.308774,1,16.529828
4.308774,1,16.54208
4.308774,1,16.55394
4.308774,1,16.56495
4.308774,1,16.582088
4.308774,1,16.592026
4.308774,1,16.603898
4.308774,1,16.611898
4.308774,1,16.624131
4.308774,1,16.639427
4.308774,1,16.649841
4.308774,1,16.66287
4.308774,1,16.672653
4.308774,1,16.687585
4.308774,1,16.694761
4.308774,1,16.710186
4.308774,1,16.720533
4.308774,1,16.732056
4.308774,1,16.745536
4.308774,1,16.759345
4.308774,1,16.768272
4.308774,1,16.78112
4.308774,1,16.790544
4.308774,1,16.802591
4.308774,1,16.813826
4.308774,1,16.827534
4.308774,1,16.840981
4.308774,1,16.852913
4.308774,1,16.861385
4.308774,1,16.870713
4.308774,1,16.883113
4.308774,1,16.89274
4.308774,1,16.905785
4.308774,1,16.917851
4.308774,1,16.929112
4.308774,1,16.937471
4.308774,1,16.9476
4.308774,1,16.961819
4.308774,1,16.972969
4.308774,1,16.985482
4.308774,1,16.9979
4.308774,1,17.006346
4.308774,1,17.019205
4.308774,1,17.029406
4.308774,1,17.040377
4.308774,1,17.051287
4.308774,1,17.060705
4.308774,1,17.071747
4.308774,1,17.081483
4.308774,1,17.090552
4.308774,1,17.101665
4.308774,1,17.112709
4.308774,1,17.124172
4.308774,1,17.133319
4.308774,1,17.146407
4.308774,1,17.153382
4.308774,1,17.164932
4.308774,1,17.178758
4.308774,1,17.187543
4.308774,1,17.198761
4.308774,1,17.212558
4.308774,1,17.222748
4.308774,1,17.230459
4.308774,1,17.244244
4.308774,1,17.25456
4.308774,1,17.26271
4.308774,1,17.275829
4.308774,1,17.286856
4.308774,1,17.294814
4.308774,1,17.307423
4.308774,1,17.316019
4.308774,1,17.329558
4.308774,1,17.337857
4.308774,1,17.348072
4.308774,1,17.361633
4.308774,1,17.366549
4.308774,1,17.378155
4.308774,1,17.390663
4.308774,1,17.400563
4.308774,1,17.412992
4.308774,1,17.422647
4.308774,1,17.434252
4.308774,1,17.444846
4.308774,1,17.454485
4.308774,1,17.463627
4.308774,1,17.47641
4.308774,1,17.484969
4.308774,1,17.494869
4.308774,1,17.505747
4.308774,1,17.518034
4.308774,1,17.527205
4.308774,1,17.53464
4.308774,1,17.546391
4.308774,1,17.559937
4.308774,1,17.567089
4.308774,1,17.579998
4.308774,1,17.589987
4.308774,1,17.601717
4.308774,1,17.611948
4.308774,1,17.618958
4.308774,1,17.630969
4.308774,1,17.641624
4.308774,1,17.650514
4.308774,1,17.662573
4.308774,1,17.673789
4.308774,1,17.684524
4.308774,1,17.695111
4.308774,1,17.705902
4.308774,1,17.717027
4.308774,1,17.727583
4.308774,1,17.735978
4.308774,1,17.74776
4.308774,1,17.754791
4.308774,1,17.768604
4.308774,1,17.778208
4.308774,1,17.78906
4.308774,1,17.797539
4.308774,1,17.808552
4.308774,1,17.81813
4.308774,1,17.828067
4.308774,1,17.84075
4.308774,1,17.849909
4.308774,1,17.862677
4.308774,1,17.872883
4.308774,1,17.882045
4.308774,1,17.889159
4.308774,1,17.902061
4.308774,1,17.916439
4.308774,1,17.923681
4.308774,1,17.932456
4.308774,1,17.944294
4.308774,1,17.957103
4.308774,1,17.973395
4.308774,1,17.992418
4.308774,1,18.009935
4.308774,1,18.026028
4.308774,1,18.042075
4.308774,1,18.054991
4.308774,1,18.064319
4.308774,1,18.080114
4.308774,1,18.09511
4.308774,1,18.111932
4.308774,1,18.122665
4.308774,1,18.135419
4.308774,1,18.142248
4.308774,1,18.154499
4.308774,1,18.166754
4.308774,1,18.174748
4.308774,1,18.184505
4.308774,1,18.195875
4.308774,1,18.208909
4.308774,1,18.216748
4.308774,1,18.231074
4.308774,1,18.241518
4.308774,1,18.248391
4.308774,1,18.262198
4.308774,1,18.271122
4.308774,1,18.278784
4.308774,1,18.291243
4.308774,1,18.302202
4.308774,1,18.31445
4.308774,1,18.324932
4.308774,1,18.337958
4.308774,1,18.343026
4.308774,1,18.357314
4.308774,1,18.36663
4.308774,1,18.377094
4.308774,1,18.388326
4.308774,1,18.397222
4.308774,1,18.407813
4.308774,1,18.419685
4.308774,1,18.432098
4.308774,1,18.442449
4.308774,1,18.450372
4.308774,1,18.461964
4.308774,1,18.470587
4.308774,1,18.482715
4.308774,1,18.492449
4.308774,1,18.502542
4.308774,1,18.514333
4.308774,1,18.522809
4.308774,1,18.536302
4.308774,1,18.547884
4.308774,1,18.552996
4.308774,1,18.566278
4.308774,1,18.576859
4.308774,1,18.586728
4.308774,1,18.597118
4.308774,1,18.605274
4.308774,1,18.617543
4.308774,1,18.631283
4.308774,1,18.645598
4.308774,1,18.655867
4.308774,1,18.670423
4.308774,1,18.67757
4.308774,1,18.689546
4.308774,1,18.701743
4.308774,1,18.711492
4.308774,1,18.723675
4.308774,1,18.734526
4.308774,1,18.74678
4.308774,1,18.754508
4.308774,1,18.768462
4.308774,1,18.786634
4.308774,1,18.798841
4.308774,1,18.811319
4.308774,1,18.826373
4.308774,1,18.838319
4.308774,1,18.862242
4.308774,1,18.880475
4.308774,1,18.911338
4.308774,1,18.922473
4.308774,1,18.931903
4.308774,1,18.955874
4.308774,1,18.967775
4.308774,1,18.981112
4.308774,1,18.995567
4.308774,1,19.004468
4.308774,1,19.015108
4.308774,1,19.02687
4.308774,1,19.035206
4.308774,1,19.046241
4.308774,1,19.057885
4.308774,1,19.071982
4.308774,1,19.081198
4.308774,1,19.092318
4.308774,1,19.102976
4.308774,1,19.114886
4.308774,1,19.124663
4.308774,1,19.133187
4.308774,1,19.144199
4.308774,1,19.155556
4.308774,1,19.165433
4.308774,1,19.178992
4.308774,1,19.184802
4.308774,1,19.196631
4.308774,1,19.20697
4.308774,1,19.21783
4.308774,1,19.231838
4.308774,1,19.243739
4.308774,1,19.255153
4.308774,1,19.262963
4.308774,1,19.279922
4.308774,1,19.291026
4.308774,1,19.298643
4.308774,1,19.310529
4.308774,1,19.324005
4.308774,1,19.334055
4.308774,1,19.342439
4.308774,1,19.352993
4.308774,1,19.36731
4.308774,1,19.380394
4.308774,1,19.393084
4.308774,1,19.403618
4.308774,1,19.413635
4.308774,1,19.428387
4.308774,1,19.437813
4.308774,1,19.444132
4.308774,1,19.459519
4.308774,1,19.469475
4.308774,1,19.482256
4.308774,1,19.49409
4.308774,1,19.505264
4.308774,1,19.517949
4.308774,1,19.529301
4.308774,1,19.538358
4.308774,1,19.553464
4.308774,1,19.562437
4.308774,1,19.578442
4.308774,1,19.588027
4.308774,1,19.600135
4.308774,1,19.614867
4.308774,1,19.627027
4.308774,1,19.637038
4.308774,1,19.649807
4.308774,1,19.660169
4.308774,1,19.67328
4.308774,1,19.684925
4.308774,1,19.696357
4.308774,1,19.708801
4.308774,1,19.72013
4.308774,1,19.732959
4.308774,1,19.744591
4.308774,1,19.75503
4.308774,1,19.765501
4.308774,1,19.782461
4.308774,1,19.795491
4.308774,1,19.808322
4.308774,1,19.820138
4.308774,1,19.830237
4.308774,1,19.842791
4.308774,1,19.85518
4.308774,1,19.865296
4.308774,1,19.881804
4.308774,1,19.891359
4.308774,1,19.908511
4.308774,1,19.918307
4.308774,1,19.930503
4.308774,1,19.941828
4.308774,1,19.950856
4.308774,1,19.96304
4.308774,1,19.9749
4.308774,1,19.986946
4.308774,1,20.000283
4.308774,1,20.008599
4.308774,1,20.020569
4.308774,1,20.037309
4.308774,1,20.043358
4.308774,1,20.057353
4.308774,1,20.068425
4.308774,1,20.078776
4.308774,1,20.091206
4.308774,1,20.102086
4.308774,1,20.114249
4.308774,1,20.123251
4.308774,1,20.136021
4.308774,1,20.147272
4.308774,1,20.156541
4.308774,1,20.168406
4.308774,1,20.177007
4.308774,1,20.188889
4.308774,1,20.195354
4.308774,1,20.20907
4.308774,1,20.219209
4.308774,1,20.228192
4.308774,1,20.23793
4.308774,1,20.250779
4.308774,1,20.259621
4.308774,1,20.269902
4.308774,1,20.281177
4.308774,1,20.291805
4.308774,1,20.302203
4.308774,1,20.313895
4.308774,1,20.32425
4.308774,1,20.335168
4.308774,1,20.343795
4.308774,1,20.359124
4.308774,1,20.36791
4.308774,1,20.37975
4.308774,1,20.386343
4.308774,1,20.40373
4.308774,1,20.412388
4.308774,1,20.424917
4.308774,1,20.438318
4.308774,1,20.445739
4.308774,1,20.46047
4.308774,1,20.470498
4.308774,1,20.480446
4.308774,1,20.493116
4.308774,1,20.504468
4.308774,1,20.519537
4.308774,1,20.530748
4.308774,1,20.541095
4.308774,1,20.553931
4.308774,1,20.565638
4.308774,1,20.5791
4.308774,1,20.586874
4.308774,1,20.601953
4.308774,1,20.610959
4.308774,1,20.623551
4.308774,1,20.634598
4.308774,1,20.647352
4.308774,1,20.657688
4.308774,1,20.667308
4.308774,1,20.679859
4.308774,1,20.688987
4.308774,1,20.699112
4.308774,1,20.709824
4.308774,1,20.719757
4.308774,1,20.731617
4.308774,1,20.741321
4.308774,1,20.752683
4.308774,1,20.764764
4.308774,1,20.770063
4.308774,1,20.784693
4.308774,1,20.795664
4.308774,1,20.804359
4.308774,1,20.814677
4.308774,1,20.827029
4.308774,1,20.835545
4.308774,1,20.84605
4.308774,1,20.855863
4.308774,1,20.865618
4.308774,1,20.877842
4.308774,1,20.884596
4.308774,1,20.897937
4.308774,1,20.909124
4.308774,1,20.91804
4.308774,1,20.932883
4.308774,1,20.942485
4.308774,1,20.953233
4.308774,1,20.965884
4.308774,1,20.977984
4.308774,1,20.990933
4.308774,1,21.00234
4.308774,1,21.010028
4.308774,1,21.019553
4.308774,1,21.035748
4.308774,1,21.046743
4.308774,1,21.057968
4.308774,1,21.069454
4.308774,1,21.078304
4.308774,1,21.089636
4.308774,1,21.109618
4.308774,1,21.11836
4.308774,1,21.129454
4.308774,1,21.140029
4.308774,1,21.152174
4.308774,1,21.16033
4.308774,1,21.170588
4.308774,1,21.182956
4.308774,1,21.191796
4.308774,1,21.203407
4.308774,1,21.215043
4.308774,1,21.220934
4.308774,1,21.233232
4.308774,1,21.244561
4.308774,1,21.256663
4.308774,1,21.267024
4.308774,1,21.273394
4.308774,1,21.282253
4.308774,1,21.296338
4.308774,1,21.306738
4.308774,1,21.317957
4.308774,1,21.327286
4.308774,1,21.335788
4.308774,1,21.347684
4.308774,1,21.357872
4.308774,1,21.36787
4.308774,1,21.375775
4.308774,1,21.388122
4.308774,1,21.398169
4.308774,1,21.406492
4.308774,1,21.417773
4.308774,1,21.430712
4.308774,1,21.436719
4.308774,1,21.449697
4.308774,1,21.460304
4.308774,1,21.471474
4.308774,1,21.482074
4.308774,1,21.492956
4.308774,1,21.504579
4.308774,1,21.50939
4.308774,1,21.519944
4.308774,1,21.53458
4.308774,1,21.541121
4.308774,1,21.552767
4.308774,1,21.562188
4.308774,1,21.572659
4.308774,1,21.586133
4.308774,1,21.595239
4.308774,1,21.604306
4.308774,1,21.615738
4.308774,1,21.62592
4.308774,1,21.63662
4.308774,1,21.646298
4.308774,1,21.656467
4.308774,1,21.669545
4.308774,1,21.676085
4.308774,1,21.687438
4.308774,1,21.699483
4.308774,1,21.706917
4.308774,1,21.718186
4.308774,1,21.729925
4.308774,1,21.744082
4.308774,1,21.754992
4.308774,1,21.766726
4.308774,1,21.773841
4.308774,1,21.78757
4.308774,1,21.798093
4.308774,1,21.809891
4.308774,1,21.823952
4.308774,1,21.829235
4.308774,1,21.841652
4.308774,1,21.852389
4.308774,1,21.865344
4.308774,1,21.878953
4.308774,1,21.887134
4.308774,1,21.896645
4.308774,1,21.910344
4.308774,1,21.919957
4.308774,1,21.929396
4.308774,1,21.943075
4.308774,1,21.951641
4.308774,1,21.961182
4.308774,1,21.975032
4.308774,1,21.991017
4.308774,1,21.999406
4.308774,1,22.009148
4.308774,1,22.020549
4.308774,1,22.030529
4.308774,1,22.045523
4.308774,1,22.054408
4.308774,1,22.065974
4.308774,1,22.077653
4.308774,1,22.08887
4.308774,1,22.099462
4.308774,1,22.110043
4.308774,1,22.119253
4.308774,1,22.129933
4.308774,1,22.142664
4.308774,1,22.152881
4.308774,1,22.161376
4.308774,1,22.172413
4.308774,1,22.183389
4.308774,1,22.197556
4.308774,1,22.209456
4.308774,1,22.217543
4.308774,1,22.229961
4.308774,1,22.242909
4.308774,1,22.253196
4.308774,1,22.266018
4.308774,1,22.277292
4.308774,1,22.288903
4.308774,1,22.300592
4.308774,1,22.308692
4.308774,1,22.320897
4.308774,1,22.330822
4.308774,1,22.345777
4.308774,1,22.351498
4.308774,1,22.364688
4.308774,1,22.376778
4.308774,1,22.387035
4.308774,1,22.39871
4.308774,1,22.410427
4.308774,1,22.416888
4.308774,1,22.428417
4.308774,1,22.44307
4.308774,1,22.453389
4.308774,1,22.463314
4.308774,1,22.475895
4.308774,1,22.482135
4.308774,1,22.496754
4.308774,1,22.506755
4.308774,1,22.517933
4.308774,1,22.528036
4.308774,1,22.53892
4.308774,1,22.548696
4.308774,1,22.559871
4.308774,1,22.569239
4.308774,1,22.578192
4.308774,1,22.589814
4.308774,1,22.601568
4.308774,1,22.613371
4.308774,1,22.623908
4.308774,1,22.632403
4.308774,1,22.642194
4.308774,1,22.653494
4.308774,1,22.665896
4.308774,1,22.677919
4.308774,1,22.685602
4.308774,1,22.697101
4.308774,1,22.708045
4.308774,1,22.719521
4.308774,1,22.728555
4.308774,1,22.741622
4.308774,1,22.752017
4.308774,1,22.762294
4.308774,1,22.775049
4.308774,1,22.782845
4.308774,1,22.795418
4.308774,1,22.803784
4.308774,1,22.816535
4.308774,1,22.825425
4.308774,1,22.83862
4.308774,1,22.848081
4.308774,1,22.863116
4.308774,1,22.870501
4.308774,1,22.880675
4.308774,1,22.895043
4.308774,1,22.905147
4.308774,1,22.915958
4.308774,1,22.929417
4.308774,1,22.941318
4.308774,1,22.947961
4.308774,1,22.960092
4.308774,1,22.9719
4.308774,1,22.980388
4.308774,1,22.994773
4.308774,1,23.004586
4.308774,1,23.015173
4.308774,1,23.029826
4.308774,1,23.041414
4.308774,1,23.050732
4.308774,1,23.060859
4.308774,1,23.07181
4.308774,1,23.080424
4.308774,1,23.092868
4.308774,1,23.104333
4.308774,1,23.119076
4.308774,1,23.128185
4.308774,1,23.139744
4.308774,1,23.146494
4.308774,1,23.157203
4.308774,1,23.17224
4.308774,1,23.180339
4.308774,1,23.190287
4.308774,1,23.202055
4.308774,1,23.215783
4.308774,1,23.226843
4.308774,1,23.236825
4.308774,1,23.246008
4.308774,1,23.259365
4.308774,1,23.269655
4.308774,1,23.279365
4.308774,1,23.291095
4.308774,1,23.303035
4.308774,1,23.322702
4.308774,1,23.335442
4.308774,1,23.346323
4.308774,1,23.357959
4.308774,1,23.367797
4.308774,1,23.383332
4.308774,1,23.394252
4.308774,1,23.409597
4.308774,1,23.417361
4.308774,1,23.434137
4.308774,1,23.443807
4.308774,1,23.458251
4.308774,1,23.467912
4.308774,1,23.477711
4.308774,1,23.493029
4.308774,1,23.503256
4.308774,1,23.513736
4.308774,1,23.526069
4.308774,1,23.539652
4.308774,1,23.549882
4.308774,1,23.56435
4.308774,1,23.575342
4.308774,1,23.591864
4.308774,1,23.600201
4.308774,1,23.613637
4.308774,1,23.624189
4.308774,1,23.634892
4.308774,1,23.649149
4.308774,1,23.663333
4.308774,1,23.674033
4.308774,1,23.683985
4.308774,1,23.694741
4.308774,1,23.709323
4.308774,1,23.719945
4.308774,1,23.730905
4.308774,1,23.743288
4.308774,1,23.757417
4.308774,1,23.769965
4.308774,1,23.791698
4.308774,1,23.806304
4.308774,1,23.825118
4.308774,1,23.842026
4.308774,1,23.860298
4.308774,1,23.87337
4.308774,1,23.884678
4.308774,1,23.898874
4.308774,1,23.915236
4.308774,1,23.934981
4.308774,1,23.947105
4.308774,1,23.958005
4.308774,1,23.969466
4.308774,1,23.984551
4.308774,1,23.997017
4.308774,1,24.006094
4.308774,1,24.01595
4.308774,1,24.028445
4.308774,1,24.039036
4.308774,1,24.046722
4.308774,1,24.058823
4.308774,1,24.071734
4.308774,1,24.082613
4.308774,1,24.093506
4.308774,1,24.100311
4.308774,1,24.111946
4.308774,1,24.123156
4.308774,1,24.13365
4.308774,1,24.142432
4.308774,1,24.155627
4.308774,1,24.168127
4.308774,1,24.178983
4.308774,1,24.184204
4.308774,1,24.199513
4.308774,1,24.209947
4.308774,1,24.220595
4.308774,1,24.229715
4.308774,1,24.238265
4.308774,1,24.248715
4.308774,1,24.256773
4.308774,1,24.27033
4.308774,1,24.279551
4.308774,1,24.290067
4.308774,1,24.298211
4.308774,1,24.311471
4.308774,1,24.322952
4.308774,1,24.332669
4.308774,1,24.338738
4.308774,1,24.354192
4.308774,1,24.360968
4.308774,1,24.373032
4.308774,1,24.385678
4.308774,1,24.391488
4.308774,1,24.403483
4.308774,1,24.415941
4.308774,1,24.427073
4.308774,1,24.434711
4.308774,1,24.447328
4.308774,1,24.457563
4.308774,1,24.470114
4.308774,1,24.481729
4.308774,1,24.488855
4.308774,1,24.500142
4.308774,1,24.511294
4.308774,1,24.522013
4.308774,1,24.53252
4.308774,1,24.545061
4.308774,1,24.556129
4.308774,1,24.561488
4.308774,1,24.575066
4.308774,1,24.588646
4.308774,1,24.597052
4.308774,1,24.60785
4.308774,1,24.618865
4.308774,1,24.629115
4.308774,1,24.640848
4.308774,1,24.651833
4.308774,1,24.66041
4.308774,1,24.671137
4.308774,1,24.683677
4.308774,1,24.695997
4.308774,1,24.704123
4.308774,1,24.717454
4.308774,1,24.72614
4.308774,1,24.735239
4.308774,1,24.74751
4.308774,1,24.756391
4.308774,1,24.767275
4.308774,1,24.776396
4.308774,1,24.790353
4.308774,1,24.796897
4.308774,1,24.808785
4.308774,1,24.821924
4.308774,1,24.830965
4.308774,1,24.843897
4.308774,1,24.852709
4.308774,1,24.86228
4.308774,1,24.873184
4.308774,1,24.884775
4.308774,1,24.892658
4.308774,1,24.903234
4.308774,1,24.915176
4.308774,1,24.923528
4.308774,1,24.933105
4.308774,1,24.944137
4.308774,1,24.953333
4.308774,1,24.963341
4.308774,1,24.974186
4.308774,1,24.985662
4.308774,1,24.994727
4.308774,1,25.005764
4.308774,1,25.017904
4.308774,1,25.025633
4.308774,1,25.039455
4.308774,1,25.047366
4.308774,1,25.060679
4.308774,1,25.070028
4.308774,1,25.08346
4.308774,1,25.093065
4.308774,1,25.104188
4.308774,1,25.110549
4.308774,1,25.122439
4.308774,1,25.136492
4.308774,1,25.14144
4.308774,1,25.15687
4.308774,1,25.16456
4.308774,1,25.173149
4.308774,1,25.186536
4.308774,1,25.198178
4.308774,1,25.210003
4.308774,1,25.219187
4.308774,1,25.230531
4.308774,1,25.239964
4.308774,1,25.251016
4.308774,1,25.260708
4.308774,1,25.272607
4.308774,1,25.277827
4.308774,1,25.289303
4.308774,1,25.302411
4.308774,1,25.309855
4.308774,1,25.319638
4.308774,1,25.334761
4.308774,1,25.345517
4.308774,1,25.354076
4.308774,1,25.367502
4.308774,1,25.376292
4.308774,1,25.388564
4.308774,1,25.400005
4.308774,1,25.411027
4.308774,1,25.418548
4.308774,1,25.431188
4.308774,1,25.439579
4.308774,1,25.450605
4.308774,1,25.462073
4.308774,1,25.470961
4.308774,1,25.483797
4.308774,1,25.493603
4.308774,1,25.503708
4.308774,1,25.512342
4.308774,1,25.52313
4.308774,1,25.535767
4.308774,1,25.54404
4.308774,1,25.555017
4.308774,1,25.565019
4.308774,1,25.575389
4.308774,1,25.589408
4.308774,1,25.59774
4.308774,1,25.606106
4.308774,1,25.621819
4.308774,1,25.62921
4.308774,1,25.641849
4.308774,1,25.653297
4.308774,1,25.659404
4.308774,1,25.673108
4.308774,1,25.683381
4.308774,1,25.694908
4.308774,1,25.701854
4.308774,1,25.714032
4.308774,1,25.725734
4.308774,1,25.732881
4.308774,1,25.74483
4.308774,1,25.755018
4.308774,1,25.76435
4.308774,1,25.778209
4.308774,1,25.788253
4.308774,1,25.800257
4.308774,1,25.805603
4.308774,1,25.819273
4.308774,1,25.827513
4.308774,1,25.838456
4.308774,1,25.852031
