#{"t_start": 1762967070.37514, "env_id": "None"}
r,l,t
4.308774,1,14.317498
4.308774,1,14.328182
4.308774,1,14.338845
4.308774,1,14.349568
4.308774,1,14.360125
4.308774,1,14.370325
4.308774,1,14.381427
4.308774,1,14.395285
4.308774,1,14.402006
4.308774,1,14.415811
4.308774,1,14.423149
4.308774,1,14.434243
4.308774,1,14.445164
4.308774,1,14.456307
4.308774,1,14.466965
4.308774,1,14.477487
4.308774,1,14.488031
4.308774,1,14.498437
4.308774,1,14.508788
4.308774,1,14.519168
4.308774,1,14.529502
4.308774,1,14.539775
4.308774,1,14.550738
4.308774,1,14.561427
4.308774,1,14.572337
4.308774,1,14.582944
4.308774,1,14.593334
4.308774,1,14.604294
4.308774,1,14.614899
4.308774,1,14.625462
4.308774,1,14.635838
4.308774,1,14.647747
4.308774,1,14.658447
4.308774,1,14.668877
4.308774,1,14.679222
4.308774,1,14.689142
4.308774,1,14.699604
4.308774,1,14.710742
4.308774,1,14.721931
4.308774,1,14.733106
4.308774,1,14.745261
4.308774,1,14.757116
4.308774,1,14.768847
4.308774,1,14.780406
4.308774,1,14.790495
4.308774,1,14.80161
4.308774,1,14.81217
4.308774,1,14.824333
4.308774,1,14.835803
4.308774,1,14.846839
4.308774,1,14.862357
4.308774,1,14.872816
4.308774,1,14.884497
4.308774,1,14.8956
4.308774,1,14.908818
4.308774,1,14.921471
4.308774,1,14.933463
4.308774,1,14.944417
4.308774,1,14.955893
4.308774,1,14.969343
4.308774,1,14.981732
4.308774,1,14.99421
4.308774,1,15.005904
4.308774,1,15.018377
4.308774,1,15.031069
4.308774,1,15.043417
4.308774,1,15.055066
4.308774,1,15.069539
4.308774,1,15.082077
4.308774,1,15.094954
4.308774,1,15.107608
4.308774,1,15.119472
4.308774,1,15.131788
4.308774,1,15.143708
4.308774,1,15.155513
4.308774,1,15.170004
4.308774,1,15.183134
4.308774,1,15.196493
4.308774,1,15.209223
4.308774,1,15.219785
4.308774,1,15.231659
4.308774,1,15.243262
4.308774,1,15.254495
4.308774,1,15.266665
4.308774,1,15.279334
4.308774,1,15.291526
4.308774,1,15.303348
4.308774,1,15.315163
4.308774,1,15.328486
4.308774,1,15.341236
4.308774,1,15.352812
4.308774,1,15.3641
4.308774,1,15.375336
4.308774,1,15.388335
4.308774,1,15.400934
4.308774,1,15.41299
4.308774,1,15.423977
4.308774,1,15.43522
4.308774,1,15.447766
4.308774,1,15.45985
4.308774,1,15.474122
4.308774,1,15.482164
4.308774,1,15.494737
4.308774,1,15.507773
4.308774,1,15.519249
4.308774,1,15.530794
4.308774,1,15.542105
4.308774,1,15.554224
4.308774,1,15.566143
4.308774,1,15.578249
4.308774,1,15.592349
4.308774,1,15.602996
4.308774,1,15.615553
4.308774,1,15.626902
4.308774,1,15.639091
4.308774,1,15.650163
4.308774,1,15.662614
4.308774,1,15.673336
4.308774,1,15.683975
4.308774,1,15.695833
4.308774,1,15.706529
4.308774,1,15.717303
4.308774,1,15.727732
4.308774,1,15.73863
4.308774,1,15.750085
4.308774,1,15.76083
4.308774,1,15.772043
4.308774,1,15.783521
4.308774,1,15.795878
4.308774,1,15.807363
4.308774,1,15.818381
4.308774,1,15.829433
4.308774,1,15.840829
4.308774,1,15.851492
4.308774,1,15.861657
4.308774,1,15.872173
4.308774,1,15.882904
4.308774,1,15.893142
4.308774,1,15.90398
4.308774,1,15.914494
4.308774,1,15.924936
4.308774,1,15.935349
4.308774,1,15.946371
4.308774,1,15.957273
4.308774,1,15.9682
4.308774,1,15.978677
4.308774,1,15.989672
4.308774,1,16.001751
4.308774,1,16.01275
4.308774,1,16.023308
4.308774,1,16.033842
4.308774,1,16.044245
4.308774,1,16.054591
4.308774,1,16.064785
4.308774,1,16.075473
4.308774,1,16.085972
4.308774,1,16.096253
4.308774,1,16.107346
4.308774,1,16.11803
4.308774,1,16.12858
4.308774,1,16.139262
4.308774,1,16.150057
4.308774,1,16.160748
4.308774,1,16.170914
4.308774,1,16.181724
4.308774,1,16.192214
4.308774,1,16.202611
4.308774,1,16.213576
4.308774,1,16.224253
4.308774,1,16.234578
4.308774,1,16.245165
4.308774,1,16.255771
4.308774,1,16.265855
4.308774,1,16.275843
4.308774,1,16.286269
4.308774,1,16.296763
4.308774,1,16.307813
4.308774,1,16.318598
4.308774,1,16.329039
4.308774,1,16.339484
4.308774,1,16.350129
4.308774,1,16.360348
4.308774,1,16.370296
4.308774,1,16.381417
4.308774,1,16.391938
4.308774,1,16.401688
4.308774,1,16.412044
4.308774,1,16.422683
4.308774,1,16.432981
4.308774,1,16.443136
4.308774,1,16.453874
4.308774,1,16.464074
4.308774,1,16.474732
4.308774,1,16.484954
4.308774,1,16.495758
4.308774,1,16.506314
4.308774,1,16.516992
4.308774,1,16.527868
4.308774,1,16.538308
4.308774,1,16.54882
4.308774,1,16.559991
4.308774,1,16.569723
4.308774,1,16.580352
4.308774,1,16.590821
4.308774,1,16.600809
4.308774,1,16.61096
4.308774,1,16.621238
4.308774,1,16.632077
4.308774,1,16.64348
4.308774,1,16.652469
4.308774,1,16.662767
4.308774,1,16.672777
4.308774,1,16.683781
4.308774,1,16.693799
4.308774,1,16.704003
4.308774,1,16.714444
4.308774,1,16.724706
4.308774,1,16.736789
4.308774,1,16.747115
4.308774,1,16.757632
4.308774,1,16.768112
4.308774,1,16.780366
4.308774,1,16.793566
4.308774,1,16.812708
4.308774,1,16.828542
4.308774,1,16.849295
4.308774,1,16.864
4.308774,1,16.875708
4.308774,1,16.886526
4.308774,1,16.907009
4.308774,1,16.91779
4.308774,1,16.932079
4.308774,1,16.94436
4.308774,1,16.95538
4.308774,1,16.966202
4.308774,1,16.976521
4.308774,1,16.987263
4.308774,1,16.997826
4.308774,1,17.008403
4.308774,1,17.018532
4.308774,1,17.029235
4.308774,1,17.040084
4.308774,1,17.051412
4.308774,1,17.062067
4.308774,1,17.07228
4.308774,1,17.082508
4.308774,1,17.093122
4.308774,1,17.103633
4.308774,1,17.11407
4.308774,1,17.1241
4.308774,1,17.13442
4.308774,1,17.145508
4.308774,1,17.158183
4.308774,1,17.168557
4.308774,1,17.179119
4.308774,1,17.18964
4.308774,1,17.200086
4.308774,1,17.210802
4.308774,1,17.220636
4.308774,1,17.231438
4.308774,1,17.241863
4.308774,1,17.253946
4.308774,1,17.264559
4.308774,1,17.274549
4.308774,1,17.284732
4.308774,1,17.295222
4.308774,1,17.305347
4.308774,1,17.315676
4.308774,1,17.325876
4.308774,1,17.33629
4.308774,1,17.34655
4.308774,1,17.357893
4.308774,1,17.368492
4.308774,1,17.378417
4.308774,1,17.388823
4.308774,1,17.398937
4.308774,1,17.409458
4.308774,1,17.420033
4.308774,1,17.430461
4.308774,1,17.443358
4.308774,1,17.453507
4.308774,1,17.465452
4.308774,1,17.478045
4.308774,1,17.493139
4.308774,1,17.501355
4.308774,1,17.511956
4.308774,1,17.523161
4.308774,1,17.536883
4.308774,1,17.545292
4.308774,1,17.555914
4.308774,1,17.566797
4.308774,1,17.578047
4.308774,1,17.589061
4.308774,1,17.609596
4.308774,1,17.621317
4.308774,1,17.632656
4.308774,1,17.65068
4.308774,1,17.660375
4.308774,1,17.681114
4.308774,1,17.705009
4.308774,1,17.733102
4.308774,1,17.744638
4.308774,1,17.755793
4.308774,1,17.780495
4.308774,1,17.791116
4.308774,1,17.802959
4.308774,1,17.815809
4.308774,1,17.826386
4.308774,1,17.836809
4.308774,1,17.847435
4.308774,1,17.858049
4.308774,1,17.868728
4.308774,1,17.881396
4.308774,1,17.89257
4.308774,1,17.903741
4.308774,1,17.9142
4.308774,1,17.925111
4.308774,1,17.935322
4.308774,1,17.945721
4.308774,1,17.955739
4.308774,1,17.965882
4.308774,1,17.976885
4.308774,1,17.989104
4.308774,1,17.999756
4.308774,1,18.00953
4.308774,1,18.01951
4.308774,1,18.029951
4.308774,1,18.040817
4.308774,1,18.051541
4.308774,1,18.063693
4.308774,1,18.075688
4.308774,1,18.088621
4.308774,1,18.100688
4.308774,1,18.111322
4.308774,1,18.121621
4.308774,1,18.13324
4.308774,1,18.143692
4.308774,1,18.154681
4.308774,1,18.165395
4.308774,1,18.177131
4.308774,1,18.190851
4.308774,1,18.203774
4.308774,1,18.214087
4.308774,1,18.22545
4.308774,1,18.236704
4.308774,1,18.250833
4.308774,1,18.25888
4.308774,1,18.269683
4.308774,1,18.280259
4.308774,1,18.29324
4.308774,1,18.304232
4.308774,1,18.322041
4.308774,1,18.326684
4.308774,1,18.338486
4.308774,1,18.350457
4.308774,1,18.36139
4.308774,1,18.372837
4.308774,1,18.38597
4.308774,1,18.399766
4.308774,1,18.411977
4.308774,1,18.423555
4.308774,1,18.435385
4.308774,1,18.447535
4.308774,1,18.458932
4.308774,1,18.470285
4.308774,1,18.481981
4.308774,1,18.493222
4.308774,1,18.506911
4.308774,1,18.519316
4.308774,1,18.531698
4.308774,1,18.542915
4.308774,1,18.555608
4.308774,1,18.567854
4.308774,1,18.579389
4.308774,1,18.591373
4.308774,1,18.603323
4.308774,1,18.619201
4.308774,1,18.627402
4.308774,1,18.639298
4.308774,1,18.651971
4.308774,1,18.664639
4.308774,1,18.675805
4.308774,1,18.688275
4.308774,1,18.701972
4.308774,1,18.715729
4.308774,1,18.728359
4.308774,1,18.739884
4.308774,1,18.751755
4.308774,1,18.762308
4.308774,1,18.772656
4.308774,1,18.784335
4.308774,1,18.795699
4.308774,1,18.807371
4.308774,1,18.819764
4.308774,1,18.831718
4.308774,1,18.844214
4.308774,1,18.857456
4.308774,1,18.870147
4.308774,1,18.879289
4.308774,1,18.890507
4.308774,1,18.90092
4.308774,1,18.911601
4.308774,1,18.924056
4.308774,1,18.934959
4.308774,1,18.947505
4.308774,1,18.956533
4.308774,1,18.968088
4.308774,1,18.978758
4.308774,1,18.989041
4.308774,1,18.999128
4.308774,1,19.009208
4.308774,1,19.019429
4.308774,1,19.030063
4.308774,1,19.040422
4.308774,1,19.050644
4.308774,1,19.060884
4.308774,1,19.071077
4.308774,1,19.08245
4.308774,1,19.092902
4.308774,1,19.103441
4.308774,1,19.113767
4.308774,1,19.124062
4.308774,1,19.135607
4.308774,1,19.146949
4.308774,1,19.157433
4.308774,1,19.168346
4.308774,1,19.1789
4.308774,1,19.190061
4.308774,1,19.200563
4.308774,1,19.213144
4.308774,1,19.223075
4.308774,1,19.235952
4.308774,1,19.246821
4.308774,1,19.258574
4.308774,1,19.269832
4.308774,1,19.280963
4.308774,1,19.292564
4.308774,1,19.303661
4.308774,1,19.315562
4.308774,1,19.326674
4.308774,1,19.339626
4.308774,1,19.351274
4.308774,1,19.364931
4.308774,1,19.37531
4.308774,1,19.388625
4.308774,1,19.398938
4.308774,1,19.410291
4.308774,1,19.423603
4.308774,1,19.435085
4.308774,1,19.448284
4.308774,1,19.458555
4.308774,1,19.470201
4.308774,1,19.481451
4.308774,1,19.491319
4.308774,1,19.501867
4.308774,1,19.511839
4.308774,1,19.522639
4.308774,1,19.532635
4.308774,1,19.542573
4.308774,1,19.553441
4.308774,1,19.564034
4.308774,1,19.574487
4.308774,1,19.585443
4.308774,1,19.595809
4.308774,1,19.606225
4.308774,1,19.616325
4.308774,1,19.626819
4.308774,1,19.636662
4.308774,1,19.647036
4.308774,1,19.65804
4.308774,1,19.668391
4.308774,1,19.678522
4.308774,1,19.688405
4.308774,1,19.698594
4.308774,1,19.708683
4.308774,1,19.719259
4.308774,1,19.732948
4.308774,1,19.74207
4.308774,1,19.753155
4.308774,1,19.766332
4.308774,1,19.777639
4.308774,1,19.788784
4.308774,1,19.8005
4.308774,1,19.811246
4.308774,1,19.822467
4.308774,1,19.835214
4.308774,1,19.845119
4.308774,1,19.856411
4.308774,1,19.867956
4.308774,1,19.879158
4.308774,1,19.890766
4.308774,1,19.902066
4.308774,1,19.913772
4.308774,1,19.93084
4.308774,1,19.940972
4.308774,1,19.954847
4.308774,1,19.962187
4.308774,1,19.973365
4.308774,1,19.98348
4.308774,1,19.99376
4.308774,1,20.004831
4.308774,1,20.015474
4.308774,1,20.025553
4.308774,1,20.035746
4.308774,1,20.045774
4.308774,1,20.056004
4.308774,1,20.066875
4.308774,1,20.077385
4.308774,1,20.087641
4.308774,1,20.097704
4.308774,1,20.108134
4.308774,1,20.118447
4.308774,1,20.128219
4.308774,1,20.138261
4.308774,1,20.14961
4.308774,1,20.158507
4.308774,1,20.168822
4.308774,1,20.179544
4.308774,1,20.189928
4.308774,1,20.199939
4.308774,1,20.210098
4.308774,1,20.2204
4.308774,1,20.230288
4.308774,1,20.240624
4.308774,1,20.25094
4.308774,1,20.261354
4.308774,1,20.271513
4.308774,1,20.283523
4.308774,1,20.294046
4.308774,1,20.304504
4.308774,1,20.314452
4.308774,1,20.324622
4.308774,1,20.335079
4.308774,1,20.345318
4.308774,1,20.355208
4.308774,1,20.365261
4.308774,1,20.375661
4.308774,1,20.386806
4.308774,1,20.397136
4.308774,1,20.407488
4.308774,1,20.4176
4.308774,1,20.427573
4.308774,1,20.437697
4.308774,1,20.447877
4.308774,1,20.458407
4.308774,1,20.468349
4.308774,1,20.478682
4.308774,1,20.490096
4.308774,1,20.500663
4.308774,1,20.511485
4.308774,1,20.52206
4.308774,1,20.532543
4.308774,1,20.542815
4.308774,1,20.555474
4.308774,1,20.565214
4.308774,1,20.575484
4.308774,1,20.586558
4.308774,1,20.598786
4.308774,1,20.610829
4.308774,1,20.62164
4.308774,1,20.633059
4.308774,1,20.644271
4.308774,1,20.654819
4.308774,1,20.665543
4.308774,1,20.676127
4.308774,1,20.687649
4.308774,1,20.699253
4.308774,1,20.710124
4.308774,1,20.720623
4.308774,1,20.731025
4.308774,1,20.742466
4.308774,1,20.75333
4.308774,1,20.764579
4.308774,1,20.774962
4.308774,1,20.785769
4.308774,1,20.798861
4.308774,1,20.811086
4.308774,1,20.8244
4.308774,1,20.833372
4.308774,1,20.843834
4.308774,1,20.854639
4.308774,1,20.866783
4.308774,1,20.877344
4.308774,1,20.892224
4.308774,1,20.899985
4.308774,1,20.91047
4.308774,1,20.921485
4.308774,1,20.931783
4.308774,1,20.942208
4.308774,1,20.952969
4.308774,1,20.964082
4.308774,1,20.974752
4.308774,1,20.985839
4.308774,1,20.996839
4.308774,1,21.00813
4.308774,1,21.019206
4.308774,1,21.030051
4.308774,1,21.040473
4.308774,1,21.051227
4.308774,1,21.062447
4.308774,1,21.07468
4.308774,1,21.08585
4.308774,1,21.096838
4.308774,1,21.109815
4.308774,1,21.121341
4.308774,1,21.132732
4.308774,1,21.143805
4.308774,1,21.154965
4.308774,1,21.166159
4.308774,1,21.179899
4.308774,1,21.186708
4.308774,1,21.197075
4.308774,1,21.209482
4.308774,1,21.220801
4.308774,1,21.23129
4.308774,1,21.241734
4.308774,1,21.252943
4.308774,1,21.263513
4.308774,1,21.278631
4.308774,1,21.285671
4.308774,1,21.296165
4.308774,1,21.306801
4.308774,1,21.318375
4.308774,1,21.328827
4.308774,1,21.339278
4.308774,1,21.349294
4.308774,1,21.360096
4.308774,1,21.370227
4.308774,1,21.38189
4.308774,1,21.392698
4.308774,1,21.405957
4.308774,1,21.413665
4.308774,1,21.42519
4.308774,1,21.435475
4.308774,1,21.445713
4.308774,1,21.456141
4.308774,1,21.466873
4.308774,1,21.477409
4.308774,1,21.487723
4.308774,1,21.498254
4.308774,1,21.508887
4.308774,1,21.51881
4.308774,1,21.530153
4.308774,1,21.542473
4.308774,1,21.552387
4.308774,1,21.562402
4.308774,1,21.573237
4.308774,1,21.584428
4.308774,1,21.59941
4.308774,1,21.606931
4.308774,1,21.616689
4.308774,1,21.628714
4.308774,1,21.639817
4.308774,1,21.649908
4.308774,1,21.660811
4.308774,1,21.672071
4.308774,1,21.682952
4.308774,1,21.693747
4.308774,1,21.704501
4.308774,1,21.71538
4.308774,1,21.726611
4.308774,1,21.737927
4.308774,1,21.749291
4.308774,1,21.760604
4.308774,1,21.772106
4.308774,1,21.783705
4.308774,1,21.79411
4.308774,1,21.809746
4.308774,1,21.815022
4.308774,1,21.825709
4.308774,1,21.838398
4.308774,1,21.85045
4.308774,1,21.862206
4.308774,1,21.87276
4.308774,1,21.883583
4.308774,1,21.894127
4.308774,1,21.905145
4.308774,1,21.915689
4.308774,1,21.926349
4.308774,1,21.938805
4.308774,1,21.950004
4.308774,1,21.96031
4.308774,1,21.970737
4.308774,1,21.981928
4.308774,1,21.992577
4.308774,1,22.003714
4.308774,1,22.016576
4.308774,1,22.024905
4.308774,1,22.036374
4.308774,1,22.048448
4.308774,1,22.06465
4.308774,1,22.070457
4.308774,1,22.081555
4.308774,1,22.092537
4.308774,1,22.104063
4.308774,1,22.115713
4.308774,1,22.128268
4.308774,1,22.143795
4.308774,1,22.155713
4.308774,1,22.169303
4.308774,1,22.179913
4.308774,1,22.192161
4.308774,1,22.206838
4.308774,1,22.217009
4.308774,1,22.229305
4.308774,1,22.242601
4.308774,1,22.255359
4.308774,1,22.265747
4.308774,1,22.277928
4.308774,1,22.289908
4.308774,1,22.301925
4.308774,1,22.312958
4.308774,1,22.324517
4.308774,1,22.336108
4.308774,1,22.347837
4.308774,1,22.35989
4.308774,1,22.371885
4.308774,1,22.384974
4.308774,1,22.40068
4.308774,1,22.411697
4.308774,1,22.423526
4.308774,1,22.435578
4.308774,1,22.446953
4.308774,1,22.460291
4.308774,1,22.474578
4.308774,1,22.485337
4.308774,1,22.495581
4.308774,1,22.507596
4.308774,1,22.519502
4.308774,1,22.531334
4.308774,1,22.542097
4.308774,1,22.555001
4.308774,1,22.568335
4.308774,1,22.582198
4.308774,1,22.590942
4.308774,1,22.610572
4.308774,1,22.632258
4.308774,1,22.646215
4.308774,1,22.664709
4.308774,1,22.681062
4.308774,1,22.693076
4.308774,1,22.710181
4.308774,1,22.719266
4.308774,1,22.733385
4.308774,1,22.755781
4.308774,1,22.768502
4.308774,1,22.783062
4.308774,1,22.793574
4.308774,1,22.805856
4.308774,1,22.81725
4.308774,1,22.828175
4.308774,1,22.838835
4.308774,1,22.849437
4.308774,1,22.860076
4.308774,1,22.870701
4.308774,1,22.882389
4.308774,1,22.892895
4.308774,1,22.904025
4.308774,1,22.914165
4.308774,1,22.924709
4.308774,1,22.935028
4.308774,1,22.945363
4.308774,1,22.956381
4.308774,1,22.966426
4.308774,1,22.97666
4.308774,1,22.988104
4.308774,1,22.9993
4.308774,1,23.009718
4.308774,1,23.019983
4.308774,1,23.030385
4.308774,1,23.04078
4.308774,1,23.051482
4.308774,1,23.061531
4.308774,1,23.071743
4.308774,1,23.081869
4.308774,1,23.092299
4.308774,1,23.102662
4.308774,1,23.112574
4.308774,1,23.12222
4.308774,1,23.132611
4.308774,1,23.142913
4.308774,1,23.153398
4.308774,1,23.164189
4.308774,1,23.17428
4.308774,1,23.1849
4.308774,1,23.19542
4.308774,1,23.206237
4.308774,1,23.216793
4.308774,1,23.227131
4.308774,1,23.238203
4.308774,1,23.248629
4.308774,1,23.258907
4.308774,1,23.269393
4.308774,1,23.280497
4.308774,1,23.290767
4.308774,1,23.302862
4.308774,1,23.313141
4.308774,1,23.323399
4.308774,1,23.334823
4.308774,1,23.343795
4.308774,1,23.354136
4.308774,1,23.36691
4.308774,1,23.376862
4.308774,1,23.386568
4.308774,1,23.399512
4.308774,1,23.409817
4.308774,1,23.420583
4.308774,1,23.431613
4.308774,1,23.441733
4.308774,1,23.452552
4.308774,1,23.463652
4.308774,1,23.474102
4.308774,1,23.484707
4.308774,1,23.495367
4.308774,1,23.507083
4.308774,1,23.517747
4.308774,1,23.527892
4.308774,1,23.538282
4.308774,1,23.548133
4.308774,1,23.558588
4.308774,1,23.569144
4.308774,1,23.579688
4.308774,1,23.58967
4.308774,1,23.60136
4.308774,1,23.610954
4.308774,1,23.621471
4.308774,1,23.631864
4.308774,1,23.643419
4.308774,1,23.654059
4.308774,1,23.664522
4.308774,1,23.674472
4.308774,1,23.685052
4.308774,1,23.69494
4.308774,1,23.705185
4.308774,1,23.716663
4.308774,1,23.7266
4.308774,1,23.736849
4.308774,1,23.747365
4.308774,1,23.757741
4.308774,1,23.767948
4.308774,1,23.777795
4.308774,1,23.788002
4.308774,1,23.798308
4.308774,1,23.808599
4.308774,1,23.81921
4.308774,1,23.830134
4.308774,1,23.840266
4.308774,1,23.851195
4.308774,1,23.862609
4.308774,1,23.875544
4.308774,1,23.882464
4.308774,1,23.89341
4.308774,1,23.903881
4.308774,1,23.914257
4.308774,1,23.925296
4.308774,1,23.939952
4.308774,1,23.946223
4.308774,1,23.956527
4.308774,1,23.967232
4.308774,1,23.976901
4.308774,1,23.987787
4.308774,1,23.998684
4.308774,1,24.008542
4.308774,1,24.019185
4.308774,1,24.029933
4.308774,1,24.04188
4.308774,1,24.052654
4.308774,1,24.064227
4.308774,1,24.07294
4.308774,1,24.083096
4.308774,1,24.093037
4.308774,1,24.103537
4.308774,1,24.113872
4.308774,1,24.12398
4.308774,1,24.13448
4.308774,1,24.145034
4.308774,1,24.156222
4.308774,1,24.167427
4.308774,1,24.178059
4.308774,1,24.189647
4.308774,1,24.199745
4.308774,1,24.210596
4.308774,1,24.220747
4.308774,1,24.231164
4.308774,1,24.242228
4.308774,1,24.252882
4.308774,1,24.262986
4.308774,1,24.273739
4.308774,1,24.284157
4.308774,1,24.293926
4.308774,1,24.304788
4.308774,1,24.319574
4.308774,1,24.324887
4.308774,1,24.336833
4.308774,1,24.347497
4.308774,1,24.357898
4.308774,1,24.368331
4.308774,1,24.379162
4.308774,1,24.389812
4.308774,1,24.399808
4.308774,1,24.410339
4.308774,1,24.420644
4.308774,1,24.431202
4.308774,1,24.443559
4.308774,1,24.452628
4.308774,1,24.463953
4.308774,1,24.473682
4.308774,1,24.484414
4.308774,1,24.494661
4.308774,1,24.505187
4.308774,1,24.515281
4.308774,1,24.525961
4.308774,1,24.535944
4.308774,1,24.547903
4.308774,1,24.559875
4.308774,1,24.569088
4.308774,1,24.579111
4.308774,1,24.589354
4.308774,1,24.599771
4.308774,1,24.610433
4.308774,1,24.620502
4.308774,1,24.631242
4.308774,1,24.641449
4.308774,1,24.65213
4.308774,1,24.662898
4.308774,1,24.673002
4.308774,1,24.683054
4.308774,1,24.693125
4.308774,1,24.703711
4.308774,1,24.71427
4.308774,1,24.724379
