#{"t_start": 1762967068.922815, "env_id": "None"}
r,l,t
4.308774,1,15.774062
4.308774,1,15.783369
4.308774,1,15.797567
4.308774,1,15.807817
4.308774,1,15.816973
4.308774,1,15.823965
4.308774,1,15.838325
4.308774,1,15.850354
4.308774,1,15.858417
4.308774,1,15.870419
4.308774,1,15.882326
4.308774,1,15.890073
4.308774,1,15.903661
4.308774,1,15.91263
4.308774,1,15.922477
4.308774,1,15.934874
4.308774,1,15.945144
4.308774,1,15.95745
4.308774,1,15.965006
4.308774,1,15.975071
4.308774,1,15.987001
4.308774,1,15.997977
4.308774,1,16.008539
4.308774,1,16.018846
4.308774,1,16.030947
4.308774,1,16.036893
4.308774,1,16.052915
4.308774,1,16.061862
4.308774,1,16.073193
4.308774,1,16.080007
4.308774,1,16.093742
4.308774,1,16.103465
4.308774,1,16.117455
4.308774,1,16.124776
4.308774,1,16.136486
4.308774,1,16.145784
4.308774,1,16.155034
4.308774,1,16.169665
4.308774,1,16.181252
4.308774,1,16.190433
4.308774,1,16.202715
4.308774,1,16.214808
4.308774,1,16.224086
4.308774,1,16.234514
4.308774,1,16.248197
4.308774,1,16.258554
4.308774,1,16.269096
4.308774,1,16.279092
4.308774,1,16.29018
4.308774,1,16.305438
4.308774,1,16.320917
4.308774,1,16.329787
4.308774,1,16.338634
4.308774,1,16.356555
4.308774,1,16.368101
4.308774,1,16.379037
4.308774,1,16.390752
4.308774,1,16.403654
4.308774,1,16.415763
4.308774,1,16.427305
4.308774,1,16.44139
4.308774,1,16.453155
4.308774,1,16.463534
4.308774,1,16.476234
4.308774,1,16.487278
4.308774,1,16.49942
4.308774,1,16.512261
4.308774,1,16.529042
4.308774,1,16.538601
4.308774,1,16.55303
4.308774,1,16.565891
4.308774,1,16.574569
4.308774,1,16.591611
4.308774,1,16.601964
4.308774,1,16.612706
4.308774,1,16.626959
4.308774,1,16.638633
4.308774,1,16.650313
4.308774,1,16.663867
4.308774,1,16.67709
4.308774,1,16.691141
4.308774,1,16.700387
4.308774,1,16.711494
4.308774,1,16.723819
4.308774,1,16.737188
4.308774,1,16.749449
4.308774,1,16.758959
4.308774,1,16.774847
4.308774,1,16.786871
4.308774,1,16.800289
4.308774,1,16.809644
4.308774,1,16.821169
4.308774,1,16.831778
4.308774,1,16.842027
4.308774,1,16.858186
4.308774,1,16.870008
4.308774,1,16.88302
4.308774,1,16.892559
4.308774,1,16.907419
4.308774,1,16.915735
4.308774,1,16.93018
4.308774,1,16.942317
4.308774,1,16.95337
4.308774,1,16.96664
4.308774,1,16.973928
4.308774,1,16.9871
4.308774,1,17.001035
4.308774,1,17.012219
4.308774,1,17.02315
4.308774,1,17.032298
4.308774,1,17.051134
4.308774,1,17.062303
4.308774,1,17.071654
4.308774,1,17.083674
4.308774,1,17.093529
4.308774,1,17.105598
4.308774,1,17.11945
4.308774,1,17.128376
4.308774,1,17.139004
4.308774,1,17.14974
4.308774,1,17.162912
4.308774,1,17.172781
4.308774,1,17.181514
4.308774,1,17.194166
4.308774,1,17.20681
4.308774,1,17.218028
4.308774,1,17.228802
4.308774,1,17.240176
4.308774,1,17.254899
4.308774,1,17.261845
4.308774,1,17.276814
4.308774,1,17.287026
4.308774,1,17.299227
4.308774,1,17.310091
4.308774,1,17.317498
4.308774,1,17.32728
4.308774,1,17.338596
4.308774,1,17.352264
4.308774,1,17.35858
4.308774,1,17.371477
4.308774,1,17.383888
4.308774,1,17.391066
4.308774,1,17.404116
4.308774,1,17.414962
4.308774,1,17.426778
4.308774,1,17.432934
4.308774,1,17.445524
4.308774,1,17.45889
4.308774,1,17.471184
4.308774,1,17.480391
4.308774,1,17.489521
4.308774,1,17.501249
4.308774,1,17.513224
4.308774,1,17.521902
4.308774,1,17.533563
4.308774,1,17.542852
4.308774,1,17.552406
4.308774,1,17.563542
4.308774,1,17.573628
4.308774,1,17.587245
4.308774,1,17.594699
4.308774,1,17.607812
4.308774,1,17.616503
4.308774,1,17.629094
4.308774,1,17.640027
4.308774,1,17.649673
4.308774,1,17.660748
4.308774,1,17.67249
4.308774,1,17.681186
4.308774,1,17.690723
4.308774,1,17.700468
4.308774,1,17.711318
4.308774,1,17.720901
4.308774,1,17.733103
4.308774,1,17.743605
4.308774,1,17.752277
4.308774,1,17.766246
4.308774,1,17.775917
4.308774,1,17.784758
4.308774,1,17.7973
4.308774,1,17.805795
4.308774,1,17.817106
4.308774,1,17.828999
4.308774,1,17.840448
4.308774,1,17.846479
4.308774,1,17.860698
4.308774,1,17.870413
4.308774,1,17.88007
4.308774,1,17.891472
4.308774,1,17.89803
4.308774,1,17.911379
4.308774,1,17.921272
4.308774,1,17.93259
4.308774,1,17.943713
4.308774,1,17.952425
4.308774,1,17.964655
4.308774,1,17.972304
4.308774,1,17.984689
4.308774,1,17.995615
4.308774,1,18.007313
4.308774,1,18.01414
4.308774,1,18.026275
4.308774,1,18.037597
4.308774,1,18.045448
4.308774,1,18.056526
4.308774,1,18.069022
4.308774,1,18.077189
4.308774,1,18.090661
4.308774,1,18.098815
4.308774,1,18.109356
4.308774,1,18.119971
4.308774,1,18.130512
4.308774,1,18.136918
4.308774,1,18.151087
4.308774,1,18.158601
4.308774,1,18.172766
4.308774,1,18.180733
4.308774,1,18.195247
4.308774,1,18.20402
4.308774,1,18.213242
4.308774,1,18.227373
4.308774,1,18.238168
4.308774,1,18.249622
4.308774,1,18.272053
4.308774,1,18.290148
4.308774,1,18.310613
4.308774,1,18.319812
4.308774,1,18.333641
4.308774,1,18.343965
4.308774,1,18.362538
4.308774,1,18.374493
4.308774,1,18.387469
4.308774,1,18.401519
4.308774,1,18.411111
4.308774,1,18.424255
4.308774,1,18.431319
4.308774,1,18.441904
4.308774,1,18.456536
4.308774,1,18.462727
4.308774,1,18.474933
4.308774,1,18.487096
4.308774,1,18.496432
4.308774,1,18.509408
4.308774,1,18.518384
4.308774,1,18.531034
4.308774,1,18.538913
4.308774,1,18.548769
4.308774,1,18.562042
4.308774,1,18.567425
4.308774,1,18.581426
4.308774,1,18.593351
4.308774,1,18.605998
4.308774,1,18.615615
4.308774,1,18.623539
4.308774,1,18.637877
4.308774,1,18.647991
4.308774,1,18.656399
4.308774,1,18.668886
4.308774,1,18.676392
4.308774,1,18.686636
4.308774,1,18.698934
4.308774,1,18.710518
4.308774,1,18.718673
4.308774,1,18.731822
4.308774,1,18.741943
4.308774,1,18.749964
4.308774,1,18.761937
4.308774,1,18.769723
4.308774,1,18.782219
4.308774,1,18.792562
4.308774,1,18.802789
4.308774,1,18.816016
4.308774,1,18.823989
4.308774,1,18.836808
4.308774,1,18.846025
4.308774,1,18.854433
4.308774,1,18.867496
4.308774,1,18.874069
4.308774,1,18.889764
4.308774,1,18.898034
4.308774,1,18.909506
4.308774,1,18.921888
4.308774,1,18.936123
4.308774,1,18.945723
4.308774,1,18.958194
4.308774,1,18.970034
4.308774,1,18.98158
4.308774,1,18.994041
4.308774,1,19.001779
4.308774,1,19.012913
4.308774,1,19.02064
4.308774,1,19.034187
4.308774,1,19.047904
4.308774,1,19.067675
4.308774,1,19.075444
4.308774,1,19.092096
4.308774,1,19.105517
4.308774,1,19.116904
4.308774,1,19.142868
4.308774,1,19.161082
4.308774,1,19.189141
4.308774,1,19.203301
4.308774,1,19.213483
4.308774,1,19.236324
4.308774,1,19.248382
4.308774,1,19.264023
4.308774,1,19.270445
4.308774,1,19.283495
4.308774,1,19.293354
4.308774,1,19.302671
4.308774,1,19.317407
4.308774,1,19.326166
4.308774,1,19.340491
4.308774,1,19.349491
4.308774,1,19.362486
4.308774,1,19.368858
4.308774,1,19.380089
4.308774,1,19.393003
4.308774,1,19.403884
4.308774,1,19.41394
4.308774,1,19.420932
4.308774,1,19.435519
4.308774,1,19.447123
4.308774,1,19.455864
4.308774,1,19.463937
4.308774,1,19.476457
4.308774,1,19.487199
4.308774,1,19.499619
4.308774,1,19.510493
4.308774,1,19.522686
4.308774,1,19.530509
4.308774,1,19.54779
4.308774,1,19.555545
4.308774,1,19.566576
4.308774,1,19.578562
4.308774,1,19.590378
4.308774,1,19.602235
4.308774,1,19.612663
4.308774,1,19.623692
4.308774,1,19.634387
4.308774,1,19.65107
4.308774,1,19.660076
4.308774,1,19.672019
4.308774,1,19.68322
4.308774,1,19.695883
4.308774,1,19.70702
4.308774,1,19.717729
4.308774,1,19.724494
4.308774,1,19.73736
4.308774,1,19.750054
4.308774,1,19.763115
4.308774,1,19.773461
4.308774,1,19.783317
4.308774,1,19.797724
4.308774,1,19.807438
4.308774,1,19.818466
4.308774,1,19.831388
4.308774,1,19.844866
4.308774,1,19.856861
4.308774,1,19.870701
4.308774,1,19.880976
4.308774,1,19.89262
4.308774,1,19.905036
4.308774,1,19.918375
4.308774,1,19.928437
4.308774,1,19.941064
4.308774,1,19.94935
4.308774,1,19.963004
4.308774,1,19.977905
4.308774,1,19.989702
4.308774,1,20.000149
4.308774,1,20.013566
4.308774,1,20.02701
4.308774,1,20.038367
4.308774,1,20.051009
4.308774,1,20.062891
4.308774,1,20.075062
4.308774,1,20.084737
4.308774,1,20.096383
4.308774,1,20.109183
4.308774,1,20.12341
4.308774,1,20.130797
4.308774,1,20.14402
4.308774,1,20.161488
4.308774,1,20.170872
4.308774,1,20.182251
4.308774,1,20.198621
4.308774,1,20.209016
4.308774,1,20.216195
4.308774,1,20.229781
4.308774,1,20.239909
4.308774,1,20.252837
4.308774,1,20.262651
4.308774,1,20.277157
4.308774,1,20.291166
4.308774,1,20.301463
4.308774,1,20.316748
4.308774,1,20.322784
4.308774,1,20.337112
4.308774,1,20.347816
4.308774,1,20.358315
4.308774,1,20.36869
4.308774,1,20.382401
4.308774,1,20.390778
4.308774,1,20.403776
4.308774,1,20.416471
4.308774,1,20.423702
4.308774,1,20.436151
4.308774,1,20.44472
4.308774,1,20.457057
4.308774,1,20.467358
4.308774,1,20.477978
4.308774,1,20.486187
4.308774,1,20.498512
4.308774,1,20.509209
4.308774,1,20.519401
4.308774,1,20.525517
4.308774,1,20.537272
4.308774,1,20.547824
4.308774,1,20.558401
4.308774,1,20.570597
4.308774,1,20.577893
4.308774,1,20.589206
4.308774,1,20.601551
4.308774,1,20.615499
4.308774,1,20.625901
4.308774,1,20.637575
4.308774,1,20.648637
4.308774,1,20.658806
4.308774,1,20.666197
4.308774,1,20.683174
4.308774,1,20.693679
4.308774,1,20.703906
4.308774,1,20.715798
4.308774,1,20.72707
4.308774,1,20.735627
4.308774,1,20.749621
4.308774,1,20.761081
4.308774,1,20.772572
4.308774,1,20.785504
4.308774,1,20.798918
4.308774,1,20.809687
4.308774,1,20.821784
4.308774,1,20.833256
4.308774,1,20.845768
4.308774,1,20.85574
4.308774,1,20.867593
4.308774,1,20.880155
4.308774,1,20.892216
4.308774,1,20.905666
4.308774,1,20.917643
4.308774,1,20.926827
4.308774,1,20.939787
4.308774,1,20.94496
4.308774,1,20.957649
4.308774,1,20.966581
4.308774,1,20.977571
4.308774,1,20.987553
4.308774,1,21.000619
4.308774,1,21.01089
4.308774,1,21.021583
4.308774,1,21.031093
4.308774,1,21.042627
4.308774,1,21.05388
4.308774,1,21.05979
4.308774,1,21.073717
4.308774,1,21.08446
4.308774,1,21.094314
4.308774,1,21.104778
4.308774,1,21.116728
4.308774,1,21.124913
4.308774,1,21.132644
4.308774,1,21.147283
4.308774,1,21.15738
4.308774,1,21.165905
4.308774,1,21.175535
4.308774,1,21.189206
4.308774,1,21.200971
4.308774,1,21.211104
4.308774,1,21.22203
4.308774,1,21.233944
4.308774,1,21.246488
4.308774,1,21.258952
4.308774,1,21.268131
4.308774,1,21.282244
4.308774,1,21.293615
4.308774,1,21.302555
4.308774,1,21.312541
4.308774,1,21.323084
4.308774,1,21.334402
4.308774,1,21.345136
4.308774,1,21.359587
4.308774,1,21.36881
4.308774,1,21.389437
4.308774,1,21.395977
4.308774,1,21.410015
4.308774,1,21.419664
4.308774,1,21.428841
4.308774,1,21.441961
4.308774,1,21.4495
4.308774,1,21.46347
4.308774,1,21.473894
4.308774,1,21.482689
4.308774,1,21.493692
4.308774,1,21.504579
4.308774,1,21.511419
4.308774,1,21.52542
4.308774,1,21.533516
4.308774,1,21.545931
4.308774,1,21.553375
4.308774,1,21.564958
4.308774,1,21.575612
4.308774,1,21.586211
4.308774,1,21.593495
4.308774,1,21.606013
4.308774,1,21.61686
4.308774,1,21.625949
4.308774,1,21.636167
4.308774,1,21.647115
4.308774,1,21.65844
4.308774,1,21.667121
4.308774,1,21.675427
4.308774,1,21.685301
4.308774,1,21.696074
4.308774,1,21.706365
4.308774,1,21.717046
4.308774,1,21.728859
4.308774,1,21.741377
4.308774,1,21.749714
4.308774,1,21.759996
4.308774,1,21.773164
4.308774,1,21.779596
4.308774,1,21.793155
4.308774,1,21.802268
4.308774,1,21.813908
4.308774,1,21.820716
4.308774,1,21.829598
4.308774,1,21.842683
4.308774,1,21.855529
4.308774,1,21.861167
4.308774,1,21.874316
4.308774,1,21.885688
4.308774,1,21.893534
4.308774,1,21.905969
4.308774,1,21.912753
4.308774,1,21.923409
4.308774,1,21.93602
4.308774,1,21.946962
4.308774,1,21.955346
4.308774,1,21.9664
4.308774,1,21.978965
4.308774,1,21.987504
4.308774,1,22.001825
4.308774,1,22.010301
4.308774,1,22.021567
4.308774,1,22.0345
4.308774,1,22.040401
4.308774,1,22.057274
4.308774,1,22.068045
4.308774,1,22.076364
4.308774,1,22.087391
4.308774,1,22.101255
4.308774,1,22.109474
4.308774,1,22.121293
4.308774,1,22.131623
4.308774,1,22.144172
4.308774,1,22.157498
4.308774,1,22.165935
4.308774,1,22.17863
4.308774,1,22.18727
4.308774,1,22.19982
4.308774,1,22.212014
4.308774,1,22.223283
4.308774,1,22.231094
4.308774,1,22.242033
4.308774,1,22.25635
4.308774,1,22.265042
4.308774,1,22.277297
4.308774,1,22.290656
4.308774,1,22.301054
4.308774,1,22.31177
4.308774,1,22.321167
4.308774,1,22.33572
4.308774,1,22.345579
4.308774,1,22.35338
4.308774,1,22.368301
4.308774,1,22.375411
4.308774,1,22.38966
4.308774,1,22.39712
4.308774,1,22.407494
4.308774,1,22.418322
4.308774,1,22.433833
4.308774,1,22.441984
4.308774,1,22.453023
4.308774,1,22.464285
4.308774,1,22.477774
4.308774,1,22.487093
4.308774,1,22.498564
4.308774,1,22.509822
4.308774,1,22.517456
4.308774,1,22.533469
4.308774,1,22.543033
4.308774,1,22.552197
4.308774,1,22.567243
4.308774,1,22.576465
4.308774,1,22.588284
4.308774,1,22.602296
4.308774,1,22.612294
4.308774,1,22.622238
4.308774,1,22.633272
4.308774,1,22.643941
4.308774,1,22.652606
4.308774,1,22.668949
4.308774,1,22.677871
4.308774,1,22.690244
4.308774,1,22.69637
4.308774,1,22.707521
4.308774,1,22.722189
4.308774,1,22.733295
4.308774,1,22.742256
4.308774,1,22.752267
4.308774,1,22.765444
4.308774,1,22.776179
4.308774,1,22.78199
4.308774,1,22.797465
4.308774,1,22.807846
4.308774,1,22.817007
4.308774,1,22.829954
4.308774,1,22.837488
4.308774,1,22.851649
4.308774,1,22.860274
4.308774,1,22.870991
4.308774,1,22.88182
4.308774,1,22.892676
4.308774,1,22.903634
4.308774,1,22.9141
4.308774,1,22.921187
4.308774,1,22.935224
4.308774,1,22.946633
4.308774,1,22.956234
4.308774,1,22.963996
4.308774,1,22.975555
4.308774,1,22.986862
4.308774,1,22.998699
4.308774,1,23.009593
4.308774,1,23.019622
4.308774,1,23.032718
4.308774,1,23.043552
4.308774,1,23.050502
4.308774,1,23.06187
4.308774,1,23.070423
4.308774,1,23.082879
4.308774,1,23.09807
4.308774,1,23.106218
4.308774,1,23.119649
4.308774,1,23.128098
4.308774,1,23.14064
4.308774,1,23.152924
4.308774,1,23.163183
4.308774,1,23.170618
4.308774,1,23.185324
4.308774,1,23.197546
4.308774,1,23.206065
4.308774,1,23.215368
4.308774,1,23.225886
4.308774,1,23.238093
4.308774,1,23.248692
4.308774,1,23.262606
4.308774,1,23.271742
4.308774,1,23.284487
4.308774,1,23.296662
4.308774,1,23.310446
4.308774,1,23.319204
4.308774,1,23.330144
4.308774,1,23.338542
4.308774,1,23.347682
4.308774,1,23.361967
4.308774,1,23.372239
4.308774,1,23.383092
4.308774,1,23.395563
4.308774,1,23.407047
4.308774,1,23.4161
4.308774,1,23.427838
4.308774,1,23.438271
4.308774,1,23.450757
4.308774,1,23.457311
4.308774,1,23.471511
4.308774,1,23.481048
4.308774,1,23.495102
4.308774,1,23.507126
4.308774,1,23.515258
4.308774,1,23.527773
4.308774,1,23.539609
4.308774,1,23.55012
4.308774,1,23.563413
4.308774,1,23.571475
4.308774,1,23.585268
4.308774,1,23.601746
4.308774,1,23.610528
4.308774,1,23.625186
4.308774,1,23.636791
4.308774,1,23.651213
4.308774,1,23.663679
4.308774,1,23.672267
4.308774,1,23.687398
4.308774,1,23.698259
4.308774,1,23.713453
4.308774,1,23.725963
4.308774,1,23.737191
4.308774,1,23.747057
4.308774,1,23.758579
4.308774,1,23.772376
4.308774,1,23.783759
4.308774,1,23.792736
4.308774,1,23.807923
4.308774,1,23.81615
4.308774,1,23.832418
4.308774,1,23.845995
4.308774,1,23.855954
4.308774,1,23.870557
4.308774,1,23.878288
4.308774,1,23.892042
4.308774,1,23.903474
4.308774,1,23.917485
4.308774,1,23.93164
4.308774,1,23.941624
4.308774,1,23.951663
4.308774,1,23.962523
4.308774,1,23.976718
4.308774,1,23.989413
4.308774,1,23.99892
4.308774,1,24.011517
4.308774,1,24.026541
4.308774,1,24.034659
4.308774,1,24.052513
4.308774,1,24.069897
4.308774,1,24.088237
4.308774,1,24.108953
4.308774,1,24.121513
4.308774,1,24.135062
4.308774,1,24.151906
4.308774,1,24.165631
4.308774,1,24.175358
4.308774,1,24.191925
4.308774,1,24.214633
4.308774,1,24.226665
4.308774,1,24.241523
4.308774,1,24.249145
4.308774,1,24.260345
4.308774,1,24.272978
4.308774,1,24.286322
4.308774,1,24.297782
4.308774,1,24.308557
4.308774,1,24.317317
4.308774,1,24.325499
4.308774,1,24.337152
4.308774,1,24.350582
4.308774,1,24.361176
4.308774,1,24.372893
4.308774,1,24.379995
4.308774,1,24.391774
4.308774,1,24.400367
4.308774,1,24.411299
4.308774,1,24.424041
4.308774,1,24.434647
4.308774,1,24.44754
4.308774,1,24.454425
4.308774,1,24.466229
4.308774,1,24.475552
4.308774,1,24.487392
4.308774,1,24.498496
4.308774,1,24.509607
4.308774,1,24.516491
4.308774,1,24.52873
4.308774,1,24.539531
4.308774,1,24.547721
4.308774,1,24.560077
4.308774,1,24.569417
4.308774,1,24.579323
4.308774,1,24.589827
4.308774,1,24.601001
4.308774,1,24.612559
4.308774,1,24.617806
4.308774,1,24.63083
4.308774,1,24.639652
4.308774,1,24.652027
4.308774,1,24.664397
4.308774,1,24.673989
4.308774,1,24.686133
4.308774,1,24.695409
4.308774,1,24.705647
4.308774,1,24.715658
4.308774,1,24.728004
4.308774,1,24.739143
4.308774,1,24.749216
4.308774,1,24.760463
4.308774,1,24.770014
4.308774,1,24.780859
4.308774,1,24.791913
4.308774,1,24.802162
4.308774,1,24.810859
4.308774,1,24.823561
4.308774,1,24.833103
4.308774,1,24.84494
4.308774,1,24.856564
4.308774,1,24.867081
4.308774,1,24.877951
4.308774,1,24.88858
4.308774,1,24.899741
4.308774,1,24.90929
4.308774,1,24.92011
4.308774,1,24.930807
4.308774,1,24.94364
4.308774,1,24.950583
4.308774,1,24.964602
4.308774,1,24.97535
4.308774,1,24.985163
4.308774,1,24.994637
4.308774,1,25.006591
4.308774,1,25.013324
4.308774,1,25.023117
4.308774,1,25.036209
4.308774,1,25.04741
4.308774,1,25.057458
4.308774,1,25.069714
4.308774,1,25.078817
4.308774,1,25.089798
4.308774,1,25.101443
4.308774,1,25.111766
4.308774,1,25.119274
4.308774,1,25.132762
4.308774,1,25.142493
4.308774,1,25.153834
4.308774,1,25.161587
4.308774,1,25.17361
4.308774,1,25.183223
4.308774,1,25.194298
4.308774,1,25.204505
4.308774,1,25.215603
4.308774,1,25.225189
4.308774,1,25.233224
4.308774,1,25.245282
4.308774,1,25.255217
4.308774,1,25.266528
4.308774,1,25.277375
4.308774,1,25.288706
4.308774,1,25.295963
4.308774,1,25.309599
4.308774,1,25.319655
4.308774,1,25.329086
4.308774,1,25.340711
4.308774,1,25.350534
4.308774,1,25.359533
4.308774,1,25.372383
4.308774,1,25.381355
4.308774,1,25.393821
4.308774,1,25.405069
4.308774,1,25.415082
4.308774,1,25.420428
4.308774,1,25.431321
4.308774,1,25.444787
4.308774,1,25.452115
4.308774,1,25.465541
4.308774,1,25.475879
4.308774,1,25.485523
4.308774,1,25.498199
4.308774,1,25.510587
4.308774,1,25.521314
4.308774,1,25.531664
4.308774,1,25.540063
4.308774,1,25.547978
4.308774,1,25.558239
4.308774,1,25.568716
4.308774,1,25.579115
4.308774,1,25.591645
4.308774,1,25.602102
4.308774,1,25.612308
4.308774,1,25.626567
4.308774,1,25.633032
4.308774,1,25.644553
4.308774,1,25.655983
4.308774,1,25.667604
4.308774,1,25.675802
4.308774,1,25.689122
4.308774,1,25.6993
4.308774,1,25.711277
4.308774,1,25.719979
4.308774,1,25.729151
4.308774,1,25.741951
4.308774,1,25.75044
4.308774,1,25.763056
4.308774,1,25.771356
4.308774,1,25.781066
4.308774,1,25.793492
4.308774,1,25.804276
4.308774,1,25.815157
4.308774,1,25.826737
4.308774,1,25.837861
4.308774,1,25.848357
4.308774,1,25.85561
4.308774,1,25.867571
4.308774,1,25.877418
4.308774,1,25.889287
4.308774,1,25.898824
4.308774,1,25.907398
4.308774,1,25.921223
4.308774,1,25.931463
4.308774,1,25.940756
4.308774,1,25.948269
4.308774,1,25.962178
4.308774,1,25.969746
4.308774,1,25.984319
4.308774,1,25.993464
4.308774,1,26.005006
4.308774,1,26.017199
4.308774,1,26.024848
4.308774,1,26.034752
4.308774,1,26.043034
4.308774,1,26.054631
4.308774,1,26.066044
4.308774,1,26.079223
4.308774,1,26.087173
4.308774,1,26.09789
4.308774,1,26.109969
