#{"t_start": 1762967070.5227144, "env_id": "None"}
r,l,t
4.308774,1,14.171046
4.308774,1,14.186144
4.308774,1,14.194593
4.308774,1,14.208514
4.308774,1,14.216831
4.308774,1,14.227463
4.308774,1,14.238628
4.308774,1,14.248314
4.308774,1,14.258988
4.308774,1,14.270928
4.308774,1,14.27868
4.308774,1,14.292035
4.308774,1,14.302645
4.308774,1,14.312536
4.308774,1,14.325709
4.308774,1,14.33621
4.308774,1,14.346964
4.308774,1,14.355912
4.308774,1,14.367373
4.308774,1,14.372875
4.308774,1,14.386927
4.308774,1,14.397989
4.308774,1,14.40878
4.308774,1,14.419818
4.308774,1,14.429609
4.308774,1,14.441379
4.308774,1,14.450145
4.308774,1,14.462712
4.308774,1,14.471457
4.308774,1,14.482466
4.308774,1,14.494524
4.308774,1,14.501421
4.308774,1,14.516096
4.308774,1,14.526617
4.308774,1,14.537738
4.308774,1,14.547682
4.308774,1,14.558391
4.308774,1,14.567054
4.308774,1,14.579293
4.308774,1,14.588677
4.308774,1,14.60236
4.308774,1,14.616705
4.308774,1,14.624903
4.308774,1,14.638449
4.308774,1,14.647607
4.308774,1,14.66002
4.308774,1,14.67167
4.308774,1,14.683015
4.308774,1,14.694335
4.308774,1,14.704031
4.308774,1,14.719249
4.308774,1,14.73237
4.308774,1,14.741772
4.308774,1,14.752831
4.308774,1,14.768426
4.308774,1,14.778703
4.308774,1,14.791906
4.308774,1,14.799535
4.308774,1,14.816236
4.308774,1,14.82806
4.308774,1,14.841037
4.308774,1,14.849953
4.308774,1,14.865669
4.308774,1,14.874814
4.308774,1,14.889271
4.308774,1,14.90325
4.308774,1,14.913203
4.308774,1,14.927827
4.308774,1,14.940155
4.308774,1,14.955753
4.308774,1,14.96774
4.308774,1,14.974916
4.308774,1,14.990528
4.308774,1,15.00288
4.308774,1,15.012788
4.308774,1,15.031116
4.308774,1,15.038718
4.308774,1,15.052279
4.308774,1,15.064739
4.308774,1,15.079852
4.308774,1,15.089654
4.308774,1,15.099848
4.308774,1,15.111043
4.308774,1,15.126588
4.308774,1,15.138668
4.308774,1,15.149532
4.308774,1,15.16138
4.308774,1,15.175315
4.308774,1,15.183862
4.308774,1,15.198995
4.308774,1,15.212228
4.308774,1,15.222904
4.308774,1,15.235554
4.308774,1,15.24412
4.308774,1,15.260339
4.308774,1,15.271777
4.308774,1,15.28307
4.308774,1,15.2909
4.308774,1,15.304631
4.308774,1,15.316434
4.308774,1,15.330019
4.308774,1,15.340604
4.308774,1,15.353973
4.308774,1,15.364804
4.308774,1,15.378721
4.308774,1,15.388125
4.308774,1,15.399131
4.308774,1,15.409
4.308774,1,15.424133
4.308774,1,15.43477
4.308774,1,15.449856
4.308774,1,15.462015
4.308774,1,15.472631
4.308774,1,15.484183
4.308774,1,15.497635
4.308774,1,15.509782
4.308774,1,15.521466
4.308774,1,15.528003
4.308774,1,15.539299
4.308774,1,15.552592
4.308774,1,15.565765
4.308774,1,15.573431
4.308774,1,15.58659
4.308774,1,15.596931
4.308774,1,15.608688
4.308774,1,15.617014
4.308774,1,15.630692
4.308774,1,15.640129
4.308774,1,15.652395
4.308774,1,15.664735
4.308774,1,15.675172
4.308774,1,15.686364
4.308774,1,15.697944
4.308774,1,15.709001
4.308774,1,15.71903
4.308774,1,15.731143
4.308774,1,15.740906
4.308774,1,15.747019
4.308774,1,15.762128
4.308774,1,15.771194
4.308774,1,15.782063
4.308774,1,15.792197
4.308774,1,15.801658
4.308774,1,15.811048
4.308774,1,15.823315
4.308774,1,15.834683
4.308774,1,15.847058
4.308774,1,15.860464
4.308774,1,15.869057
4.308774,1,15.880915
4.308774,1,15.89256
4.308774,1,15.901529
4.308774,1,15.910685
4.308774,1,15.922431
4.308774,1,15.933454
4.308774,1,15.942779
4.308774,1,15.952769
4.308774,1,15.964529
4.308774,1,15.973139
4.308774,1,15.984528
4.308774,1,15.996959
4.308774,1,16.005621
4.308774,1,16.014283
4.308774,1,16.02656
4.308774,1,16.038193
4.308774,1,16.046324
4.308774,1,16.061178
4.308774,1,16.067257
4.308774,1,16.082669
4.308774,1,16.089453
4.308774,1,16.103684
4.308774,1,16.109473
4.308774,1,16.122344
4.308774,1,16.134177
4.308774,1,16.144919
4.308774,1,16.155246
4.308774,1,16.166318
4.308774,1,16.174081
4.308774,1,16.186367
4.308774,1,16.194039
4.308774,1,16.2062
4.308774,1,16.219073
4.308774,1,16.229431
4.308774,1,16.239862
4.308774,1,16.25002
4.308774,1,16.259703
4.308774,1,16.270594
4.308774,1,16.280458
4.308774,1,16.290878
4.308774,1,16.298483
4.308774,1,16.311969
4.308774,1,16.320843
4.308774,1,16.330572
4.308774,1,16.340212
4.308774,1,16.35288
4.308774,1,16.364248
4.308774,1,16.373
4.308774,1,16.384085
4.308774,1,16.395662
4.308774,1,16.407273
4.308774,1,16.417167
4.308774,1,16.425046
4.308774,1,16.435735
4.308774,1,16.448254
4.308774,1,16.458836
4.308774,1,16.469828
4.308774,1,16.478654
4.308774,1,16.490012
4.308774,1,16.498642
4.308774,1,16.50779
4.308774,1,16.520039
4.308774,1,16.529963
4.308774,1,16.538751
4.308774,1,16.551122
4.308774,1,16.559804
4.308774,1,16.571665
4.308774,1,16.583344
4.308774,1,16.595082
4.308774,1,16.601341
4.308774,1,16.616381
4.308774,1,16.624107
4.308774,1,16.638066
4.308774,1,16.651444
4.308774,1,16.672974
4.308774,1,16.691644
4.308774,1,16.708869
4.308774,1,16.723167
4.308774,1,16.734464
4.308774,1,16.744205
4.308774,1,16.764586
4.308774,1,16.776515
4.308774,1,16.78902
4.308774,1,16.802706
4.308774,1,16.813059
4.308774,1,16.823602
4.308774,1,16.833738
4.308774,1,16.846126
4.308774,1,16.854785
4.308774,1,16.866755
4.308774,1,16.877595
4.308774,1,16.886446
4.308774,1,16.896136
4.308774,1,16.907469
4.308774,1,16.918977
4.308774,1,16.929095
4.308774,1,16.941037
4.308774,1,16.948874
4.308774,1,16.959327
4.308774,1,16.971929
4.308774,1,16.982929
4.308774,1,16.994069
4.308774,1,17.005886
4.308774,1,17.015611
4.308774,1,17.024939
4.308774,1,17.036693
4.308774,1,17.04875
4.308774,1,17.057459
4.308774,1,17.064557
4.308774,1,17.079513
4.308774,1,17.086591
4.308774,1,17.098939
4.308774,1,17.111336
4.308774,1,17.121144
4.308774,1,17.131262
4.308774,1,17.142044
4.308774,1,17.150539
4.308774,1,17.160626
4.308774,1,17.16941
4.308774,1,17.183702
4.308774,1,17.193692
4.308774,1,17.203547
4.308774,1,17.216752
4.308774,1,17.22543
4.308774,1,17.234769
4.308774,1,17.2469
4.308774,1,17.256971
4.308774,1,17.26585
4.308774,1,17.27743
4.308774,1,17.284353
4.308774,1,17.299525
4.308774,1,17.312296
4.308774,1,17.325497
4.308774,1,17.336221
4.308774,1,17.347561
4.308774,1,17.359714
4.308774,1,17.37056
4.308774,1,17.382043
4.308774,1,17.392877
4.308774,1,17.401881
4.308774,1,17.412238
4.308774,1,17.426626
4.308774,1,17.432718
4.308774,1,17.446894
4.308774,1,17.467562
4.308774,1,17.477526
4.308774,1,17.491201
4.308774,1,17.508185
4.308774,1,17.517542
4.308774,1,17.542908
4.308774,1,17.566232
4.308774,1,17.59079
4.308774,1,17.601017
4.308774,1,17.613055
4.308774,1,17.636968
4.308774,1,17.648202
4.308774,1,17.659404
4.308774,1,17.671313
4.308774,1,17.682079
4.308774,1,17.693596
4.308774,1,17.705179
4.308774,1,17.716211
4.308774,1,17.72761
4.308774,1,17.737545
4.308774,1,17.75095
4.308774,1,17.762875
4.308774,1,17.772344
4.308774,1,17.784073
4.308774,1,17.790526
4.308774,1,17.802263
4.308774,1,17.814799
4.308774,1,17.821535
4.308774,1,17.830696
4.308774,1,17.848097
4.308774,1,17.857087
4.308774,1,17.865887
4.308774,1,17.877902
4.308774,1,17.888882
4.308774,1,17.898136
4.308774,1,17.909221
4.308774,1,17.922469
4.308774,1,17.931782
4.308774,1,17.942492
4.308774,1,17.958687
4.308774,1,17.968209
4.308774,1,17.979635
4.308774,1,17.992384
4.308774,1,17.997968
4.308774,1,18.013283
4.308774,1,18.02545
4.308774,1,18.033346
4.308774,1,18.049913
4.308774,1,18.0616
4.308774,1,18.071168
4.308774,1,18.083369
4.308774,1,18.096718
4.308774,1,18.105869
4.308774,1,18.118002
4.308774,1,18.124653
4.308774,1,18.136384
4.308774,1,18.150474
4.308774,1,18.163523
4.308774,1,18.171796
4.308774,1,18.185663
4.308774,1,18.198943
4.308774,1,18.207174
4.308774,1,18.220825
4.308774,1,18.230263
4.308774,1,18.243462
4.308774,1,18.259463
4.308774,1,18.269744
4.308774,1,18.282537
4.308774,1,18.29359
4.308774,1,18.30432
4.308774,1,18.318712
4.308774,1,18.329051
4.308774,1,18.341406
4.308774,1,18.350549
4.308774,1,18.365986
4.308774,1,18.378485
4.308774,1,18.388723
4.308774,1,18.40108
4.308774,1,18.414806
4.308774,1,18.425141
4.308774,1,18.439569
4.308774,1,18.449866
4.308774,1,18.463097
4.308774,1,18.47347
4.308774,1,18.486314
4.308774,1,18.49859
4.308774,1,18.506071
4.308774,1,18.522007
4.308774,1,18.533557
4.308774,1,18.547342
4.308774,1,18.558535
4.308774,1,18.572368
4.308774,1,18.586936
4.308774,1,18.59888
4.308774,1,18.607321
4.308774,1,18.619589
4.308774,1,18.631944
4.308774,1,18.643628
4.308774,1,18.654082
4.308774,1,18.664497
4.308774,1,18.677518
4.308774,1,18.687184
4.308774,1,18.703484
4.308774,1,18.716083
4.308774,1,18.726888
4.308774,1,18.738353
4.308774,1,18.748068
4.308774,1,18.7591
4.308774,1,18.771059
4.308774,1,18.781178
4.308774,1,18.789485
4.308774,1,18.800447
4.308774,1,18.81321
4.308774,1,18.824577
4.308774,1,18.836552
4.308774,1,18.845494
4.308774,1,18.857868
4.308774,1,18.864095
4.308774,1,18.877768
4.308774,1,18.887671
4.308774,1,18.89772
4.308774,1,18.908088
4.308774,1,18.919699
4.308774,1,18.927653
4.308774,1,18.937254
4.308774,1,18.951132
4.308774,1,18.962357
4.308774,1,18.970825
4.308774,1,18.979573
4.308774,1,18.993775
4.308774,1,19.004791
4.308774,1,19.016301
4.308774,1,19.027141
4.308774,1,19.036101
4.308774,1,19.047054
4.308774,1,19.058907
4.308774,1,19.070192
4.308774,1,19.082308
4.308774,1,19.091563
4.308774,1,19.105801
4.308774,1,19.11526
4.308774,1,19.127604
4.308774,1,19.140199
4.308774,1,19.149721
4.308774,1,19.161588
4.308774,1,19.174332
4.308774,1,19.185207
4.308774,1,19.198738
4.308774,1,19.20856
4.308774,1,19.221133
4.308774,1,19.230745
4.308774,1,19.246617
4.308774,1,19.255761
4.308774,1,19.269219
4.308774,1,19.281657
4.308774,1,19.292848
4.308774,1,19.307033
4.308774,1,19.313548
4.308774,1,19.327176
4.308774,1,19.337759
4.308774,1,19.349872
4.308774,1,19.359589
4.308774,1,19.36726
4.308774,1,19.381048
4.308774,1,19.388369
4.308774,1,19.39828
4.308774,1,19.41243
4.308774,1,19.422025
4.308774,1,19.432676
4.308774,1,19.443445
4.308774,1,19.452514
4.308774,1,19.46104
4.308774,1,19.473778
4.308774,1,19.485183
4.308774,1,19.493735
4.308774,1,19.505562
4.308774,1,19.514967
4.308774,1,19.525379
4.308774,1,19.536213
4.308774,1,19.546638
4.308774,1,19.555902
4.308774,1,19.567706
4.308774,1,19.577615
4.308774,1,19.586956
4.308774,1,19.599574
4.308774,1,19.612936
4.308774,1,19.624877
4.308774,1,19.636306
4.308774,1,19.646554
4.308774,1,19.658788
4.308774,1,19.670143
4.308774,1,19.682225
4.308774,1,19.691851
4.308774,1,19.704605
4.308774,1,19.712291
4.308774,1,19.727018
4.308774,1,19.738379
4.308774,1,19.750109
4.308774,1,19.759365
4.308774,1,19.768474
4.308774,1,19.788968
4.308774,1,19.800107
4.308774,1,19.806582
4.308774,1,19.819364
4.308774,1,19.830555
4.308774,1,19.840821
4.308774,1,19.850732
4.308774,1,19.863729
4.308774,1,19.872209
4.308774,1,19.88419
4.308774,1,19.892797
4.308774,1,19.900285
4.308774,1,19.914635
4.308774,1,19.922353
4.308774,1,19.935907
4.308774,1,19.946099
4.308774,1,19.952557
4.308774,1,19.964303
4.308774,1,19.973925
4.308774,1,19.985725
4.308774,1,19.997213
4.308774,1,20.005828
4.308774,1,20.015866
4.308774,1,20.025965
4.308774,1,20.035737
4.308774,1,20.047345
4.308774,1,20.055674
4.308774,1,20.065305
4.308774,1,20.079119
4.308774,1,20.08453
4.308774,1,20.096705
4.308774,1,20.109018
4.308774,1,20.119389
4.308774,1,20.128812
4.308774,1,20.14223
4.308774,1,20.150986
4.308774,1,20.16121
4.308774,1,20.173524
4.308774,1,20.181917
4.308774,1,20.193279
4.308774,1,20.199135
4.308774,1,20.213809
4.308774,1,20.220299
4.308774,1,20.231747
4.308774,1,20.243205
4.308774,1,20.254966
4.308774,1,20.264741
4.308774,1,20.276425
4.308774,1,20.283633
4.308774,1,20.294274
4.308774,1,20.306997
4.308774,1,20.314003
4.308774,1,20.323528
4.308774,1,20.335214
4.308774,1,20.346466
4.308774,1,20.35686
4.308774,1,20.368146
4.308774,1,20.37889
4.308774,1,20.391157
4.308774,1,20.401634
4.308774,1,20.411977
4.308774,1,20.423944
4.308774,1,20.431946
4.308774,1,20.445656
4.308774,1,20.454981
4.308774,1,20.467231
4.308774,1,20.47965
4.308774,1,20.492118
4.308774,1,20.499975
4.308774,1,20.512832
4.308774,1,20.52366
4.308774,1,20.535039
4.308774,1,20.545637
4.308774,1,20.55869
4.308774,1,20.564358
4.308774,1,20.578779
4.308774,1,20.589565
4.308774,1,20.600355
4.308774,1,20.612786
4.308774,1,20.623328
4.308774,1,20.632608
4.308774,1,20.643431
4.308774,1,20.655629
4.308774,1,20.664493
4.308774,1,20.678008
4.308774,1,20.692336
4.308774,1,20.700212
4.308774,1,20.714081
4.308774,1,20.725311
4.308774,1,20.73451
4.308774,1,20.745333
4.308774,1,20.753518
4.308774,1,20.767624
4.308774,1,20.780237
4.308774,1,20.78925
4.308774,1,20.799662
4.308774,1,20.81061
4.308774,1,20.82069
4.308774,1,20.831482
4.308774,1,20.842311
4.308774,1,20.85572
4.308774,1,20.866154
4.308774,1,20.876577
4.308774,1,20.885253
4.308774,1,20.897366
4.308774,1,20.909076
4.308774,1,20.921669
4.308774,1,20.933652
4.308774,1,20.943101
4.308774,1,20.953242
4.308774,1,20.966197
4.308774,1,20.978486
4.308774,1,20.990428
4.308774,1,21.000382
4.308774,1,21.010095
4.308774,1,21.021571
4.308774,1,21.033557
4.308774,1,21.044136
4.308774,1,21.054489
4.308774,1,21.065997
4.308774,1,21.080026
4.308774,1,21.086279
4.308774,1,21.100623
4.308774,1,21.11095
4.308774,1,21.121041
4.308774,1,21.132456
4.308774,1,21.143026
4.308774,1,21.15187
4.308774,1,21.162943
4.308774,1,21.1753
4.308774,1,21.187344
4.308774,1,21.195452
4.308774,1,21.206482
4.308774,1,21.218542
4.308774,1,21.228408
4.308774,1,21.239788
4.308774,1,21.250056
4.308774,1,21.259089
4.308774,1,21.270529
4.308774,1,21.282415
4.308774,1,21.292177
4.308774,1,21.30227
4.308774,1,21.314561
4.308774,1,21.324831
4.308774,1,21.33439
4.308774,1,21.345217
4.308774,1,21.355613
4.308774,1,21.367503
4.308774,1,21.375184
4.308774,1,21.389113
4.308774,1,21.399996
4.308774,1,21.409738
4.308774,1,21.421933
4.308774,1,21.428046
4.308774,1,21.439405
4.308774,1,21.45245
4.308774,1,21.463591
4.308774,1,21.47255
4.308774,1,21.484618
4.308774,1,21.498501
4.308774,1,21.506752
4.308774,1,21.519684
4.308774,1,21.530393
4.308774,1,21.540807
4.308774,1,21.551033
4.308774,1,21.560509
4.308774,1,21.573778
4.308774,1,21.585798
4.308774,1,21.5964
4.308774,1,21.606514
4.308774,1,21.619084
4.308774,1,21.627995
4.308774,1,21.640146
4.308774,1,21.651466
4.308774,1,21.663394
4.308774,1,21.673148
4.308774,1,21.681635
4.308774,1,21.693063
4.308774,1,21.705087
4.308774,1,21.721596
4.308774,1,21.730895
4.308774,1,21.739987
4.308774,1,21.752523
4.308774,1,21.763748
4.308774,1,21.770457
4.308774,1,21.783302
4.308774,1,21.794039
4.308774,1,21.805616
4.308774,1,21.817948
4.308774,1,21.828525
4.308774,1,21.840956
4.308774,1,21.848233
4.308774,1,21.861584
4.308774,1,21.871258
4.308774,1,21.88213
4.308774,1,21.895627
4.308774,1,21.907477
4.308774,1,21.917615
4.308774,1,21.927404
4.308774,1,21.938572
4.308774,1,21.949041
4.308774,1,21.959236
4.308774,1,21.971575
4.308774,1,21.987258
4.308774,1,22.001847
4.308774,1,22.01472
4.308774,1,22.027041
4.308774,1,22.036559
4.308774,1,22.052581
4.308774,1,22.057766
4.308774,1,22.07081
4.308774,1,22.085523
4.308774,1,22.099478
4.308774,1,22.111275
4.308774,1,22.125104
4.308774,1,22.13617
4.308774,1,22.146309
4.308774,1,22.157137
4.308774,1,22.172059
4.308774,1,22.183784
4.308774,1,22.193742
4.308774,1,22.202278
4.308774,1,22.219032
4.308774,1,22.230967
4.308774,1,22.244485
4.308774,1,22.257879
4.308774,1,22.271423
4.308774,1,22.282264
4.308774,1,22.292033
4.308774,1,22.305474
4.308774,1,22.320514
4.308774,1,22.327987
4.308774,1,22.343816
4.308774,1,22.353084
4.308774,1,22.365376
4.308774,1,22.378011
4.308774,1,22.389336
4.308774,1,22.398386
4.308774,1,22.4088
4.308774,1,22.425215
4.308774,1,22.438641
4.308774,1,22.450454
4.308774,1,22.46598
4.308774,1,22.487227
4.308774,1,22.505754
4.308774,1,22.523358
4.308774,1,22.540177
4.308774,1,22.551325
4.308774,1,22.560577
4.308774,1,22.578542
4.308774,1,22.593769
4.308774,1,22.613361
4.308774,1,22.628139
4.308774,1,22.63761
4.308774,1,22.651769
4.308774,1,22.664726
4.308774,1,22.676477
4.308774,1,22.685784
4.308774,1,22.695336
4.308774,1,22.708069
4.308774,1,22.719154
4.308774,1,22.729317
4.308774,1,22.740581
4.308774,1,22.750467
4.308774,1,22.761784
4.308774,1,22.773009
4.308774,1,22.779446
4.308774,1,22.793001
4.308774,1,22.800816
4.308774,1,22.814598
4.308774,1,22.825213
4.308774,1,22.835066
4.308774,1,22.846706
4.308774,1,22.856914
4.308774,1,22.864905
4.308774,1,22.876935
4.308774,1,22.885545
4.308774,1,22.899889
4.308774,1,22.908459
4.308774,1,22.91663
4.308774,1,22.929913
4.308774,1,22.940897
4.308774,1,22.951397
4.308774,1,22.956699
4.308774,1,22.970789
4.308774,1,22.978176
4.308774,1,22.991588
4.308774,1,22.998308
4.308774,1,23.010655
4.308774,1,23.019379
4.308774,1,23.032342
4.308774,1,23.041185
4.308774,1,23.054666
4.308774,1,23.060561
4.308774,1,23.070188
4.308774,1,23.082409
4.308774,1,23.09532
4.308774,1,23.105658
4.308774,1,23.115087
4.308774,1,23.128513
4.308774,1,23.137745
4.308774,1,23.150342
4.308774,1,23.160096
4.308774,1,23.171942
4.308774,1,23.179012
4.308774,1,23.191137
4.308774,1,23.201393
4.308774,1,23.211061
4.308774,1,23.220955
4.308774,1,23.234411
4.308774,1,23.244538
4.308774,1,23.257957
4.308774,1,23.266544
4.308774,1,23.279452
4.308774,1,23.290508
4.308774,1,23.299066
4.308774,1,23.307192
4.308774,1,23.321015
4.308774,1,23.332501
4.308774,1,23.34356
4.308774,1,23.352386
4.308774,1,23.361252
4.308774,1,23.375958
4.308774,1,23.385707
4.308774,1,23.393416
4.308774,1,23.404501
4.308774,1,23.415468
4.308774,1,23.427647
4.308774,1,23.43748
4.308774,1,23.445015
4.308774,1,23.459266
4.308774,1,23.464702
4.308774,1,23.478701
4.308774,1,23.48995
4.308774,1,23.502135
4.308774,1,23.510531
4.308774,1,23.523222
4.308774,1,23.532183
4.308774,1,23.541705
4.308774,1,23.552237
4.308774,1,23.563067
4.308774,1,23.574492
4.308774,1,23.583808
4.308774,1,23.592636
4.308774,1,23.605845
4.308774,1,23.612372
4.308774,1,23.624299
4.308774,1,23.634104
4.308774,1,23.646143
4.308774,1,23.654879
4.308774,1,23.666002
4.308774,1,23.677551
4.308774,1,23.687218
4.308774,1,23.697761
4.308774,1,23.709956
4.308774,1,23.717758
4.308774,1,23.729789
4.308774,1,23.741688
4.308774,1,23.750042
4.308774,1,23.758719
4.308774,1,23.772526
4.308774,1,23.782512
4.308774,1,23.793819
4.308774,1,23.801985
4.308774,1,23.814196
4.308774,1,23.824718
4.308774,1,23.830616
4.308774,1,23.844359
4.308774,1,23.855178
4.308774,1,23.866017
4.308774,1,23.87562
4.308774,1,23.887205
4.308774,1,23.896894
4.308774,1,23.910833
4.308774,1,23.91751
4.308774,1,23.930327
4.308774,1,23.939938
4.308774,1,23.949498
4.308774,1,23.96008
4.308774,1,23.970168
4.308774,1,23.980993
4.308774,1,23.991746
4.308774,1,24.003572
4.308774,1,24.01157
4.308774,1,24.026667
4.308774,1,24.037197
4.308774,1,24.046395
4.308774,1,24.056813
4.308774,1,24.067282
4.308774,1,24.077943
4.308774,1,24.089717
4.308774,1,24.096576
4.308774,1,24.111013
4.308774,1,24.121531
4.308774,1,24.12921
4.308774,1,24.141001
4.308774,1,24.1502
4.308774,1,24.163165
4.308774,1,24.171787
4.308774,1,24.181897
4.308774,1,24.191449
4.308774,1,24.204723
4.308774,1,24.216556
4.308774,1,24.226915
4.308774,1,24.236376
4.308774,1,24.245907
4.308774,1,24.256393
4.308774,1,24.267715
4.308774,1,24.27791
4.308774,1,24.285245
4.308774,1,24.297309
4.308774,1,24.306197
4.308774,1,24.319503
4.308774,1,24.331364
4.308774,1,24.341773
4.308774,1,24.352483
4.308774,1,24.362638
4.308774,1,24.369933
4.308774,1,24.381733
4.308774,1,24.39238
4.308774,1,24.405522
4.308774,1,24.415114
4.308774,1,24.425242
4.308774,1,24.43799
4.308774,1,24.44465
4.308774,1,24.454718
4.308774,1,24.467415
4.308774,1,24.478151
4.308774,1,24.485696
4.308774,1,24.500013
4.308774,1,24.508473
4.308774,1,24.51959
4.308774,1,24.530125
4.308774,1,24.539756
4.308774,1,24.550192
4.308774,1,24.560701
4.308774,1,24.571489
4.308774,1,24.580973
