#{"t_start": 1762967067.1459484, "env_id": "None"}
r,l,t
4.308774,1,178.191545
4.308774,1,178.198316
4.308774,1,178.21169
4.308774,1,178.222055
4.308774,1,178.234601
4.308774,1,178.243141
4.308774,1,178.25197
4.308774,1,178.265118
4.308774,1,178.272444
4.308774,1,178.282907
4.308774,1,178.294275
4.308774,1,178.304568
4.308774,1,178.314878
4.308774,1,178.32691
4.308774,1,178.335369
4.308774,1,178.348098
4.308774,1,178.357583
4.308774,1,178.367885
4.308774,1,178.377156
4.308774,1,178.388812
4.308774,1,178.399878
4.308774,1,178.407332
4.308774,1,178.420593
4.308774,1,178.430921
4.308774,1,178.438916
4.308774,1,178.451218
4.308774,1,178.461356
4.308774,1,178.468042
4.308774,1,178.479558
4.308774,1,178.490307
4.308774,1,178.502362
4.308774,1,178.511186
4.308774,1,178.521322
4.308774,1,178.533346
4.308774,1,178.543251
4.308774,1,178.555044
4.308774,1,178.565234
4.308774,1,178.575703
4.308774,1,178.583122
4.308774,1,178.593766
4.308774,1,178.607672
4.308774,1,178.616315
4.308774,1,178.628135
4.308774,1,178.637085
4.308774,1,178.648681
4.308774,1,178.66134
4.308774,1,178.666823
4.308774,1,178.679868
4.308774,1,178.688343
4.308774,1,178.700317
4.308774,1,178.709959
4.308774,1,178.721441
4.308774,1,178.731359
4.308774,1,178.743295
4.308774,1,178.754043
4.308774,1,178.764346
4.308774,1,178.773117
4.308774,1,178.782011
4.308774,1,178.794278
4.308774,1,178.807481
4.308774,1,178.815329
4.308774,1,178.825335
4.308774,1,178.835671
4.308774,1,178.844601
4.308774,1,178.857814
4.308774,1,178.870996
4.308774,1,178.880426
4.308774,1,178.890295
4.308774,1,178.901105
4.308774,1,178.911879
4.308774,1,178.923192
4.308774,1,178.934187
4.308774,1,178.944191
4.308774,1,178.952815
4.308774,1,178.963659
4.308774,1,178.973437
4.308774,1,178.986781
4.308774,1,178.993216
4.308774,1,179.003323
4.308774,1,179.015685
4.308774,1,179.02635
4.308774,1,179.038826
4.308774,1,179.050509
4.308774,1,179.060654
4.308774,1,179.072021
4.308774,1,179.081082
4.308774,1,179.092319
4.308774,1,179.098472
4.308774,1,179.113591
4.308774,1,179.123082
4.308774,1,179.132378
4.308774,1,179.144483
4.308774,1,179.151693
4.308774,1,179.163404
4.308774,1,179.172839
4.308774,1,179.183919
4.308774,1,179.193009
4.308774,1,179.205503
4.308774,1,179.21587
4.308774,1,179.227302
4.308774,1,179.237771
4.308774,1,179.247339
4.308774,1,179.258455
4.308774,1,179.26606
4.308774,1,179.276261
4.308774,1,179.289249
4.308774,1,179.298009
4.308774,1,179.310559
4.308774,1,179.319123
4.308774,1,179.33344
4.308774,1,179.340992
4.308774,1,179.353936
4.308774,1,179.361115
4.308774,1,179.373169
4.308774,1,179.382668
4.308774,1,179.395151
4.308774,1,179.406447
4.308774,1,179.416726
4.308774,1,179.424941
4.308774,1,179.437475
4.308774,1,179.446922
4.308774,1,179.458386
4.308774,1,179.468197
4.308774,1,179.478368
4.308774,1,179.490362
4.308774,1,179.498399
4.308774,1,179.50842
4.308774,1,179.518605
4.308774,1,179.529851
4.308774,1,179.538752
4.308774,1,179.550166
4.308774,1,179.563152
4.308774,1,179.575165
4.308774,1,179.581235
4.308774,1,179.591627
4.308774,1,179.60323
4.308774,1,179.613683
4.308774,1,179.625201
4.308774,1,179.635372
4.308774,1,179.645756
4.308774,1,179.654337
4.308774,1,179.666874
4.308774,1,179.67301
4.308774,1,179.688697
4.308774,1,179.696151
4.308774,1,179.70472
4.308774,1,179.716106
4.308774,1,179.728162
4.308774,1,179.738964
4.308774,1,179.747511
4.308774,1,179.759295
4.308774,1,179.773756
4.308774,1,179.780683
4.308774,1,179.791621
4.308774,1,179.805463
4.308774,1,179.81518
4.308774,1,179.822755
4.308774,1,179.835414
4.308774,1,179.847491
4.308774,1,179.855241
4.308774,1,179.866745
4.308774,1,179.878256
4.308774,1,179.888823
4.308774,1,179.899355
4.308774,1,179.908169
4.308774,1,179.915286
4.308774,1,179.926778
4.308774,1,179.938943
4.308774,1,179.949915
4.308774,1,179.956787
4.308774,1,179.96734
4.308774,1,179.981815
4.308774,1,179.990072
4.308774,1,180.000805
4.308774,1,180.01054
4.308774,1,180.022894
4.308774,1,180.033789
4.308774,1,180.04319
4.308774,1,180.053359
4.308774,1,180.065072
4.308774,1,180.075019
4.308774,1,180.085807
4.308774,1,180.096543
4.308774,1,180.107766
4.308774,1,180.116706
4.308774,1,180.127064
4.308774,1,180.13896
4.308774,1,180.147615
4.308774,1,180.158365
4.308774,1,180.170073
4.308774,1,180.178173
4.308774,1,180.187458
4.308774,1,180.198984
4.308774,1,180.210225
4.308774,1,180.217975
4.308774,1,180.22933
4.308774,1,180.241147
4.308774,1,180.251011
4.308774,1,180.263041
4.308774,1,180.273604
4.308774,1,180.280469
4.308774,1,180.291447
4.308774,1,180.301929
4.308774,1,180.313921
4.308774,1,180.324126
4.308774,1,180.334785
4.308774,1,180.343648
4.308774,1,180.354854
4.308774,1,180.364743
4.308774,1,180.375602
4.308774,1,180.386486
4.308774,1,180.392866
4.308774,1,180.404401
4.308774,1,180.41789
4.308774,1,180.424271
4.308774,1,180.437482
4.308774,1,180.446544
4.308774,1,180.456821
4.308774,1,180.469149
4.308774,1,180.479759
4.308774,1,180.493237
4.308774,1,180.499599
4.308774,1,180.510179
4.308774,1,180.521774
4.308774,1,180.533323
4.308774,1,180.542545
4.308774,1,180.551068
4.308774,1,180.563849
4.308774,1,180.57331
4.308774,1,180.584396
4.308774,1,180.59648
4.308774,1,180.607807
4.308774,1,180.617222
4.308774,1,180.629159
4.308774,1,180.640062
4.308774,1,180.649987
4.308774,1,180.657245
4.308774,1,180.668907
4.308774,1,180.67835
4.308774,1,180.689239
4.308774,1,180.701243
4.308774,1,180.712186
4.308774,1,180.722714
4.308774,1,180.730521
4.308774,1,180.744193
4.308774,1,180.753828
4.308774,1,180.762392
4.308774,1,180.776128
4.308774,1,180.784472
4.308774,1,180.794708
4.308774,1,180.803263
4.308774,1,180.817297
4.308774,1,180.828641
4.308774,1,180.835162
4.308774,1,180.844713
4.308774,1,180.855936
4.308774,1,180.865907
4.308774,1,180.876495
4.308774,1,180.888494
4.308774,1,180.898415
4.308774,1,180.909854
4.308774,1,180.921793
4.308774,1,180.93177
4.308774,1,180.941243
4.308774,1,180.94946
4.308774,1,180.960819
4.308774,1,180.971255
4.308774,1,180.984503
4.308774,1,180.991869
4.308774,1,181.001138
4.308774,1,181.013061
4.308774,1,181.022344
4.308774,1,181.032293
4.308774,1,181.042819
4.308774,1,181.057034
4.308774,1,181.062578
4.308774,1,181.076369
4.308774,1,181.100368
4.308774,1,181.108928
4.308774,1,181.121608
4.308774,1,181.130388
4.308774,1,181.142426
4.308774,1,181.14879
4.308774,1,181.159315
4.308774,1,181.171248
4.308774,1,181.178873
4.308774,1,181.191309
4.308774,1,181.197549
4.308774,1,181.208443
4.308774,1,181.219438
4.308774,1,181.2313
4.308774,1,181.242929
4.308774,1,181.249519
4.308774,1,181.262403
4.308774,1,181.272335
4.308774,1,181.282804
4.308774,1,181.289264
4.308774,1,181.301503
4.308774,1,181.315331
4.308774,1,181.324803
4.308774,1,181.33609
4.308774,1,181.343718
4.308774,1,181.353214
4.308774,1,181.365428
4.308774,1,181.374999
4.308774,1,181.385117
4.308774,1,181.39281
4.308774,1,181.408043
4.308774,1,181.418832
4.308774,1,181.424515
4.308774,1,181.437298
4.308774,1,181.447924
4.308774,1,181.456323
4.308774,1,181.466383
4.308774,1,181.478025
4.308774,1,181.489024
4.308774,1,181.496255
4.308774,1,181.507164
4.308774,1,181.520692
4.308774,1,181.529605
4.308774,1,181.540007
4.308774,1,181.553428
4.308774,1,181.5588
4.308774,1,181.570897
4.308774,1,181.580849
4.308774,1,181.593295
4.308774,1,181.604827
4.308774,1,181.612657
4.308774,1,181.626059
4.308774,1,181.634138
4.308774,1,181.646703
4.308774,1,181.654813
4.308774,1,181.665864
4.308774,1,181.674682
4.308774,1,181.685704
4.308774,1,181.700104
4.308774,1,181.708509
4.308774,1,181.716975
4.308774,1,181.72844
4.308774,1,181.74069
4.308774,1,181.751027
4.308774,1,181.762596
4.308774,1,181.767859
4.308774,1,181.783168
4.308774,1,181.791876
4.308774,1,181.803293
4.308774,1,181.811498
4.308774,1,181.822816
4.308774,1,181.83301
4.308774,1,181.841996
4.308774,1,181.853149
4.308774,1,181.866728
4.308774,1,181.872302
4.308774,1,181.887841
4.308774,1,181.89431
4.308774,1,181.90385
4.308774,1,181.914317
4.308774,1,181.925269
4.308774,1,181.936651
4.308774,1,181.948295
4.308774,1,181.961109
4.308774,1,181.971237
4.308774,1,181.979489
4.308774,1,181.989892
4.308774,1,182.002833
4.308774,1,182.011387
4.308774,1,182.0216
4.308774,1,182.032286
4.308774,1,182.043834
4.308774,1,182.055142
4.308774,1,182.063333
4.308774,1,182.073956
4.308774,1,182.086816
4.308774,1,182.096672
4.308774,1,182.107769
4.308774,1,182.117316
4.308774,1,182.125272
4.308774,1,182.135173
4.308774,1,182.145779
4.308774,1,182.156606
4.308774,1,182.165847
4.308774,1,182.175344
4.308774,1,182.186342
4.308774,1,182.196349
4.308774,1,182.206991
4.308774,1,182.21742
4.308774,1,182.230456
4.308774,1,182.241791
4.308774,1,182.25038
4.308774,1,182.259687
4.308774,1,182.269287
4.308774,1,182.284575
4.308774,1,182.29139
4.308774,1,182.303646
4.308774,1,182.314383
4.308774,1,182.322329
4.308774,1,182.334748
4.308774,1,182.344658
4.308774,1,182.353183
4.308774,1,182.366785
4.308774,1,182.376987
4.308774,1,182.3855
4.308774,1,182.39624
4.308774,1,182.409676
4.308774,1,182.417013
4.308774,1,182.427341
4.308774,1,182.439234
4.308774,1,182.448871
4.308774,1,182.458583
4.308774,1,182.469005
4.308774,1,182.479817
4.308774,1,182.488741
4.308774,1,182.499135
4.308774,1,182.511161
4.308774,1,182.520365
4.308774,1,182.530986
4.308774,1,182.542104
4.308774,1,182.550812
4.308774,1,182.561152
4.308774,1,182.571494
4.308774,1,182.582761
4.308774,1,182.593989
4.308774,1,182.6029
4.308774,1,182.613862
4.308774,1,182.626199
4.308774,1,182.636349
4.308774,1,182.649359
4.308774,1,182.659019
4.308774,1,182.669061
4.308774,1,182.683803
4.308774,1,182.690364
4.308774,1,182.703631
4.308774,1,182.710837
4.308774,1,182.723351
4.308774,1,182.731244
4.308774,1,182.741954
4.308774,1,182.751368
4.308774,1,182.764755
4.308774,1,182.779584
4.308774,1,182.787394
4.308774,1,182.798754
4.308774,1,182.810133
4.308774,1,182.817402
4.308774,1,182.829983
4.308774,1,182.840563
4.308774,1,182.850709
4.308774,1,182.865377
4.308774,1,182.874083
4.308774,1,182.884846
4.308774,1,182.893422
4.308774,1,182.905148
4.308774,1,182.916086
4.308774,1,182.926736
4.308774,1,182.935237
4.308774,1,182.948027
4.308774,1,182.958822
4.308774,1,182.968511
4.308774,1,182.977364
4.308774,1,182.98838
4.308774,1,183.001816
4.308774,1,183.010888
4.308774,1,183.019374
4.308774,1,183.029615
4.308774,1,183.039484
4.308774,1,183.052894
4.308774,1,183.060121
4.308774,1,183.073686
4.308774,1,183.082299
4.308774,1,183.095232
4.308774,1,183.10291
4.308774,1,183.112874
4.308774,1,183.122935
4.308774,1,183.133354
4.308774,1,183.143089
4.308774,1,183.153513
4.308774,1,183.164486
4.308774,1,183.178463
4.308774,1,183.188441
4.308774,1,183.198061
4.308774,1,183.209168
4.308774,1,183.221031
4.308774,1,183.228161
4.308774,1,183.241032
4.308774,1,183.251063
4.308774,1,183.26202
4.308774,1,183.272719
4.308774,1,183.282844
4.308774,1,183.292767
4.308774,1,183.302615
4.308774,1,183.314833
4.308774,1,183.325991
4.308774,1,183.335731
4.308774,1,183.346827
4.308774,1,183.357727
4.308774,1,183.366285
4.308774,1,183.378787
4.308774,1,183.39229
4.308774,1,183.401456
4.308774,1,183.413774
4.308774,1,183.422325
4.308774,1,183.432393
4.308774,1,183.443411
4.308774,1,183.452346
4.308774,1,183.465255
4.308774,1,183.477654
4.308774,1,183.486421
4.308774,1,183.496444
4.308774,1,183.509047
4.308774,1,183.52053
4.308774,1,183.526119
4.308774,1,183.537781
4.308774,1,183.551219
4.308774,1,183.56218
4.308774,1,183.572544
4.308774,1,183.581373
4.308774,1,183.592038
4.308774,1,183.603112
4.308774,1,183.61175
4.308774,1,183.625433
4.308774,1,183.632236
4.308774,1,183.646465
4.308774,1,183.65309
4.308774,1,183.667562
4.308774,1,183.676526
4.308774,1,183.688058
4.308774,1,183.701094
4.308774,1,183.707614
4.308774,1,183.720654
4.308774,1,183.730904
4.308774,1,183.743477
4.308774,1,183.751435
4.308774,1,183.760169
4.308774,1,183.775628
4.308774,1,183.783361
4.308774,1,183.794959
4.308774,1,183.803825
4.308774,1,183.817339
4.308774,1,183.826299
4.308774,1,183.840416
4.308774,1,183.851461
4.308774,1,183.86079
4.308774,1,183.87032
4.308774,1,183.881356
4.308774,1,183.893457
4.308774,1,183.901635
4.308774,1,183.914041
4.308774,1,183.923542
4.308774,1,183.93615
4.308774,1,183.943152
4.308774,1,183.956399
4.308774,1,183.965723
4.308774,1,183.976774
4.308774,1,183.985197
4.308774,1,183.997248
4.308774,1,184.009828
4.308774,1,184.018801
4.308774,1,184.029742
4.308774,1,184.042967
4.308774,1,184.049293
4.308774,1,184.061944
4.308774,1,184.071641
4.308774,1,184.084494
4.308774,1,184.089852
4.308774,1,184.105076
4.308774,1,184.11676
4.308774,1,184.128767
4.308774,1,184.13777
4.308774,1,184.147828
4.308774,1,184.155483
4.308774,1,184.169948
4.308774,1,184.179124
4.308774,1,184.188251
4.308774,1,184.201437
4.308774,1,184.208779
4.308774,1,184.219597
4.308774,1,184.233506
4.308774,1,184.24023
4.308774,1,184.254201
4.308774,1,184.262481
4.308774,1,184.275566
4.308774,1,184.284256
4.308774,1,184.296914
4.308774,1,184.306177
4.308774,1,184.31788
4.308774,1,184.33109
4.308774,1,184.33823
4.308774,1,184.348855
4.308774,1,184.362801
4.308774,1,184.372046
4.308774,1,184.384098
4.308774,1,184.393889
4.308774,1,184.401324
4.308774,1,184.41558
4.308774,1,184.425196
4.308774,1,184.434809
4.308774,1,184.444359
4.308774,1,184.457825
4.308774,1,184.467075
4.308774,1,184.47763
4.308774,1,184.488229
4.308774,1,184.498469
4.308774,1,184.507903
4.308774,1,184.519976
4.308774,1,184.531572
4.308774,1,184.543278
4.308774,1,184.554515
4.308774,1,184.561924
4.308774,1,184.571166
4.308774,1,184.584418
4.308774,1,184.595744
4.308774,1,184.602418
4.308774,1,184.615344
4.308774,1,184.647531
4.308774,1,184.658569
4.308774,1,184.675564
4.308774,1,184.689527
4.308774,1,184.708359
4.308774,1,184.729028
4.308774,1,184.745103
4.308774,1,184.758645
4.308774,1,184.775019
4.308774,1,184.784592
4.308774,1,184.799743
4.308774,1,184.809197
4.308774,1,184.820711
4.308774,1,184.831324
4.308774,1,184.843672
4.308774,1,184.84947
4.308774,1,184.861594
4.308774,1,184.871084
4.308774,1,184.886245
4.308774,1,184.893921
4.308774,1,184.904014
4.308774,1,184.915872
4.308774,1,184.925678
4.308774,1,184.93769
4.308774,1,184.949019
4.308774,1,184.956849
4.308774,1,184.966678
4.308774,1,184.979539
4.308774,1,184.988968
4.308774,1,184.999945
4.308774,1,185.009482
4.308774,1,185.021368
4.308774,1,185.032288
4.308774,1,185.044731
4.308774,1,185.051224
4.308774,1,185.062343
4.308774,1,185.075784
4.308774,1,185.085695
4.308774,1,185.09441
4.308774,1,185.104904
4.308774,1,185.115825
4.308774,1,185.129416
4.308774,1,185.139105
4.308774,1,185.151806
4.308774,1,185.163136
4.308774,1,185.170521
4.308774,1,185.180079
4.308774,1,185.19149
4.308774,1,185.205742
4.308774,1,185.214562
4.308774,1,185.22554
4.308774,1,185.236519
4.308774,1,185.24665
4.308774,1,185.255442
4.308774,1,185.267562
4.308774,1,185.276997
4.308774,1,185.288933
4.308774,1,185.300122
4.308774,1,185.30847
4.308774,1,185.321232
4.308774,1,185.329323
4.308774,1,185.341256
4.308774,1,185.352678
4.308774,1,185.361952
4.308774,1,185.372394
4.308774,1,185.384039
4.308774,1,185.3909
4.308774,1,185.402745
4.308774,1,185.411643
4.308774,1,185.422774
4.308774,1,185.433415
4.308774,1,185.444904
4.308774,1,185.454067
4.308774,1,185.466457
4.308774,1,185.474463
4.308774,1,185.489508
4.308774,1,185.497872
4.308774,1,185.510033
4.308774,1,185.520219
4.308774,1,185.531254
4.308774,1,185.540878
4.308774,1,185.551851
4.308774,1,185.563318
4.308774,1,185.573937
4.308774,1,185.583302
4.308774,1,185.593542
4.308774,1,185.60668
4.308774,1,185.613253
4.308774,1,185.625959
4.308774,1,185.634955
4.308774,1,185.644931
4.308774,1,185.65787
4.308774,1,185.672426
4.308774,1,185.68284
4.308774,1,185.691329
4.308774,1,185.70304
4.308774,1,185.71524
4.308774,1,185.724452
4.308774,1,185.737136
4.308774,1,185.745939
4.308774,1,185.757389
4.308774,1,185.76749
4.308774,1,185.780537
4.308774,1,185.787538
4.308774,1,185.800242
4.308774,1,185.80969
4.308774,1,185.822166
4.308774,1,185.833629
4.308774,1,185.843144
4.308774,1,185.852926
4.308774,1,185.863744
4.308774,1,185.876998
4.308774,1,185.8893
4.308774,1,185.895652
4.308774,1,185.907174
4.308774,1,185.921412
4.308774,1,185.931415
4.308774,1,185.938892
4.308774,1,185.952361
4.308774,1,185.961969
4.308774,1,185.970514
4.308774,1,185.985552
4.308774,1,185.993469
4.308774,1,186.003497
4.308774,1,186.016885
4.308774,1,186.023171
4.308774,1,186.036875
4.308774,1,186.047997
4.308774,1,186.056109
4.308774,1,186.070234
4.308774,1,186.080589
4.308774,1,186.09042
4.308774,1,186.103849
4.308774,1,186.11493
4.308774,1,186.125766
4.308774,1,186.136221
4.308774,1,186.145796
4.308774,1,186.158773
4.308774,1,186.16749
4.308774,1,186.177466
4.308774,1,186.189101
4.308774,1,186.199287
4.308774,1,186.210458
4.308774,1,186.222482
4.308774,1,186.235157
4.308774,1,186.243818
4.308774,1,186.253584
4.308774,1,186.262011
4.308774,1,186.274327
4.308774,1,186.286767
4.308774,1,186.297737
4.308774,1,186.308065
4.308774,1,186.317022
4.308774,1,186.329344
4.308774,1,186.338741
4.308774,1,186.3498
4.308774,1,186.363233
4.308774,1,186.373545
4.308774,1,186.382807
4.308774,1,186.396661
4.308774,1,186.407879
4.308774,1,186.417539
4.308774,1,186.42355
4.308774,1,186.438536
4.308774,1,186.44963
4.308774,1,186.461315
4.308774,1,186.471068
4.308774,1,186.48004
4.308774,1,186.4872
4.308774,1,186.500913
4.308774,1,186.51324
4.308774,1,186.523456
4.308774,1,186.53565
4.308774,1,186.545995
4.308774,1,186.554141
4.308774,1,186.565456
4.308774,1,186.577735
4.308774,1,186.587344
4.308774,1,186.597735
4.308774,1,186.608344
4.308774,1,186.616944
4.308774,1,186.631114
4.308774,1,186.641125
4.308774,1,186.651597
4.308774,1,186.662389
4.308774,1,186.673872
4.308774,1,186.679992
4.308774,1,186.694032
4.308774,1,186.702293
4.308774,1,186.714276
4.308774,1,186.725948
4.308774,1,186.737918
