#{"t_start": 1762967069.143859, "env_id": "None"}
r,l,t
4.308774,1,238.709166
4.308774,1,238.718229
4.308774,1,238.729053
4.308774,1,238.742664
4.308774,1,238.751765
4.308774,1,238.76034
4.308774,1,238.76998
4.308774,1,238.781765
4.308774,1,238.791882
4.308774,1,238.802131
4.308774,1,238.813125
4.308774,1,238.824709
4.308774,1,238.835162
4.308774,1,238.845447
4.308774,1,238.856491
4.308774,1,238.86716
4.308774,1,238.879009
4.308774,1,238.887961
4.308774,1,238.898664
4.308774,1,238.909878
4.308774,1,238.919958
4.308774,1,238.930346
4.308774,1,238.93939
4.308774,1,238.951995
4.308774,1,238.961434
4.308774,1,238.972872
4.308774,1,238.983793
4.308774,1,238.993496
4.308774,1,239.004411
4.308774,1,239.015833
4.308774,1,239.026022
4.308774,1,239.037476
4.308774,1,239.046922
4.308774,1,239.05746
4.308774,1,239.070924
4.308774,1,239.079507
4.308774,1,239.087335
4.308774,1,239.100422
4.308774,1,239.109965
4.308774,1,239.12039
4.308774,1,239.130589
4.308774,1,239.145581
4.308774,1,239.152957
4.308774,1,239.162477
4.308774,1,239.174846
4.308774,1,239.188043
4.308774,1,239.198908
4.308774,1,239.206745
4.308774,1,239.216503
4.308774,1,239.227113
4.308774,1,239.23784
4.308774,1,239.249256
4.308774,1,239.261218
4.308774,1,239.270152
4.308774,1,239.282234
4.308774,1,239.290674
4.308774,1,239.300601
4.308774,1,239.314045
4.308774,1,239.323001
4.308774,1,239.333865
4.308774,1,239.343632
4.308774,1,239.356531
4.308774,1,239.367613
4.308774,1,239.379289
4.308774,1,239.385258
4.308774,1,239.397352
4.308774,1,239.410019
4.308774,1,239.421121
4.308774,1,239.427685
4.308774,1,239.440871
4.308774,1,239.450014
4.308774,1,239.459445
4.308774,1,239.469491
4.308774,1,239.480403
4.308774,1,239.492625
4.308774,1,239.504972
4.308774,1,239.514232
4.308774,1,239.524131
4.308774,1,239.534159
4.308774,1,239.544104
4.308774,1,239.55361
4.308774,1,239.564915
4.308774,1,239.575145
4.308774,1,239.586121
4.308774,1,239.596033
4.308774,1,239.606317
4.308774,1,239.617406
4.308774,1,239.629713
4.308774,1,239.637197
4.308774,1,239.649633
4.308774,1,239.657953
4.308774,1,239.66953
4.308774,1,239.681575
4.308774,1,239.692636
4.308774,1,239.703424
4.308774,1,239.713803
4.308774,1,239.723802
4.308774,1,239.738335
4.308774,1,239.745108
4.308774,1,239.754269
4.308774,1,239.768514
4.308774,1,239.779356
4.308774,1,239.788057
4.308774,1,239.800009
4.308774,1,239.813547
4.308774,1,239.821188
4.308774,1,239.833303
4.308774,1,239.842511
4.308774,1,239.854272
4.308774,1,239.866232
4.308774,1,239.873704
4.308774,1,239.882525
4.308774,1,239.893924
4.308774,1,239.904336
4.308774,1,239.914866
4.308774,1,239.928546
4.308774,1,239.937459
4.308774,1,239.945074
4.308774,1,239.957445
4.308774,1,239.96684
4.308774,1,239.979535
4.308774,1,239.989852
4.308774,1,240.002559
4.308774,1,240.011467
4.308774,1,240.024751
4.308774,1,240.034449
4.308774,1,240.045363
4.308774,1,240.055191
4.308774,1,240.064758
4.308774,1,240.076463
4.308774,1,240.086286
4.308774,1,240.097285
4.308774,1,240.107581
4.308774,1,240.117098
4.308774,1,240.131656
4.308774,1,240.14053
4.308774,1,240.152492
4.308774,1,240.15993
4.308774,1,240.170666
4.308774,1,240.179072
4.308774,1,240.192101
4.308774,1,240.201921
4.308774,1,240.21179
4.308774,1,240.222061
4.308774,1,240.231567
4.308774,1,240.243397
4.308774,1,240.252834
4.308774,1,240.262981
4.308774,1,240.273523
4.308774,1,240.284569
4.308774,1,240.295054
4.308774,1,240.305473
4.308774,1,240.316199
4.308774,1,240.326514
4.308774,1,240.335404
4.308774,1,240.348066
4.308774,1,240.357116
4.308774,1,240.365989
4.308774,1,240.377602
4.308774,1,240.387837
4.308774,1,240.3986
4.308774,1,240.409113
4.308774,1,240.422615
4.308774,1,240.429602
4.308774,1,240.44013
4.308774,1,240.451478
4.308774,1,240.464348
4.308774,1,240.47189
4.308774,1,240.482493
4.308774,1,240.491953
4.308774,1,240.506283
4.308774,1,240.51483
4.308774,1,240.525817
4.308774,1,240.536156
4.308774,1,240.546541
4.308774,1,240.556832
4.308774,1,240.567676
4.308774,1,240.57788
4.308774,1,240.587658
4.308774,1,240.598387
4.308774,1,240.607842
4.308774,1,240.620553
4.308774,1,240.629943
4.308774,1,240.641421
4.308774,1,240.652051
4.308774,1,240.661033
4.308774,1,240.672026
4.308774,1,240.684219
4.308774,1,240.695159
4.308774,1,240.704162
4.308774,1,240.717852
4.308774,1,240.726376
4.308774,1,240.737187
4.308774,1,240.75071
4.308774,1,240.758409
4.308774,1,240.767772
4.308774,1,240.779959
4.308774,1,240.791476
4.308774,1,240.800084
4.308774,1,240.816133
4.308774,1,240.829164
4.308774,1,240.834481
4.308774,1,240.844837
4.308774,1,240.861357
4.308774,1,240.867803
4.308774,1,240.878163
4.308774,1,240.888432
4.308774,1,240.900588
4.308774,1,240.911358
4.308774,1,240.921907
4.308774,1,240.932548
4.308774,1,240.945263
4.308774,1,240.953658
4.308774,1,240.964108
4.308774,1,240.974371
4.308774,1,240.985333
4.308774,1,240.99618
4.308774,1,241.00656
4.308774,1,241.021172
4.308774,1,241.027705
4.308774,1,241.038714
4.308774,1,241.049539
4.308774,1,241.064136
4.308774,1,241.073256
4.308774,1,241.084734
4.308774,1,241.092342
4.308774,1,241.103428
4.308774,1,241.111471
4.308774,1,241.128048
4.308774,1,241.13495
4.308774,1,241.146377
4.308774,1,241.155538
4.308774,1,241.167563
4.308774,1,241.176306
4.308774,1,241.185299
4.308774,1,241.197937
4.308774,1,241.207091
4.308774,1,241.217241
4.308774,1,241.230456
4.308774,1,241.239556
4.308774,1,241.250369
4.308774,1,241.259789
4.308774,1,241.270096
4.308774,1,241.279941
4.308774,1,241.292276
4.308774,1,241.304134
4.308774,1,241.313942
4.308774,1,241.327708
4.308774,1,241.337917
4.308774,1,241.348449
4.308774,1,241.360106
4.308774,1,241.370637
4.308774,1,241.380046
4.308774,1,241.390885
4.308774,1,241.399954
4.308774,1,241.412137
4.308774,1,241.42254
4.308774,1,241.434591
4.308774,1,241.44511
4.308774,1,241.455995
4.308774,1,241.467933
4.308774,1,241.476346
4.308774,1,241.486175
4.308774,1,241.496744
4.308774,1,241.508471
4.308774,1,241.516521
4.308774,1,241.528626
4.308774,1,241.539523
4.308774,1,241.549208
4.308774,1,241.559541
4.308774,1,241.570365
4.308774,1,241.580059
4.308774,1,241.592506
4.308774,1,241.602014
4.308774,1,241.613085
4.308774,1,241.623244
4.308774,1,241.633547
4.308774,1,241.64547
4.308774,1,241.655424
4.308774,1,241.664952
4.308774,1,241.678998
4.308774,1,241.685573
4.308774,1,241.697701
4.308774,1,241.710215
4.308774,1,241.719801
4.308774,1,241.727864
4.308774,1,241.73799
4.308774,1,241.749227
4.308774,1,241.759488
4.308774,1,241.769593
4.308774,1,241.779674
4.308774,1,241.790393
4.308774,1,241.80275
4.308774,1,241.81145
4.308774,1,241.821267
4.308774,1,241.832212
4.308774,1,241.840952
4.308774,1,241.856887
4.308774,1,241.863203
4.308774,1,241.877206
4.308774,1,241.885315
4.308774,1,241.895636
4.308774,1,241.904649
4.308774,1,241.914079
4.308774,1,241.924435
4.308774,1,241.935484
4.308774,1,241.945301
4.308774,1,241.956143
4.308774,1,241.966372
4.308774,1,241.976758
4.308774,1,241.987119
4.308774,1,241.999503
4.308774,1,242.008119
4.308774,1,242.017962
4.308774,1,242.02722
4.308774,1,242.038654
4.308774,1,242.048275
4.308774,1,242.060203
4.308774,1,242.070819
4.308774,1,242.082458
4.308774,1,242.090164
4.308774,1,242.101678
4.308774,1,242.112311
4.308774,1,242.122133
4.308774,1,242.134496
4.308774,1,242.143927
4.308774,1,242.154505
4.308774,1,242.164096
4.308774,1,242.17593
4.308774,1,242.185949
4.308774,1,242.196409
4.308774,1,242.207118
4.308774,1,242.218036
4.308774,1,242.227762
4.308774,1,242.238233
4.308774,1,242.24983
4.308774,1,242.258997
4.308774,1,242.271002
4.308774,1,242.280042
4.308774,1,242.290828
4.308774,1,242.303189
4.308774,1,242.313609
4.308774,1,242.322813
4.308774,1,242.33265
4.308774,1,242.344306
4.308774,1,242.354369
4.308774,1,242.365438
4.308774,1,242.374885
4.308774,1,242.38567
4.308774,1,242.399134
4.308774,1,242.40907
4.308774,1,242.416123
4.308774,1,242.426322
4.308774,1,242.436236
4.308774,1,242.448009
4.308774,1,242.457147
4.308774,1,242.467877
4.308774,1,242.479547
4.308774,1,242.489635
4.308774,1,242.500137
4.308774,1,242.510287
4.308774,1,242.521636
4.308774,1,242.532765
4.308774,1,242.544501
4.308774,1,242.553136
4.308774,1,242.562024
4.308774,1,242.572993
4.308774,1,242.584079
4.308774,1,242.59314
4.308774,1,242.605475
4.308774,1,242.616181
4.308774,1,242.631842
4.308774,1,242.64939
4.308774,1,242.662129
4.308774,1,242.681857
4.308774,1,242.692311
4.308774,1,242.70747
4.308774,1,242.717876
4.308774,1,242.734168
4.308774,1,242.744102
4.308774,1,242.757065
4.308774,1,242.766284
4.308774,1,242.776786
4.308774,1,242.789159
4.308774,1,242.800215
4.308774,1,242.810047
4.308774,1,242.81944
4.308774,1,242.833062
4.308774,1,242.843258
4.308774,1,242.85197
4.308774,1,242.861065
4.308774,1,242.871598
4.308774,1,242.886313
4.308774,1,242.89739
4.308774,1,242.90634
4.308774,1,242.918219
4.308774,1,242.925743
4.308774,1,242.937368
4.308774,1,242.950985
4.308774,1,242.956888
4.308774,1,242.967552
4.308774,1,242.979084
4.308774,1,242.991843
4.308774,1,243.006274
4.308774,1,243.013859
4.308774,1,243.024118
4.308774,1,243.033628
4.308774,1,243.045233
4.308774,1,243.056058
4.308774,1,243.066858
4.308774,1,243.078048
4.308774,1,243.090517
4.308774,1,243.10197
4.308774,1,243.113002
4.308774,1,243.122599
4.308774,1,243.130534
4.308774,1,243.141009
4.308774,1,243.152702
4.308774,1,243.162412
4.308774,1,243.173506
4.308774,1,243.183219
4.308774,1,243.193734
4.308774,1,243.205631
4.308774,1,243.215099
4.308774,1,243.227501
4.308774,1,243.235806
4.308774,1,243.25006
4.308774,1,243.25643
4.308774,1,243.267799
4.308774,1,243.277772
4.308774,1,243.288589
4.308774,1,243.298744
4.308774,1,243.310276
4.308774,1,243.321108
4.308774,1,243.335169
4.308774,1,243.34334
4.308774,1,243.354917
4.308774,1,243.36229
4.308774,1,243.372835
4.308774,1,243.383237
4.308774,1,243.395378
4.308774,1,243.408787
4.308774,1,243.417375
4.308774,1,243.428437
4.308774,1,243.438816
4.308774,1,243.448493
4.308774,1,243.456009
4.308774,1,243.467885
4.308774,1,243.477706
4.308774,1,243.488663
4.308774,1,243.499118
4.308774,1,243.510014
4.308774,1,243.520403
4.308774,1,243.531421
4.308774,1,243.54511
4.308774,1,243.551273
4.308774,1,243.561845
4.308774,1,243.572069
4.308774,1,243.582586
4.308774,1,243.593702
4.308774,1,243.603689
4.308774,1,243.614784
4.308774,1,243.625725
4.308774,1,243.635808
4.308774,1,243.646282
4.308774,1,243.657333
4.308774,1,243.667401
4.308774,1,243.677706
4.308774,1,243.687467
4.308774,1,243.697783
4.308774,1,243.71166
4.308774,1,243.721992
4.308774,1,243.730186
4.308774,1,243.741027
4.308774,1,243.750746
4.308774,1,243.760545
4.308774,1,243.771055
4.308774,1,243.781006
4.308774,1,243.791157
4.308774,1,243.802838
4.308774,1,243.81172
4.308774,1,243.822244
4.308774,1,243.835107
4.308774,1,243.842811
4.308774,1,243.853348
4.308774,1,243.86379
4.308774,1,243.87374
4.308774,1,243.88386
4.308774,1,243.894843
4.308774,1,243.905264
4.308774,1,243.919026
4.308774,1,243.927325
4.308774,1,243.940099
4.308774,1,243.95071
4.308774,1,243.95891
4.308774,1,243.969258
4.308774,1,243.97961
4.308774,1,243.990326
4.308774,1,244.000919
4.308774,1,244.010265
4.308774,1,244.022643
4.308774,1,244.033586
4.308774,1,244.046722
4.308774,1,244.053704
4.308774,1,244.065497
4.308774,1,244.078939
4.308774,1,244.085415
4.308774,1,244.097456
4.308774,1,244.111527
4.308774,1,244.117277
4.308774,1,244.128085
4.308774,1,244.143947
4.308774,1,244.149038
4.308774,1,244.163735
4.308774,1,244.171186
4.308774,1,244.182548
4.308774,1,244.192941
4.308774,1,244.203399
4.308774,1,244.213348
4.308774,1,244.223402
4.308774,1,244.236792
4.308774,1,244.245057
4.308774,1,244.25533
4.308774,1,244.265795
4.308774,1,244.279526
4.308774,1,244.286798
4.308774,1,244.297881
4.308774,1,244.308357
4.308774,1,244.318184
4.308774,1,244.329803
4.308774,1,244.346647
4.308774,1,244.352085
4.308774,1,244.36399
4.308774,1,244.37327
4.308774,1,244.383843
4.308774,1,244.395175
4.308774,1,244.407816
4.308774,1,244.414351
4.308774,1,244.425854
4.308774,1,244.435021
4.308774,1,244.446875
4.308774,1,244.458585
4.308774,1,244.469532
4.308774,1,244.481486
4.308774,1,244.490366
4.308774,1,244.500641
4.308774,1,244.511879
4.308774,1,244.52245
4.308774,1,244.531269
4.308774,1,244.543354
4.308774,1,244.5509
4.308774,1,244.562135
4.308774,1,244.572063
4.308774,1,244.584275
4.308774,1,244.593693
4.308774,1,244.604801
4.308774,1,244.614316
4.308774,1,244.624929
4.308774,1,244.635271
4.308774,1,244.645027
4.308774,1,244.657707
4.308774,1,244.667922
4.308774,1,244.678351
4.308774,1,244.689067
4.308774,1,244.702865
4.308774,1,244.709676
4.308774,1,244.719804
4.308774,1,244.73026
4.308774,1,244.739384
4.308774,1,244.748949
4.308774,1,244.760218
4.308774,1,244.770466
4.308774,1,244.782588
4.308774,1,244.791063
4.308774,1,244.80047
4.308774,1,244.811535
4.308774,1,244.822598
4.308774,1,244.831834
4.308774,1,244.84516
4.308774,1,244.852339
4.308774,1,244.865048
4.308774,1,244.876446
4.308774,1,244.884154
4.308774,1,244.894149
4.308774,1,244.904973
4.308774,1,244.914856
4.308774,1,244.923344
4.308774,1,244.936865
4.308774,1,244.947674
4.308774,1,244.953557
4.308774,1,244.969169
4.308774,1,244.976697
4.308774,1,244.98732
4.308774,1,244.997147
4.308774,1,245.008885
4.308774,1,245.018778
4.308774,1,245.028882
4.308774,1,245.039448
4.308774,1,245.052693
4.308774,1,245.0592
4.308774,1,245.071186
4.308774,1,245.081935
4.308774,1,245.090422
4.308774,1,245.103349
4.308774,1,245.112543
4.308774,1,245.122972
4.308774,1,245.132462
4.308774,1,245.145393
4.308774,1,245.15334
4.308774,1,245.16259
4.308774,1,245.174821
4.308774,1,245.184327
4.308774,1,245.195616
4.308774,1,245.204384
4.308774,1,245.215613
4.308774,1,245.230647
4.308774,1,245.237473
4.308774,1,245.247119
4.308774,1,245.25701
4.308774,1,245.270628
4.308774,1,245.282157
4.308774,1,245.291306
4.308774,1,245.299676
4.308774,1,245.309734
4.308774,1,245.320403
4.308774,1,245.330803
4.308774,1,245.339787
4.308774,1,245.350194
4.308774,1,245.361633
4.308774,1,245.371336
4.308774,1,245.381856
4.308774,1,245.394414
4.308774,1,245.402868
4.308774,1,245.412444
4.308774,1,245.422966
4.308774,1,245.434132
4.308774,1,245.443594
4.308774,1,245.454262
4.308774,1,245.46433
4.308774,1,245.474493
4.308774,1,245.485847
4.308774,1,245.495132
4.308774,1,245.505818
4.308774,1,245.516597
4.308774,1,245.52685
4.308774,1,245.537115
4.308774,1,245.547006
4.308774,1,245.559444
4.308774,1,245.566959
4.308774,1,245.577388
4.308774,1,245.589256
4.308774,1,245.601583
4.308774,1,245.612199
4.308774,1,245.623708
4.308774,1,245.633233
4.308774,1,245.644537
4.308774,1,245.654279
4.308774,1,245.665338
4.308774,1,245.675399
4.308774,1,245.685259
4.308774,1,245.696273
4.308774,1,245.706832
4.308774,1,245.718109
4.308774,1,245.727
4.308774,1,245.737389
4.308774,1,245.74773
4.308774,1,245.758791
4.308774,1,245.769132
4.308774,1,245.778899
4.308774,1,245.789262
4.308774,1,245.801936
4.308774,1,245.81016
4.308774,1,245.819172
4.308774,1,245.830671
4.308774,1,245.841497
4.308774,1,245.84987
4.308774,1,245.860727
4.308774,1,245.871429
4.308774,1,245.881465
4.308774,1,245.891634
4.308774,1,245.90332
4.308774,1,245.913061
4.308774,1,245.922758
4.308774,1,245.935861
4.308774,1,245.949435
4.308774,1,245.954876
4.308774,1,245.96879
4.308774,1,245.976223
4.308774,1,245.988358
4.308774,1,245.995809
4.308774,1,246.008457
4.308774,1,246.019132
4.308774,1,246.031096
4.308774,1,246.040201
4.308774,1,246.049925
4.308774,1,246.061673
4.308774,1,246.07089
4.308774,1,246.081404
4.308774,1,246.091554
4.308774,1,246.101418
4.308774,1,246.112317
4.308774,1,246.122575
4.308774,1,246.133072
4.308774,1,246.144214
4.308774,1,246.156376
4.308774,1,246.166553
4.308774,1,246.174466
4.308774,1,246.18445
4.308774,1,246.197268
4.308774,1,246.205372
4.308774,1,246.216685
4.308774,1,246.226392
4.308774,1,246.239103
4.308774,1,246.24661
4.308774,1,246.257058
4.308774,1,246.267268
4.308774,1,246.277485
4.308774,1,246.287531
4.308774,1,246.297681
4.308774,1,246.310426
4.308774,1,246.317948
4.308774,1,246.330397
4.308774,1,246.340106
4.308774,1,246.349842
4.308774,1,246.362395
4.308774,1,246.373504
4.308774,1,246.382906
4.308774,1,246.392878
4.308774,1,246.404274
4.308774,1,246.413703
4.308774,1,246.426388
4.308774,1,246.43707
4.308774,1,246.449443
4.308774,1,246.45746
4.308774,1,246.467827
4.308774,1,246.478841
4.308774,1,246.488679
4.308774,1,246.500665
4.308774,1,246.507979
4.308774,1,246.522066
4.308774,1,246.530097
4.308774,1,246.541921
4.308774,1,246.551864
4.308774,1,246.562045
4.308774,1,246.572859
4.308774,1,246.583584
4.308774,1,246.594143
4.308774,1,246.60438
4.308774,1,246.61643
4.308774,1,246.626437
4.308774,1,246.636694
4.308774,1,246.648812
4.308774,1,246.6571
4.308774,1,246.667756
4.308774,1,246.679486
4.308774,1,246.688363
4.308774,1,246.699259
4.308774,1,246.710366
4.308774,1,246.720443
4.308774,1,246.730964
4.308774,1,246.74101
4.308774,1,246.751358
4.308774,1,246.76235
4.308774,1,246.772854
4.308774,1,246.781931
4.308774,1,246.795156
4.308774,1,246.802825
4.308774,1,246.815714
4.308774,1,246.825886
4.308774,1,246.834083
4.308774,1,246.845535
4.308774,1,246.85703
4.308774,1,246.866199
4.308774,1,246.876825
4.308774,1,246.887707
4.308774,1,246.897267
4.308774,1,246.907818
4.308774,1,246.918374
4.308774,1,246.926649
4.308774,1,246.939307
4.308774,1,246.952219
4.308774,1,246.959821
4.308774,1,246.971148
4.308774,1,246.980253
4.308774,1,246.991125
4.308774,1,247.001618
4.308774,1,247.011866
4.308774,1,247.024552
4.308774,1,247.035604
4.308774,1,247.044429
4.308774,1,247.053488
4.308774,1,247.065781
4.308774,1,247.079864
4.308774,1,247.085223
4.308774,1,247.095395
4.308774,1,247.106886
4.308774,1,247.116251
4.308774,1,247.126577
4.308774,1,247.137183
4.308774,1,247.148363
4.308774,1,247.159008
4.308774,1,247.170166
4.308774,1,247.179105
