#{"t_start": 1762967068.5526693, "env_id": "None"}
r,l,t
4.308774,1,16.139878
4.308774,1,16.150265
4.308774,1,16.161273
4.308774,1,16.17172
4.308774,1,16.182246
4.308774,1,16.192771
4.308774,1,16.203866
4.308774,1,16.214224
4.308774,1,16.224465
4.308774,1,16.235155
4.308774,1,16.245936
4.308774,1,16.256501
4.308774,1,16.267397
4.308774,1,16.278557
4.308774,1,16.289333
4.308774,1,16.29987
4.308774,1,16.310502
4.308774,1,16.321197
4.308774,1,16.331518
4.308774,1,16.341664
4.308774,1,16.352222
4.308774,1,16.362442
4.308774,1,16.373397
4.308774,1,16.384213
4.308774,1,16.394733
4.308774,1,16.405017
4.308774,1,16.415957
4.308774,1,16.426928
4.308774,1,16.437618
4.308774,1,16.447896
4.308774,1,16.458172
4.308774,1,16.470502
4.308774,1,16.481247
4.308774,1,16.491322
4.308774,1,16.501633
4.308774,1,16.511926
4.308774,1,16.521775
4.308774,1,16.533266
4.308774,1,16.544395
4.308774,1,16.555565
4.308774,1,16.567922
4.308774,1,16.579721
4.308774,1,16.591317
4.308774,1,16.602089
4.308774,1,16.613117
4.308774,1,16.623976
4.308774,1,16.634545
4.308774,1,16.646804
4.308774,1,16.658195
4.308774,1,16.670906
4.308774,1,16.682194
4.308774,1,16.695085
4.308774,1,16.706983
4.308774,1,16.717963
4.308774,1,16.7314
4.308774,1,16.743929
4.308774,1,16.755737
4.308774,1,16.766888
4.308774,1,16.778363
4.308774,1,16.791813
4.308774,1,16.80538
4.308774,1,16.8164
4.308774,1,16.828554
4.308774,1,16.844295
4.308774,1,16.853238
4.308774,1,16.865883
4.308774,1,16.880455
4.308774,1,16.892002
4.308774,1,16.90443
4.308774,1,16.917625
4.308774,1,16.930562
4.308774,1,16.945719
4.308774,1,16.95427
4.308774,1,16.966128
4.308774,1,16.978338
4.308774,1,16.992448
4.308774,1,17.00575
4.308774,1,17.017551
4.308774,1,17.030385
4.308774,1,17.042528
4.308774,1,17.054277
4.308774,1,17.065733
4.308774,1,17.077285
4.308774,1,17.089136
4.308774,1,17.104476
4.308774,1,17.113818
4.308774,1,17.125541
4.308774,1,17.137428
4.308774,1,17.152099
4.308774,1,17.163715
4.308774,1,17.175303
4.308774,1,17.186286
4.308774,1,17.197617
4.308774,1,17.210965
4.308774,1,17.224084
4.308774,1,17.235445
4.308774,1,17.246411
4.308774,1,17.257711
4.308774,1,17.270372
4.308774,1,17.282363
4.308774,1,17.293254
4.308774,1,17.30707
4.308774,1,17.318621
4.308774,1,17.330397
4.308774,1,17.34173
4.308774,1,17.353438
4.308774,1,17.364375
4.308774,1,17.376564
4.308774,1,17.388608
4.308774,1,17.400102
4.308774,1,17.41453
4.308774,1,17.425462
4.308774,1,17.443968
4.308774,1,17.449148
4.308774,1,17.461136
4.308774,1,17.475288
4.308774,1,17.484929
4.308774,1,17.495576
4.308774,1,17.506629
4.308774,1,17.518391
4.308774,1,17.529817
4.308774,1,17.54001
4.308774,1,17.551416
4.308774,1,17.561021
4.308774,1,17.572421
4.308774,1,17.583236
4.308774,1,17.594298
4.308774,1,17.605839
4.308774,1,17.618274
4.308774,1,17.629578
4.308774,1,17.640753
4.308774,1,17.651807
4.308774,1,17.663437
4.308774,1,17.673963
4.308774,1,17.684349
4.308774,1,17.696101
4.308774,1,17.705637
4.308774,1,17.715605
4.308774,1,17.726416
4.308774,1,17.739914
4.308774,1,17.747066
4.308774,1,17.758013
4.308774,1,17.768717
4.308774,1,17.779909
4.308774,1,17.790658
4.308774,1,17.80111
4.308774,1,17.812079
4.308774,1,17.825494
4.308774,1,17.840023
4.308774,1,17.845406
4.308774,1,17.856239
4.308774,1,17.868868
4.308774,1,17.87807
4.308774,1,17.887457
4.308774,1,17.897837
4.308774,1,17.911358
4.308774,1,17.921412
4.308774,1,17.929606
4.308774,1,17.940168
4.308774,1,17.950866
4.308774,1,17.961671
4.308774,1,17.97227
4.308774,1,17.982904
4.308774,1,17.99365
4.308774,1,18.004441
4.308774,1,18.014804
4.308774,1,18.025325
4.308774,1,18.036034
4.308774,1,18.046596
4.308774,1,18.057129
4.308774,1,18.067889
4.308774,1,18.078231
4.308774,1,18.088686
4.308774,1,18.098209
4.308774,1,18.108703
4.308774,1,18.119229
4.308774,1,18.130155
4.308774,1,18.14096
4.308774,1,18.151608
4.308774,1,18.161912
4.308774,1,18.172604
4.308774,1,18.182411
4.308774,1,18.192757
4.308774,1,18.203893
4.308774,1,18.214449
4.308774,1,18.22428
4.308774,1,18.234754
4.308774,1,18.245391
4.308774,1,18.255468
4.308774,1,18.265621
4.308774,1,18.276333
4.308774,1,18.286683
4.308774,1,18.297204
4.308774,1,18.307477
4.308774,1,18.317937
4.308774,1,18.328525
4.308774,1,18.339205
4.308774,1,18.350032
4.308774,1,18.360651
4.308774,1,18.371078
4.308774,1,18.381785
4.308774,1,18.392392
4.308774,1,18.402709
4.308774,1,18.41318
4.308774,1,18.423515
4.308774,1,18.433371
4.308774,1,18.443627
4.308774,1,18.454293
4.308774,1,18.464713
4.308774,1,18.474905
4.308774,1,18.485218
4.308774,1,18.495249
4.308774,1,18.505852
4.308774,1,18.516604
4.308774,1,18.526505
4.308774,1,18.537207
4.308774,1,18.547491
4.308774,1,18.559086
4.308774,1,18.569643
4.308774,1,18.579767
4.308774,1,18.59054
4.308774,1,18.603096
4.308774,1,18.614775
4.308774,1,18.632177
4.308774,1,18.649624
4.308774,1,18.67028
4.308774,1,18.685203
4.308774,1,18.697797
4.308774,1,18.708989
4.308774,1,18.727228
4.308774,1,18.740223
4.308774,1,18.754175
4.308774,1,18.766762
4.308774,1,18.777737
4.308774,1,18.788927
4.308774,1,18.79925
4.308774,1,18.809283
4.308774,1,18.820535
4.308774,1,18.831154
4.308774,1,18.841287
4.308774,1,18.851935
4.308774,1,18.862732
4.308774,1,18.87414
4.308774,1,18.884765
4.308774,1,18.894749
4.308774,1,18.905243
4.308774,1,18.915386
4.308774,1,18.925719
4.308774,1,18.936195
4.308774,1,18.949489
4.308774,1,18.956887
4.308774,1,18.967979
4.308774,1,18.980637
4.308774,1,18.99097
4.308774,1,19.003422
4.308774,1,19.01205
4.308774,1,19.022626
4.308774,1,19.033122
4.308774,1,19.043394
4.308774,1,19.053472
4.308774,1,19.064011
4.308774,1,19.076082
4.308774,1,19.086721
4.308774,1,19.097001
4.308774,1,19.107187
4.308774,1,19.117327
4.308774,1,19.127475
4.308774,1,19.138409
4.308774,1,19.148328
4.308774,1,19.158986
4.308774,1,19.168622
4.308774,1,19.180578
4.308774,1,19.191624
4.308774,1,19.201076
4.308774,1,19.211577
4.308774,1,19.221344
4.308774,1,19.231839
4.308774,1,19.244791
4.308774,1,19.252769
4.308774,1,19.26441
4.308774,1,19.276003
4.308774,1,19.287988
4.308774,1,19.300501
4.308774,1,19.31255
4.308774,1,19.323899
4.308774,1,19.334452
4.308774,1,19.345588
4.308774,1,19.357424
4.308774,1,19.367785
4.308774,1,19.378378
4.308774,1,19.389295
4.308774,1,19.40047
4.308774,1,19.411271
4.308774,1,19.432164
4.308774,1,19.443587
4.308774,1,19.458265
4.308774,1,19.466982
4.308774,1,19.4827
4.308774,1,19.502076
4.308774,1,19.525164
4.308774,1,19.559332
4.308774,1,19.567131
4.308774,1,19.578457
4.308774,1,19.601659
4.308774,1,19.61364
4.308774,1,19.625458
4.308774,1,19.638562
4.308774,1,19.648557
4.308774,1,19.659586
4.308774,1,19.670087
4.308774,1,19.68053
4.308774,1,19.691197
4.308774,1,19.703996
4.308774,1,19.714952
4.308774,1,19.726212
4.308774,1,19.736614
4.308774,1,19.747683
4.308774,1,19.757951
4.308774,1,19.768381
4.308774,1,19.778548
4.308774,1,19.788614
4.308774,1,19.799589
4.308774,1,19.811797
4.308774,1,19.822011
4.308774,1,19.832302
4.308774,1,19.84233
4.308774,1,19.852709
4.308774,1,19.863523
4.308774,1,19.873991
4.308774,1,19.886248
4.308774,1,19.898172
4.308774,1,19.91109
4.308774,1,19.923136
4.308774,1,19.933545
4.308774,1,19.94421
4.308774,1,19.955802
4.308774,1,19.966397
4.308774,1,19.977211
4.308774,1,19.987866
4.308774,1,20.000811
4.308774,1,20.013293
4.308774,1,20.026247
4.308774,1,20.036701
4.308774,1,20.048183
4.308774,1,20.060845
4.308774,1,20.072364
4.308774,1,20.081614
4.308774,1,20.092154
4.308774,1,20.10273
4.308774,1,20.11571
4.308774,1,20.126741
4.308774,1,20.13992
4.308774,1,20.149282
4.308774,1,20.160972
4.308774,1,20.173202
4.308774,1,20.183994
4.308774,1,20.195198
4.308774,1,20.20844
4.308774,1,20.222359
4.308774,1,20.234743
4.308774,1,20.246185
4.308774,1,20.257881
4.308774,1,20.269974
4.308774,1,20.281368
4.308774,1,20.292718
4.308774,1,20.304642
4.308774,1,20.315722
4.308774,1,20.329364
4.308774,1,20.34183
4.308774,1,20.353986
4.308774,1,20.365364
4.308774,1,20.377984
4.308774,1,20.390539
4.308774,1,20.40186
4.308774,1,20.413986
4.308774,1,20.425634
4.308774,1,20.438471
4.308774,1,20.449807
4.308774,1,20.461778
4.308774,1,20.474274
4.308774,1,20.487256
4.308774,1,20.498298
4.308774,1,20.510893
4.308774,1,20.524363
4.308774,1,20.538201
4.308774,1,20.550897
4.308774,1,20.562563
4.308774,1,20.574131
4.308774,1,20.584868
4.308774,1,20.595406
4.308774,1,20.606873
4.308774,1,20.618443
4.308774,1,20.629588
4.308774,1,20.642235
4.308774,1,20.654136
4.308774,1,20.66658
4.308774,1,20.679529
4.308774,1,20.692367
4.308774,1,20.701735
4.308774,1,20.712978
4.308774,1,20.723371
4.308774,1,20.734171
4.308774,1,20.746612
4.308774,1,20.757208
4.308774,1,20.767829
4.308774,1,20.779136
4.308774,1,20.790554
4.308774,1,20.800846
4.308774,1,20.811393
4.308774,1,20.821609
4.308774,1,20.831934
4.308774,1,20.842219
4.308774,1,20.852748
4.308774,1,20.8649
4.308774,1,20.873199
4.308774,1,20.883179
4.308774,1,20.893733
4.308774,1,20.905136
4.308774,1,20.915551
4.308774,1,20.925998
4.308774,1,20.936582
4.308774,1,20.946532
4.308774,1,20.958331
4.308774,1,20.969095
4.308774,1,20.97967
4.308774,1,20.990671
4.308774,1,21.001371
4.308774,1,21.015637
4.308774,1,21.023155
4.308774,1,21.034464
4.308774,1,21.045464
4.308774,1,21.058398
4.308774,1,21.069211
4.308774,1,21.080916
4.308774,1,21.091971
4.308774,1,21.103368
4.308774,1,21.114861
4.308774,1,21.126471
4.308774,1,21.137979
4.308774,1,21.149411
4.308774,1,21.162012
4.308774,1,21.173877
4.308774,1,21.18577
4.308774,1,21.197829
4.308774,1,21.209143
4.308774,1,21.221426
4.308774,1,21.23276
4.308774,1,21.244866
4.308774,1,21.257636
4.308774,1,21.269876
4.308774,1,21.282826
4.308774,1,21.292673
4.308774,1,21.30397
4.308774,1,21.313892
4.308774,1,21.324404
4.308774,1,21.334298
4.308774,1,21.34527
4.308774,1,21.35527
4.308774,1,21.365241
4.308774,1,21.375961
4.308774,1,21.390271
4.308774,1,21.397059
4.308774,1,21.407905
4.308774,1,21.41802
4.308774,1,21.42844
4.308774,1,21.438553
4.308774,1,21.449094
4.308774,1,21.458793
4.308774,1,21.469159
4.308774,1,21.480117
4.308774,1,21.490502
4.308774,1,21.500993
4.308774,1,21.51122
4.308774,1,21.521326
4.308774,1,21.531445
4.308774,1,21.541717
4.308774,1,21.553185
4.308774,1,21.564774
4.308774,1,21.576961
4.308774,1,21.588578
4.308774,1,21.599852
4.308774,1,21.611284
4.308774,1,21.622809
4.308774,1,21.633926
4.308774,1,21.644938
4.308774,1,21.656609
4.308774,1,21.667788
4.308774,1,21.679099
4.308774,1,21.690386
4.308774,1,21.701574
4.308774,1,21.713454
4.308774,1,21.724406
4.308774,1,21.736237
4.308774,1,21.753515
4.308774,1,21.763442
4.308774,1,21.773872
4.308774,1,21.784427
4.308774,1,21.795806
4.308774,1,21.805926
4.308774,1,21.816549
4.308774,1,21.827045
4.308774,1,21.837542
4.308774,1,21.847628
4.308774,1,21.857982
4.308774,1,21.868197
4.308774,1,21.878599
4.308774,1,21.889574
4.308774,1,21.900169
4.308774,1,21.910068
4.308774,1,21.925941
4.308774,1,21.930217
4.308774,1,21.940622
4.308774,1,21.950986
4.308774,1,21.960759
4.308774,1,21.974137
4.308774,1,21.981176
4.308774,1,21.995357
4.308774,1,22.001961
4.308774,1,22.012467
4.308774,1,22.022432
4.308774,1,22.032569
4.308774,1,22.04275
4.308774,1,22.053024
4.308774,1,22.06338
4.308774,1,22.073668
4.308774,1,22.083798
4.308774,1,22.093953
4.308774,1,22.10608
4.308774,1,22.116536
4.308774,1,22.126981
4.308774,1,22.137132
4.308774,1,22.147423
4.308774,1,22.157802
4.308774,1,22.16747
4.308774,1,22.177601
4.308774,1,22.187648
4.308774,1,22.198132
4.308774,1,22.209257
4.308774,1,22.219627
4.308774,1,22.229702
4.308774,1,22.240093
4.308774,1,22.250039
4.308774,1,22.259892
4.308774,1,22.270348
4.308774,1,22.281091
4.308774,1,22.291077
4.308774,1,22.303157
4.308774,1,22.312525
4.308774,1,22.323133
4.308774,1,22.333956
4.308774,1,22.344602
4.308774,1,22.354719
4.308774,1,22.365238
4.308774,1,22.376903
4.308774,1,22.38746
4.308774,1,22.397878
4.308774,1,22.413521
4.308774,1,22.421251
4.308774,1,22.433273
4.308774,1,22.444119
4.308774,1,22.455406
4.308774,1,22.466742
4.308774,1,22.477289
4.308774,1,22.487979
4.308774,1,22.498528
4.308774,1,22.510007
4.308774,1,22.521805
4.308774,1,22.532568
4.308774,1,22.543069
4.308774,1,22.553497
4.308774,1,22.564787
4.308774,1,22.575622
4.308774,1,22.5872
4.308774,1,22.597619
4.308774,1,22.608146
4.308774,1,22.621332
4.308774,1,22.634512
4.308774,1,22.644737
4.308774,1,22.6556
4.308774,1,22.66629
4.308774,1,22.677215
4.308774,1,22.689092
4.308774,1,22.699814
4.308774,1,22.710389
4.308774,1,22.720677
4.308774,1,22.732927
4.308774,1,22.743698
4.308774,1,22.754212
4.308774,1,22.764656
4.308774,1,22.77545
4.308774,1,22.786299
4.308774,1,22.797342
4.308774,1,22.808541
4.308774,1,22.819008
4.308774,1,22.830422
4.308774,1,22.841539
4.308774,1,22.85251
4.308774,1,22.86293
4.308774,1,22.873662
4.308774,1,22.884967
4.308774,1,22.897107
4.308774,1,22.9083
4.308774,1,22.919641
4.308774,1,22.932333
4.308774,1,22.943828
4.308774,1,22.954962
4.308774,1,22.966029
4.308774,1,22.977278
4.308774,1,22.988766
4.308774,1,22.999108
4.308774,1,23.009316
4.308774,1,23.019567
4.308774,1,23.032087
4.308774,1,23.043139
4.308774,1,23.054105
4.308774,1,23.064522
4.308774,1,23.075088
4.308774,1,23.085984
4.308774,1,23.097869
4.308774,1,23.108142
4.308774,1,23.11841
4.308774,1,23.128955
4.308774,1,23.140844
4.308774,1,23.150956
4.308774,1,23.161395
4.308774,1,23.171569
4.308774,1,23.182526
4.308774,1,23.19276
4.308774,1,23.20444
4.308774,1,23.215228
4.308774,1,23.22576
4.308774,1,23.236432
4.308774,1,23.247864
4.308774,1,23.258134
4.308774,1,23.268172
4.308774,1,23.278582
4.308774,1,23.28904
4.308774,1,23.299821
4.308774,1,23.310182
4.308774,1,23.320436
4.308774,1,23.331181
4.308774,1,23.341274
4.308774,1,23.352628
4.308774,1,23.363759
4.308774,1,23.374726
4.308774,1,23.388434
4.308774,1,23.395924
4.308774,1,23.406703
4.308774,1,23.418269
4.308774,1,23.428736
4.308774,1,23.439203
4.308774,1,23.451328
4.308774,1,23.462472
4.308774,1,23.472704
4.308774,1,23.483294
4.308774,1,23.494678
4.308774,1,23.509589
4.308774,1,23.518438
4.308774,1,23.526889
4.308774,1,23.53762
4.308774,1,23.548756
4.308774,1,23.560397
4.308774,1,23.571745
4.308774,1,23.58449
4.308774,1,23.594607
4.308774,1,23.606034
4.308774,1,23.616638
4.308774,1,23.627147
4.308774,1,23.637466
4.308774,1,23.648293
4.308774,1,23.664616
4.308774,1,23.672664
4.308774,1,23.686409
4.308774,1,23.695245
4.308774,1,23.706072
4.308774,1,23.716621
4.308774,1,23.727823
4.308774,1,23.738389
4.308774,1,23.748671
4.308774,1,23.761149
4.308774,1,23.772587
4.308774,1,23.782959
4.308774,1,23.793178
4.308774,1,23.80418
4.308774,1,23.814802
4.308774,1,23.826135
4.308774,1,23.837276
4.308774,1,23.847388
4.308774,1,23.858478
4.308774,1,23.871085
4.308774,1,23.885383
4.308774,1,23.892927
4.308774,1,23.903981
4.308774,1,23.917038
4.308774,1,23.926858
4.308774,1,23.938134
4.308774,1,23.950739
4.308774,1,23.966519
4.308774,1,23.978172
4.308774,1,23.990336
4.308774,1,24.002572
4.308774,1,24.014872
4.308774,1,24.031895
4.308774,1,24.039183
4.308774,1,24.052797
4.308774,1,24.063713
4.308774,1,24.076529
4.308774,1,24.088179
4.308774,1,24.100378
4.308774,1,24.112442
4.308774,1,24.124396
4.308774,1,24.13541
4.308774,1,24.146966
4.308774,1,24.158714
4.308774,1,24.170549
4.308774,1,24.18237
4.308774,1,24.194427
4.308774,1,24.208957
4.308774,1,24.22184
4.308774,1,24.234006
4.308774,1,24.245996
4.308774,1,24.258275
4.308774,1,24.269408
4.308774,1,24.282535
4.308774,1,24.294678
4.308774,1,24.306907
4.308774,1,24.31825
4.308774,1,24.330244
4.308774,1,24.341973
4.308774,1,24.353839
4.308774,1,24.364522
4.308774,1,24.37633
4.308774,1,24.389386
4.308774,1,24.401369
4.308774,1,24.415138
4.308774,1,24.432969
4.308774,1,24.452076
4.308774,1,24.467344
4.308774,1,24.485008
4.308774,1,24.505802
4.308774,1,24.515596
4.308774,1,24.529391
4.308774,1,24.541682
4.308774,1,24.55715
4.308774,1,24.578249
4.308774,1,24.590888
4.308774,1,24.604242
4.308774,1,24.616257
4.308774,1,24.628418
4.308774,1,24.640072
4.308774,1,24.650954
4.308774,1,24.661545
4.308774,1,24.672196
4.308774,1,24.682804
4.308774,1,24.694479
4.308774,1,24.704863
4.308774,1,24.715224
4.308774,1,24.726588
4.308774,1,24.736617
4.308774,1,24.747
4.308774,1,24.757499
4.308774,1,24.76781
4.308774,1,24.778819
4.308774,1,24.788873
4.308774,1,24.799147
4.308774,1,24.810638
4.308774,1,24.821832
4.308774,1,24.832418
4.308774,1,24.842372
4.308774,1,24.852816
4.308774,1,24.868186
4.308774,1,24.873466
4.308774,1,24.885499
4.308774,1,24.894116
4.308774,1,24.904635
4.308774,1,24.915042
4.308774,1,24.925003
4.308774,1,24.935193
4.308774,1,24.944952
4.308774,1,24.955341
4.308774,1,24.96556
4.308774,1,24.979672
4.308774,1,24.986704
4.308774,1,24.996679
4.308774,1,25.007024
4.308774,1,25.017833
4.308774,1,25.031298
4.308774,1,25.038995
4.308774,1,25.049601
4.308774,1,25.060402
4.308774,1,25.070761
4.308774,1,25.081056
4.308774,1,25.09169
4.308774,1,25.10277
4.308774,1,25.113265
4.308774,1,25.126654
4.308774,1,25.135358
4.308774,1,25.146094
4.308774,1,25.157798
4.308774,1,25.166349
4.308774,1,25.1779
4.308774,1,25.189217
4.308774,1,25.199303
4.308774,1,25.209276
4.308774,1,25.222106
4.308774,1,25.23259
4.308774,1,25.243015
4.308774,1,25.254107
4.308774,1,25.264327
4.308774,1,25.276234
4.308774,1,25.285959
4.308774,1,25.296529
4.308774,1,25.307189
4.308774,1,25.317837
4.308774,1,25.329256
4.308774,1,25.340021
4.308774,1,25.350097
4.308774,1,25.360568
4.308774,1,25.370593
4.308774,1,25.381029
4.308774,1,25.391722
4.308774,1,25.402062
4.308774,1,25.412279
4.308774,1,25.42434
4.308774,1,25.433297
4.308774,1,25.443892
4.308774,1,25.454314
4.308774,1,25.465936
4.308774,1,25.476539
4.308774,1,25.487008
4.308774,1,25.497079
4.308774,1,25.507811
4.308774,1,25.51772
4.308774,1,25.527677
4.308774,1,25.538763
4.308774,1,25.549043
4.308774,1,25.559629
4.308774,1,25.569864
4.308774,1,25.579821
4.308774,1,25.590318
4.308774,1,25.600266
4.308774,1,25.610414
4.308774,1,25.620633
4.308774,1,25.631201
4.308774,1,25.641698
4.308774,1,25.652727
4.308774,1,25.662971
4.308774,1,25.673779
4.308774,1,25.683769
4.308774,1,25.69448
4.308774,1,25.705088
4.308774,1,25.716017
4.308774,1,25.726587
4.308774,1,25.736643
4.308774,1,25.749245
4.308774,1,25.758322
4.308774,1,25.768565
4.308774,1,25.778997
4.308774,1,25.789381
4.308774,1,25.799369
4.308774,1,25.810281
4.308774,1,25.820853
4.308774,1,25.830834
4.308774,1,25.841454
4.308774,1,25.852376
4.308774,1,25.864476
4.308774,1,25.87535
4.308774,1,25.885161
4.308774,1,25.895652
4.308774,1,25.905725
4.308774,1,25.915624
4.308774,1,25.925964
4.308774,1,25.936342
4.308774,1,25.949817
4.308774,1,25.957146
4.308774,1,25.967514
4.308774,1,25.978338
4.308774,1,25.989898
4.308774,1,26.000795
4.308774,1,26.011979
4.308774,1,26.022274
4.308774,1,26.033067
4.308774,1,26.042906
4.308774,1,26.054514
4.308774,1,26.064358
4.308774,1,26.075109
4.308774,1,26.085625
4.308774,1,26.095927
4.308774,1,26.106527
4.308774,1,26.116394
4.308774,1,26.127255
4.308774,1,26.138106
4.308774,1,26.14766
4.308774,1,26.159311
4.308774,1,26.170032
4.308774,1,26.180626
4.308774,1,26.191052
4.308774,1,26.20179
4.308774,1,26.213202
4.308774,1,26.222521
4.308774,1,26.232945
4.308774,1,26.243257
4.308774,1,26.253815
4.308774,1,26.26464
4.308774,1,26.275214
4.308774,1,26.286349
4.308774,1,26.296268
4.308774,1,26.307115
4.308774,1,26.317403
4.308774,1,26.32752
4.308774,1,26.337821
4.308774,1,26.348291
4.308774,1,26.358645
4.308774,1,26.370436
4.308774,1,26.381018
4.308774,1,26.391434
4.308774,1,26.401277
4.308774,1,26.411733
4.308774,1,26.422511
4.308774,1,26.432712
4.308774,1,26.443116
4.308774,1,26.45464
